Sentiment,User,Post Content
Neutral,SuzyMAGA1,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,Russianbot2025,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,GBarber826,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,MARepub,"RT @TheDiscipulus: Again, turn out in @GOP precincts in PA seems to be very heavy -- wait times as long as 1.5-2 hours. News like this make…"
Neutral,cacagle59,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,Clark51Austin,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,marytmayerchak,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,fmiller26,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,ScottHendrick49,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,TheDonaldwin,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,Daner1Daner,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,Sudoar,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,Joe72ShipBottom,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,Karen_Moore3,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,charliwri,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,paulvseale,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,barryjSDTXMNIL,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,seahippy29,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,tishcasey11,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,YourJediMinion,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,GDOG75277890,"@miamijj48 You know I'm in Palm Harbor FL
I just took my ex girlfriend son and 2 of his friends to vote. So I did m… https://t.co/1nUU7r8llu"
Neutral,luvnlife20,"RT @rutie_xx: Who do you think is gonna win? 🤷🏽‍♀️ 

1. Retweet for Trump 
2. Like for Biden. #ElectionDay https://t.co/TQ1BxS4UmL"
Neutral,FadiNassar001,"@JoeBiden Biden China Family is SICK and perverted!

1. brothers sleep with brothers wives

2. uncles have naked an… https://t.co/ldhDNEkdrq"
Neutral,yportbill,And now…2 beautiful minutes of Trump dancing at different rallies that has the Left so upset. Damn shame… He’ll win… https://t.co/papTskM7BJ
Neutral,USMCMom2016,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,BlakeneyMcgee,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,thelibertylanai,@realDonaldTrump I proudly waited 2 hrs in a HEAVILY Democractic town to cast my vote for #DonaldTrump &amp; 4 more yea… https://t.co/mbXSUJvTVu
Neutral,MariaJCarvajal1,"@w_terrence @realDonaldTrump Also, Trump’s rallies were an hour - an hour 1/2 while Biden rambled for 30 minutes an… https://t.co/IDaH9oeobd"
Neutral,realJayRiley,"RT @realJayRiley: “Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election” https://t.co/iogenjilgh via @BreitbartNews"
Neutral,JJennifermix,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,Warrior4FreeUS,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,BrianOscarson,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,YiToli,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,CDNnow,"Executive Order on Establishing the President’s Advisory 1776 Commission [Full Text]: 
On November 2, 2020, Preside… https://t.co/ZmIITX5ffV"
Neutral,sthrnmoods,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,Teresam46396557,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,HuntersPIPE1,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,becgop,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,bayareahausfrau,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,strangerintown2,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,sambarkley,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,carolinagurl817,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,RomanAgustus,"RT @rutie_xx: Who do you think is gonna win? 🤷🏽‍♀️ 

1. Retweet for Trump 
2. Like for Biden. #ElectionDay https://t.co/TQ1BxS4UmL"
Neutral,StappElizabeth,"RT @PeterHi32200905: I'm Having A #MAGA  Election Party
I Bought 2 Cases Of Beer 🍻
Everytime Trump Wins A State
I'm Going To Drink One
Shit…"
Neutral,wittykitty116,"RT @rutie_xx: Who do you think is gonna win? 🤷🏽‍♀️ 

1. Retweet for Trump 
2. Like for Biden. #ElectionDay https://t.co/TQ1BxS4UmL"
Neutral,biscuits_mom,"RT @rutie_xx: Who do you think is gonna win? 🤷🏽‍♀️ 

1. Retweet for Trump 
2. Like for Biden. #ElectionDay https://t.co/TQ1BxS4UmL"
Neutral,mpav,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,irrepressably,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,KerrieDonald4,"RT @GKeile: It's sad knowing that President Trump's last ever rally is tonight Nov 2, 2020.

Trump made history with his rallies. All races…"
Neutral,TbcookZumot,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,armywife1523,"RT @ItsJustJill: Mike Huckabee: These 2 Videos Reportedly Show the Coming Coup and Federal Takeover Leftists Plan if Trump Wins 
https://t.…"
Neutral,Tonttttt,"RT @RyanAFournier: Trump’s Scranton rally is going to help us win Pennsylvania.

- 80.1% of attendees have not voted yet
 
- 21.2% were NOT…"
Neutral,GavnSample,"RT @RedEaglePatriot: Biden wins 5-0 in Dixville Notch, as expected. The 2 2016 Trump voters seemed to have moved, it's a dying town.

Trump…"
Neutral,L0s4,"RT @alley167: American Patriots will repeat 2016 bigger than 2020!

VOTE 🔴 2 SAVE 🇺🇲

@realDonaldTrump is and has always been a living indi…"
Neutral,ChloeBelle1107,"Today is the most important day in American History since July 2, 1776. 

I’m having BOTF of my kids watch election… https://t.co/vB6v87PqiA"
Neutral,adbm79,@jonallendc @MSNBC That’s the difference between the 2 candidates. Trump doesn’t get white-knuckled. Biden is perma… https://t.co/utzeEyv1gA
Neutral,Mkleo63,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,JeffersonRettig,"@Jim_Jordan So proud today! 2 of my 4 kids turned 18 since the last election, and are voting for the 1st time. They… https://t.co/q8AZX2dTn5"
Neutral,MichelleTubbs10,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,lewlester,"RT @AnnieGetHerGun: OH @ladygaga  HOW RIDICULOUS U ARE..

1. U DO NOT LOOK COUNTRY..
2. YOUR BOOTS ARE RIDICULOUS..
3. EITHER U CRUSH AN EM…"
Neutral,emtbrandy911,"@JoeBiden I voted 4 president trump. I voted 2 #SaveAmerica from Marxism n corruption.
Tired of politicians getting… https://t.co/HPGRE8MHII"
Neutral,MashpeeGOP,"RT @PetesWire: **NEW**

The final ""pre-election"" early voting numbers for Massachusetts.

Number of Ballots Returned: 2,342,945

Voter Turn…"
Neutral,ColHeightsGOP,RT @DelKCox: 🇺🇸 VOTE TODAY. And don’t forget to vote ✅ YES on Amendments 1 &amp; 2! https://t.co/iPuZqTACxY
Neutral,naynayfig,"RT @alley167: American Patriots will repeat 2016 bigger than 2020!

VOTE 🔴 2 SAVE 🇺🇲

@realDonaldTrump is and has always been a living indi…"
Neutral,mysterybrunette,"RT @TreyGibbs28: FIRE FBI DIR. WRAY FOR PUBLICALLY INFLUENCING 2020 ELECTION WITH 2 DAYS LEFT! @SidneyPowell1

Isnt FBI concerned about 200…"
Neutral,connorgambell,"RT @TreyGibbs28: FIRE FBI DIR. WRAY FOR PUBLICALLY INFLUENCING 2020 ELECTION WITH 2 DAYS LEFT! @SidneyPowell1

Isnt FBI concerned about 200…"
Neutral,FrankPatriot_,RT @BA4usa: @HouseofCards08 @TrumpWarRoom Thanks for the $2 gas President Trump I remember the $4 Obama and Biden gas saving $1700 a year n…
Neutral,NanaOxford,RT @gregkellyusa: Still FURIOUS that we’re going into Election Day —and ⁦@JoeBiden⁩ still has not been asked 1. Is it Hunter’s laptop  2. D…
Neutral,tdpga,"RT @PeterHi32200905: I'm Having A #MAGA  Election Party
I Bought 2 Cases Of Beer 🍻
Everytime Trump Wins A State
I'm Going To Drink One
Shit…"
Neutral,PamelaSFarmer1,"RT @alley167: American Patriots will repeat 2016 bigger than 2020!

VOTE 🔴 2 SAVE 🇺🇲

@realDonaldTrump is and has always been a living indi…"
Neutral,dej388,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,cobrajoe1,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,TexasTrump2020,"I live in a VERY rural area in Florida. Population approx 2,000. I’m in line to vote before the poll opened. That’s… https://t.co/SfcJP06YJG"
Neutral,2xBeepBoopVodka,@tvance63 @SharNeal This is MAJOR difference between the 2 parties. People like AOC believe it’s the GOVERNMENT’S r… https://t.co/IwwR7ts5k5
Neutral,WaskelweeWabbit,"@shaqraq1 I went 2 hrs before the station opened on friday, to make sure I was first in line. I wanted to get it ov… https://t.co/bGDHnID1ms"
Neutral,classygal21,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,pgrlegacy,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,NatetheGrate17,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,joehos18,RT @TLRH6: 2 votes for @realDonaldTrump &amp; rest of Reps. In line about 20min with @joehos18 and surrounded by Trump voters! https://t.co/rL9…
Neutral,USMC_3,"RT @alley167: American Patriots will repeat 2016 bigger than 2020!

VOTE 🔴 2 SAVE 🇺🇲

@realDonaldTrump is and has always been a living indi…"
Neutral,bauer_julie,"RT @GKeile: It's sad knowing that President Trump's last ever rally is tonight Nov 2, 2020.

Trump made history with his rallies. All races…"
Neutral,TheLamarckian,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,ValerieWapelhor,"RT @alley167: American Patriots will repeat 2016 bigger than 2020!

VOTE 🔴 2 SAVE 🇺🇲

@realDonaldTrump is and has always been a living indi…"
Neutral,Ajb20193,"RT @alley167: American Patriots will repeat 2016 bigger than 2020!

VOTE 🔴 2 SAVE 🇺🇲

@realDonaldTrump is and has always been a living indi…"
Neutral,GlennnRoss,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,addicted2newz,"@uk_rants Ha, legend. I purchased 2 family sized bags of haribo and I've moved the coffee machine into my office. 😂… https://t.co/3iZNtRcKbs"
Neutral,addicted2newz,"@uk_rants Ha, legend. I purchase 2 family sized bags of haribo and I've moved the coffee machine into my office. 😂… https://t.co/eVa0DqVYtg"
Neutral,CIG_KingJames,"RT @PeterHi32200905: I'm Having A #MAGA  Election Party
I Bought 2 Cases Of Beer 🍻
Everytime Trump Wins A State
I'm Going To Drink One
Shit…"
Neutral,Roy38417793,"RT @alley167: American Patriots will repeat 2016 bigger than 2020!

VOTE 🔴 2 SAVE 🇺🇲

@realDonaldTrump is and has always been a living indi…"
Neutral,christianllamar,"Joe Biden for the last 2 days has only campaigned in 1 state: Pennsylvania.
He must run the table in the rust belt.… https://t.co/vt4xvs2m3Q"
Neutral,driver_tractor,"RT @RyanAFournier: Trump’s Scranton rally is going to help us win Pennsylvania.

- 80.1% of attendees have not voted yet
 
- 21.2% were NOT…"
Neutral,4DTrump,@DomShow1210 I was in line at 6:03 AM &amp; 14th in my line (2 other lines). - when I left hundreds in line! I Voted fo… https://t.co/58tblsLUiB
Neutral,huigen2,RT @JWilshaus: Zie ook Jan Storms (deel 1 en 2) bij @cafeweltschmerz  over rol #psychopathie #persoonlijkheidsstoornissen in dit hele verha…
Neutral,HighlandMom10,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,trumped_trump,"RT @zeusFanHouse: #MSM, #Democrats &amp; #Biden Campaign r complaining that #TonyBobulinski story is a lie. Want Americans 2 believe #Hunter &amp;…"
Neutral,AndrewM1880,@bybsalways @RealJamesWoods @realDonaldTrump The beast was allowed to have authority for 42 months (3&amp;1/2 yrs) Rev… https://t.co/jYh2FpuF9I
Neutral,Harry84560278,"#BidenHarris2020 to do list:

1. Win #Election2020 
2. Hold #America together until inauguration 2021
3. Make list… https://t.co/dPwtkNafl7"
