Sentiment,User,Post Content
Neutral,mary_lckc,"RT @JacksAngels1: If there were a stronger word than urgent, it should be applied to finding a cure for Kids #DIPG Brain Cancer. We have 19…"
Neutral,mary_lckc,"RT @JacksAngels1: If there were a stronger word than urgent, it should be applied to finding a cure for Kids #DIPG Brain Cancer. We have 19…"
Neutral,mary_lckc,"RT @JacksAngels1: If there were a stronger word than urgent, it should be applied to finding a cure for Kids #DIPG Brain Cancer. We have 19…"
Neutral,mary_lckc,"RT @JacksAngels1: If there were a stronger word than urgent, it should be applied to finding a cure for Kids #DIPG Brain Cancer. We have 19…"
Neutral,mary_lckc,"RT @JacksAngels1: If there were a stronger word than urgent, it should be applied to finding a cure for Kids #DIPG Brain Cancer. We have 19…"
Neutral,HaroldW14948503,"@realDonaldTrump
COVID-19 Vaccine

Thank You, Sir!  You said there would be a vaccine before Christmas, and there i… https://t.co/jiyITjejCg"
Neutral,eavesdropann,RT @shiplyka: @eavesdropann And this is the guy (Biden) who has sworn to do whatever it takes to stop COVID-19??? How can pumping more and…
Neutral,Ranger733,"RT @threadreaderapp: @turdistanian Hello, please find the unroll here: @RattlerGator: 1 of 19 It occurs to me that I may not have formally…"
Neutral,georgeemy4,"RT @JAKE_TRAN2020: @WGW272 @Forecast432hz @stormis_us YES. Here's the list: 19 STATES!:

https://t.co/CAVDlGXv64"
Neutral,stormis_us,"RT @JAKE_TRAN2020: @WGW272 @Forecast432hz @stormis_us YES. Here's the list: 19 STATES!:

https://t.co/CAVDlGXv64"
Neutral,CherylSnarky,RT @zev_dr: The Mayor has worked himself to exhaustion and exposed himself to many people with COVID-19 in order to protect our freedoms.…
Neutral,Velasqu10008013,"RT @Art53834141: @henryrodgersdc @realDonaldTrump After President Trump was diagnosed with COVID-19, Zara Rahim tweeted out that she “hope…"
Neutral,DillonBrian5,@terrorhousemag @SelimSeesYou It is common knowledge that Texas and Illinois were stolen by the Democrats in the 19… https://t.co/QPqrh1KFXE
Neutral,MangeneNicole,"@JoeBiden Listening to you has been more challenging than Covid.. I mean, like, spit it out!!!!!"
Neutral,CatNamedLily,@daniell44142380 @MattWalshBlog @JoeBiden Was he wearing a mask when he got Covid?
Neutral,tdawgAmerica,@HolmesJosh In other words....he stole election and Trumps covid plans
Neutral,ceciprd,MORE COVID THANKS TO BIDEN https://t.co/yFRwTq1Ke8
Neutral,PedophileJoeBi1,@imjdsharp @JoeBiden Nah! There is no covid. Only the name being used in place of the flu!
Neutral,ciscomann,@JoeBiden Twas the nite before Covid https://t.co/7jdAzUsWAn
Neutral,Beeropdeweg1,RT @Beeropdeweg1: This is already true for covid critics or QAnon theories!
Neutral,John55047899,RT @joe_norte: @MajorPatriot No such thing as covid but Joe biden's tweet
Neutral,Maggie50931562,RT @encm2cmc: But can't all agree on a bill for COVID relief for American citizens.
Neutral,BurnEL75,"Covid,  the election,  and the vaccine why are you not allowed to have an opinion regarding these three topics ?"
Neutral,Madonnainohio,"America has been under attack. Is this what Trump was talking about at the begin of covid? ""The invisible storm"""
Neutral,LibertyLover56,@RepAdamSchiff I remember in 2016 Hillary voters threatened &amp; harrassed electors 2 change their vote from Trump 2 H… https://t.co/yQi0yw90nJ
Neutral,ChrisMahan14,"RT @CB618444: She’s lit 🔥 
@SidneyPowell1 “I would WARN any State right now that thinks they’re going 2 certify this election 2 re-think it…"
Neutral,WickMaga,"RT @CB618444: She’s lit 🔥 
@SidneyPowell1 “I would WARN any State right now that thinks they’re going 2 certify this election 2 re-think it…"
Neutral,jamesbowen44,"RT @CB618444: She’s lit 🔥 
@SidneyPowell1 “I would WARN any State right now that thinks they’re going 2 certify this election 2 re-think it…"
Neutral,JoanneSzafrani1,"RT @CB618444: She’s lit 🔥 
@SidneyPowell1 “I would WARN any State right now that thinks they’re going 2 certify this election 2 re-think it…"
Neutral,DelorableUSMC,"RT @CB618444: She’s lit 🔥 
@SidneyPowell1 “I would WARN any State right now that thinks they’re going 2 certify this election 2 re-think it…"
Neutral,AndrewPflaum2,"RT @CB618444: She’s lit 🔥 
@SidneyPowell1 “I would WARN any State right now that thinks they’re going 2 certify this election 2 re-think it…"
Neutral,baalter,"RT @CB618444: She’s lit 🔥 
@SidneyPowell1 “I would WARN any State right now that thinks they’re going 2 certify this election 2 re-think it…"
Neutral,Happyheart411,"KISS OFF FRANKIE!

EARLY PHOTOGS
PRIOR 2 EVENT STARTING
ARE ALL YOU GOT...
GO 2 THE REAR SEATING AREA TROLL😂😂😎… https://t.co/IqCQKgLm2M"
Neutral,Averb16,"RT @CB618444: She’s lit 🔥 
@SidneyPowell1 “I would WARN any State right now that thinks they’re going 2 certify this election 2 re-think it…"
Neutral,willysgrammy,"RT @CB618444: She’s lit 🔥 
@SidneyPowell1 “I would WARN any State right now that thinks they’re going 2 certify this election 2 re-think it…"
Neutral,BenJackd1,"RT @CB618444: She’s lit 🔥 
@SidneyPowell1 “I would WARN any State right now that thinks they’re going 2 certify this election 2 re-think it…"
Neutral,TommyCTech,"RT @CB618444: She’s lit 🔥 
@SidneyPowell1 “I would WARN any State right now that thinks they’re going 2 certify this election 2 re-think it…"
Neutral,MarkTJay3,"RT @CB618444: She’s lit 🔥 
@SidneyPowell1 “I would WARN any State right now that thinks they’re going 2 certify this election 2 re-think it…"
Neutral,RHamblock,"RT @hrkbenowen: REPORT: Trump’s Georgia lawsuit includes 66,247 underage voters, 2,560 felons, and 2,423 voters who were not registered..."
Neutral,odminton,"RT @hrkbenowen: REPORT: Trump’s Georgia lawsuit includes 66,247 underage voters, 2,560 felons, and 2,423 voters who were not registered..."
Neutral,cunningh14,"RT @CB618444: She’s lit 🔥 
@SidneyPowell1 “I would WARN any State right now that thinks they’re going 2 certify this election 2 re-think it…"
Neutral,Brink1111,"RT @CB618444: She’s lit 🔥 
@SidneyPowell1 “I would WARN any State right now that thinks they’re going 2 certify this election 2 re-think it…"
Neutral,fran4oliveri,"RT @CB618444: She’s lit 🔥 
@SidneyPowell1 “I would WARN any State right now that thinks they’re going 2 certify this election 2 re-think it…"
Neutral,DaneSenser,"RT @CB618444: She’s lit 🔥 
@SidneyPowell1 “I would WARN any State right now that thinks they’re going 2 certify this election 2 re-think it…"
Neutral,Tmc1650,"RT @CB618444: She’s lit 🔥 
@SidneyPowell1 “I would WARN any State right now that thinks they’re going 2 certify this election 2 re-think it…"
Neutral,EFBjr234,"RT @hrkbenowen: REPORT: Trump’s Georgia lawsuit includes 66,247 underage voters, 2,560 felons, and 2,423 voters who were not registered..."
Neutral,OraklioLeo,"RT @hrkbenowen: REPORT: Trump’s Georgia lawsuit includes 66,247 underage voters, 2,560 felons, and 2,423 voters who were not registered..."
Neutral,AnthonyJRomano,"RT @hrkbenowen: REPORT: Trump’s Georgia lawsuit includes 66,247 underage voters, 2,560 felons, and 2,423 voters who were not registered..."
Neutral,tanker473,@Benno_Tallent @PressSec So how is Trump 2 blame 4 idiots that refuse 2 wear a mask? They r the one getting it n in… https://t.co/zoSYR9tV94
Neutral,bigestorm,"RT @kayleighmcenany: What is happening in Georgia?

1️⃣ FLOYD COUNTY: 2,600 votes not counted — +778 for Trump

2️⃣ FAYETTE COUNTY: 2,755 v…"
Neutral,shulin7,"RT @hrkbenowen: REPORT: Trump’s Georgia lawsuit includes 66,247 underage voters, 2,560 felons, and 2,423 voters who were not registered..."
Neutral,Billd111,"YouTube, owned by GOOGLE, is going 2 start REMOVING contest THEY deem 2 not be based in fact. Number one on their l… https://t.co/HpuDa5J9qU"
Neutral,johncwjr,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,60ishly,"@RobertRickee @BabyBluesFedUp @Strandjunker @fayobserver lol. what's this, ooooh, coronavirus cases? as if.
Listen,… https://t.co/KYH8K3fo0N"
Neutral,weezerjuice,RT @JayEdResists: Our country would be in much better shape if @realDonaldTrump spent as much time combating the coronavirus as he is tryin…
Neutral,pm45_,RT @NoahDeplorable: Pelosi and Schumer have been holding coronavirus aid for the millions of struggling American citizens hostage for purel…
Neutral,chaplen23,RT @NoahDeplorable: Pelosi and Schumer have been holding coronavirus aid for the millions of struggling American citizens hostage for purel…
Neutral,buchen_patricia,RT @NoahDeplorable: Pelosi and Schumer have been holding coronavirus aid for the millions of struggling American citizens hostage for purel…
Neutral,PithyJoe,"RT @Doc_0: Can anyone point to a single aspect of the ""Biden coronavirus strategy"" that doesn't boil down to (a) telling people to do what…"
Neutral,magamelarky,RT @NoahDeplorable: Pelosi and Schumer have been holding coronavirus aid for the millions of struggling American citizens hostage for purel…
Neutral,1FT_45,RT @NoahDeplorable: Pelosi and Schumer have been holding coronavirus aid for the millions of struggling American citizens hostage for purel…
Neutral,rdrgz_l,RT @NoahDeplorable: Pelosi and Schumer have been holding coronavirus aid for the millions of struggling American citizens hostage for purel…
Neutral,AlmostRICK,RT @NoahDeplorable: Pelosi and Schumer have been holding coronavirus aid for the millions of struggling American citizens hostage for purel…
Neutral,JKBGigi,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Tillett4CT,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Dawn70116571,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,UsLiberate,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,BroncoCasey1,Dr. Anthony Fauci Skips Donald Trump Coronavirus Vaccine Event https://t.co/J2twPLcRXw
Neutral,MikolShipley,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,ediejason,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,ediejason,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Patriot_Editor,"RT @hppyjesusfreak: 🤡JOE AND THE COMMUNISTS WILL BRING THIS HELL TO THE USA IN THE NAME OF PROTECTING THE PUBLIC FROM CORONAVIRUS

🇺🇸FIGHT…"
Neutral,wmv7111,"@WhiteHouse @realDonaldTrump What happed to Harris, Biden and Cuomo saying before the election that any coronavirus… https://t.co/TQbatc8ycK"
Neutral,joltofcoffee,"RT @Doc_0: Can anyone point to a single aspect of the ""Biden coronavirus strategy"" that doesn't boil down to (a) telling people to do what…"
Neutral,GrossmanToni,RT @KathySoltani: @JoeBiden Collective pain? The pandemic hasn't caused you a whit of suffering. Don't dare compare yourself to Patriots wh…
Neutral,victoriamc918,RT @KathySoltani: @JoeBiden Collective pain? The pandemic hasn't caused you a whit of suffering. Don't dare compare yourself to Patriots wh…
Neutral,denandvic1,@TheDemocrats @JoeBiden What pandemic? It has over a 98% recovery and a treatment if needed. Most people recover we… https://t.co/oEnuIXT3r5
Neutral,skinpo,"RT @DC_Draino: Between the pandemic, riots, and now election fraud, we have been able to see exactly how our “leaders” act during times of…"
Neutral,Abello2016,RT @JudgeJeanine: President Trump talked about our economy bouncing back quicker than others during this pandemic. @RealPNavarro discusses…
Neutral,TybeeTV,"RT @chrislhayes: US pandemic response has collapsed into total failure at this point. It starts with Trump, but the failures are everywhere."
Neutral,HILDABR70371465,@NicoleLeary14 @BernieSanders Our PRESIDENT DID NOT CAUSE THE PANDEMIC!! first of all. Thank your friendly neighbor… https://t.co/qH1ynbAicP
Neutral,CrazyCatRescuer,RT @KathySoltani: @JoeBiden Collective pain? The pandemic hasn't caused you a whit of suffering. Don't dare compare yourself to Patriots wh…
Neutral,Patriot_Editor,RT @KathySoltani: @JoeBiden Collective pain? The pandemic hasn't caused you a whit of suffering. Don't dare compare yourself to Patriots wh…
Neutral,kautzsker,RT @RealMiniAOC: Why is it that we’ve had to postpone or cancel just about everything due to the pandemic but the Electoral College vote mu…
Neutral,EnarDavis1,"RT @chrislhayes: US pandemic response has collapsed into total failure at this point. It starts with Trump, but the failures are everywhere."
Neutral,MLCzone,"RT @chrislhayes: US pandemic response has collapsed into total failure at this point. It starts with Trump, but the failures are everywhere."
Neutral,stupidgit2,"RT @chrislhayes: US pandemic response has collapsed into total failure at this point. It starts with Trump, but the failures are everywhere."
Neutral,cattalac1,"RT @a_newgarden: @rising_serpent @rreactor This pandemic validates the entire Trump doctrine. He was right on trade, immigration, manufactu…"
Neutral,lindamluvspotus,RT @KathySoltani: @JoeBiden Collective pain? The pandemic hasn't caused you a whit of suffering. Don't dare compare yourself to Patriots wh…
Neutral,louielewi,"@RomeoAlpha68 For a worldwide pandemic, I honestly believe Trump did what he could to protect the United States the… https://t.co/U0BSk5lXuB"
Neutral,Nick_Clamorgan,RT @KathySoltani: @JoeBiden Collective pain? The pandemic hasn't caused you a whit of suffering. Don't dare compare yourself to Patriots wh…
Neutral,Crystal00589126,RT @RealMiniAOC: Why is it that we’ve had to postpone or cancel just about everything due to the pandemic but the Electoral College vote mu…
Neutral,GOP_EthicsGhost,"RT @chrislhayes: US pandemic response has collapsed into total failure at this point. It starts with Trump, but the failures are everywhere."
Neutral,KSKitti,RT @RealMiniAOC: Why is it that we’ve had to postpone or cancel just about everything due to the pandemic but the Electoral College vote mu…
Neutral,SilasHodgson,RT @KathySoltani: @JoeBiden Collective pain? The pandemic hasn't caused you a whit of suffering. Don't dare compare yourself to Patriots wh…
Neutral,GraceMi06335404,RT @KathySoltani: @JoeBiden Collective pain? The pandemic hasn't caused you a whit of suffering. Don't dare compare yourself to Patriots wh…
Neutral,zeusFanHouse,RT @KathySoltani: @JoeBiden Collective pain? The pandemic hasn't caused you a whit of suffering. Don't dare compare yourself to Patriots wh…
Neutral,Eric_Ericeira,RT @KathySoltani: @JoeBiden Collective pain? The pandemic hasn't caused you a whit of suffering. Don't dare compare yourself to Patriots wh…
Neutral,julesb472,RT @KathySoltani: @JoeBiden Collective pain? The pandemic hasn't caused you a whit of suffering. Don't dare compare yourself to Patriots wh…
Neutral,dzinermom,"How about serious concerns over mishandling of the pandemic under YOUR WATCH!? 

For the love of GOD get your fecki… https://t.co/wC3eMdFZrR"
Neutral,sandyteez,RT @KathySoltani: @JoeBiden Collective pain? The pandemic hasn't caused you a whit of suffering. Don't dare compare yourself to Patriots wh…
Neutral,Decker62S,"RT @GrassrootsSpeak: According to census data
👉Breathitts population is 13,116
👉Approximately 23% of the population is 19 &amp; under. So let's…"
Neutral,TeachHope4,"RT @GrassrootsSpeak: According to census data
👉Breathitts population is 13,116
👉Approximately 23% of the population is 19 &amp; under. So let's…"
Neutral,Kristin59962925,"RT @BeNosey: TRUMP 19-1  AT BETFAIRE EXCHANGE  STILL AN AMAZING BET IF YOU HAVE ANY FAITH IN WHAT'S GOING ON  ;-)

DON'T TAKE MY WORD FOR I…"
Neutral,sandiegan2008,RT @CNNPolitics: More than 35 people in the White House and other Trump associates have contracted Covid-19 since the beginning of the pand…
Neutral,usa_1again,"RT @kr3at: @CNNPolitics Actually CNN, its 19 states, and Counting, that are asking the Supreme Court to do this. Trump is only joining thei…"
Neutral,Nurses_4_Trump,"RT @GrassrootsSpeak: According to census data
👉Breathitts population is 13,116
👉Approximately 23% of the population is 19 &amp; under. So let's…"
Neutral,TheBigNapIsOver,"RT @BeNosey: TRUMP 19-1  AT BETFAIRE EXCHANGE  STILL AN AMAZING BET IF YOU HAVE ANY FAITH IN WHAT'S GOING ON  ;-)

DON'T TAKE MY WORD FOR I…"
Neutral,americanpride75,"RT @BeNosey: TRUMP 19-1  AT BETFAIRE EXCHANGE  STILL AN AMAZING BET IF YOU HAVE ANY FAITH IN WHAT'S GOING ON  ;-)

DON'T TAKE MY WORD FOR I…"
Neutral,purpledalmation,"RT @dcexaminer: .@KamalaHarris at the VP debate:

“If the doctors tell us that we should take [the COVID-19 vaccine], I’ll be the first in…"
Neutral,AlbertThomason2,RT @DrShayPhD: I believe today as I believed at the very beginning that Covid-19 was a bio weapon unleashed on the US by China and manipula…
