Sentiment,User,Post Content
Neutral,pbordoni11,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,laurieatthespot,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,JackieVasser,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,merlins_girl,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,SherryPugh17,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,KatDelT,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,Dago70_2,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,Pamsey55,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,Lillian_DJT2020,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,Donlusin,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,word1988,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,MAGA_GRAMMY,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,AlyceNine,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,2020_trumped,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,Luce_52,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,kara56276647,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,shoutgracegrace,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,RebelAngelMike,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,cfhardy65,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,cornsnake5,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,lvfallin,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,Raymond_chopper,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,OzzyBonnie,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,NoahDeplorable,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,ElnorMartin,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,51LouShelly65,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,4LoyalAmericans,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,LJJwyo,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,1FT_45,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,Soldier2Trump,"@MonaSalama_ I got this for GA  Donald Trump Incumbent 2,430,156 49.62%
D Joe Biden 2,407,589 49.15%
O Jo Jorgensen… https://t.co/HC3AAy8T0a"
Neutral,m_awk1,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,Bestwerx2016,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,lvbearhntr,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,RubyRedRose8,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,AndreaHodges1,"RT @tkag2020: 4) 6:07am - still at 95%

Biden 1,585,171
Trump 1,577,999

Biden added only 2,059
Trump added 2,673

This is one hour , still…"
Neutral,Grandpa83474158,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,RealHemmy,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,TRUMPatriotB,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,e_iaco,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,steveredinbo,@ScottPresler How in the hell can we know how many people are infected with the coronavirus each day but we can't f… https://t.co/1Z8WBUiFti
Neutral,OtakuInNewYork,RT @5_2blue: A Missouri elections supervisor who knew they tested positive for the coronavirus and still worked at a polling site on Electi…
Neutral,steveredinbo,@no_silenced How in the hell can we know how many people are infected with the coronavirus each day but we can't fi… https://t.co/tl7WaKkl6o
Neutral,steveredinbo,How in the hell can we know exactly how many people are infected with the coronavirus each day but we can't figure… https://t.co/pMmS85bJxs
Neutral,MLEZoe1,"RT @people4kam: NEW: Joe Biden is currently receiving a coronavirus briefing in Wilmington, Delaware from national health experts."
Neutral,SocialyteOnRyte,"Seriously, @JoeBiden? We're going to inject #Coronavirus into your words today? You couldn't fill an audience room… https://t.co/9j80cgd4xC"
Neutral,MLEZoe1,"RT @people4kam: NEW: Joe Biden is currently receiving a coronavirus briefing in Wilmington, Delaware from national health experts."
Neutral,redrivercrafts1,"Now the election is over, coronavirus cases in the US are falling at extraordinary rates. At least I guess they are… https://t.co/6I4xv2E2Gz"
Neutral,Navydan4,RT @NBCNews: A Missouri elections supervisor who knew they tested positive for the coronavirus and still worked at a polling site on Electi…
Neutral,Jan85429176,"RT @chrisg0000: Also, Trump wanted more cheques to be sent out to help Americans and especially business with coping with coronavirus.  Nan…"
Neutral,Marlenes777,"RT @people4kam: NEW: Joe Biden is currently receiving a coronavirus briefing in Wilmington, Delaware from national health experts."
Neutral,BrodyCOConnell1,"RT @people4kam: NEW: Joe Biden is currently receiving a coronavirus briefing in Wilmington, Delaware from national health experts."
Neutral,OyTheBilly,"RT @people4kam: NEW: Joe Biden is currently receiving a coronavirus briefing in Wilmington, Delaware from national health experts."
Neutral,Glens_66merc,RT @BobbyWaze: @GetTruth2017 @JamesOKeefeIII @USPS CoronaVirus?!?!  Please it’s over now. No more beating that drum on CNN. Left plan all a…
Neutral,ConversationUS,"Great tips for the uncertainty packed into this election, added on to the uncertainty of surging coronavirus cases.… https://t.co/4aqzXz0LrU"
Neutral,sherkenhoff,RT @Activist1: @RealCandaceO The coronavirus was used to steal this election- ballot fraud.  Democrats used and financially supported terro…
Neutral,quincythepup,"Trump has repeatedly stated that the Coronavirus would disappear on November 4, 2020! 
Did the virus disappear? 
If… https://t.co/LmnJWQV5tD"
Neutral,Soteria2020,"@RealJamesWoods You are correct sir!

The real question is who pushed #China to purposely release the #Coronavirus… https://t.co/E8LvHGtk1o"
Neutral,jmgraglia,RT @arimoin: This should not get lost in the election coverage: Today we hit more than 100K new #coronavirus cases in a single day.
Neutral,cheetofacts,RT @Laurie_Garrett: An @AP  analysis: in 376 counties w/the highest number of new #COVID19 cases per capita — 93% of those counties went fo…
Neutral,jj_talking,"The last time you heard about #MaskUp from the proverbial #COVID19 Alarmist 😳

DARK DAYS AHEAD 🌪️🌑🌪️🌑 Coronavirus P… https://t.co/2uPTz9MWpG"
Neutral,MAGAmerch,@1Cybernaut @youlivethrice I FEEL IF BIDEN WINS HE WILL MURDER MORE PEOPLE THAN COVID19 AND 9-11 COMBINED!! JUST WH… https://t.co/fwzcCVA039
Neutral,mpk218,"Biden goes to China !!
China makes nice with Biden $$ !!
Biden decides to run for President !!
China sends Covid19… https://t.co/xlTXbOUbkL"
Neutral,W_Jamie,"The average age of voter in this election WI, MI, &amp; PA is only slightly higher than the average age of #COVID19 dea… https://t.co/AnxRxsQsa1"
Neutral,Lady_Penquin,"The entire COVID19 was an attack on USA, shutdown became part of Dems' effort to steal the election w/ VBM - esp. i… https://t.co/mBmsIk54G9"
Neutral,AmysandersonAmy,RT @smartdissent: NEW: Trump Admin Shut Down #Vaccine Safety Office in 2019. READ: https://t.co/tCWLQM5PE5 #SmartDissent #COVID19 #Vaccines…
Neutral,BillHames6,"'Trump Rally Effect' likely boosting new COVID19 cases to all-time high and deaths well over 1000 again today...

T… https://t.co/DE16rQlrHe"
Neutral,TylerHelgeson3,It’s funny how @JoeBiden and the @CNN @FoxNews hasn’t mentioned anything about #COVID19 for the past 3 days? Dead g… https://t.co/5bNpE2x9Dc
Neutral,louiedadawg,@feingold32 We ALL Knew dems used Covid19 to do massive mail in ballots and blue states changed vote 🗳 laws months… https://t.co/VV1fNDgAoT
Neutral,POPspinealign,"RT @POPspinealign: #RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoVote  #vid #Pic #Che…"
Neutral,POPspinealign,"#RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoGraftonGo #vid… https://t.co/LphxVvNIVi"
Neutral,POPspinealign,"#RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoGraftonGo #vid… https://t.co/tYXJ8cbHx1"
Neutral,POPspinealign,"#RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoGraftonGo #vid… https://t.co/jWjNmXoChJ"
Neutral,JaiRaison,"RT @tvlofficiel: 🎥 [LE JT]

- Election américaine : #Trump face à la fraude ? #Elections2020
- #COVID19 : un état d’urgence finalement prol…"
Neutral,TrumpFranceInfo,"RT @tvlofficiel: 🎥 [LE JT]

- Election américaine : #Trump face à la fraude ? #Elections2020
- #COVID19 : un état d’urgence finalement prol…"
Neutral,baalter,"RT @AppSame: Trump beat Hillary, beat #Russiagate, beat Impeachment, beat #COVID19 one fight left and he will win https://t.co/0RpTK88TnJ"
Neutral,gatorman9611,"RT @AppSame: Trump beat Hillary, beat #Russiagate, beat Impeachment, beat #COVID19 one fight left and he will win https://t.co/0RpTK88TnJ"
Neutral,SHARKSURVIVOR1,"RT @AppSame: Trump beat Hillary, beat #Russiagate, beat Impeachment, beat #COVID19 one fight left and he will win https://t.co/0RpTK88TnJ"
Neutral,Kathy27785347,"RT @AppSame: Trump beat Hillary, beat #Russiagate, beat Impeachment, beat #COVID19 one fight left and he will win https://t.co/0RpTK88TnJ"
Neutral,Two_Phish,"RT @AppSame: Trump beat Hillary, beat #Russiagate, beat Impeachment, beat #COVID19 one fight left and he will win https://t.co/0RpTK88TnJ"
Neutral,ricky_liddell,"RT @AppSame: Trump beat Hillary, beat #Russiagate, beat Impeachment, beat #COVID19 one fight left and he will win https://t.co/0RpTK88TnJ"
Neutral,POPspinealign,"#RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoVote  #vid #Pic… https://t.co/38qrfEyr9B"
Neutral,POPspinealign,"#RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoVote  #vid #Pic… https://t.co/wTfycE3jkJ"
Neutral,POPspinealign,"#RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoVote  #vid #Pic… https://t.co/LMP9Az7tMi"
Neutral,POPspinealign,"#RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoVote  #vid #Pic… https://t.co/WA7ID4n62r"
Neutral,POPspinealign,"#RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoVote  #vid #Pic… https://t.co/WqtApWus9p"
Neutral,POPspinealign,"#RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoVote  #vid #Pic… https://t.co/rQJdbue8T7"
Neutral,POPspinealign,"#RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoVote  #vid #Pic… https://t.co/VDybOt2ylZ"
Neutral,aincorporated61,"@BighkyfanW @DonnaWR8 U know it JoeBiden. Ur Boss China orchastrated Covid19, BLM riots, voter frauds, Fake media n… https://t.co/hWfda20tlY"
Neutral,SanremoAncheNoi,"RT @ellyesse: Mentre il mondo segue con apprensione le #elections2020 e in Italia scattano nuove misure contro COVID19,succede anche che al…"
Neutral,Mancinialexand2,RT @LCI: Election américaine : un candidat élu alors qu'il est mort du #Covid19 un mois plus tôt https://t.co/xGFC6oWdZn #ElectionResults20…
Neutral,larouti_maga,"RT @Tidiane_270: Le #COVID19 était juste un prétexte pour mettre en place le vote par correspondance ! 

C’est clairement prémédité. Ils n’…"
Neutral,JaiRaison,"RT @Tidiane_270: Le #COVID19 était juste un prétexte pour mettre en place le vote par correspondance ! 

C’est clairement prémédité. Ils n’…"
Neutral,TrumpFranceInfo,"RT @Tidiane_270: Le #COVID19 était juste un prétexte pour mettre en place le vote par correspondance ! 

C’est clairement prémédité. Ils n’…"
Neutral,Tidiane_270,"Le #COVID19 était juste un prétexte pour mettre en place le vote par correspondance ! 

C’est clairement prémédité.… https://t.co/VnKaLQWYcS"
Neutral,popy_panayotou,"RT @Harlan: The same people who were kissing @realDonaldTrump’s ass when he was sailing to re-election before the steal and China Virus, ar…"
Neutral,SuperbikeAl,RT @HHepplewhite: If Biden becomes the #Falsepresident  then #china will get off scott free for inflicting this virus on the world. The onl…
Neutral,Ramblings304,"RT @Harlan: The same people who were kissing @realDonaldTrump’s ass when he was sailing to re-election before the steal and China Virus, ar…"
Neutral,salpalshep,"RT @Harlan: The same people who were kissing @realDonaldTrump’s ass when he was sailing to re-election before the steal and China Virus, ar…"
Neutral,CocoThePatriot,"RT @Harlan: The same people who were kissing @realDonaldTrump’s ass when he was sailing to re-election before the steal and China Virus, ar…"
Neutral,fjvillafana,"RT @Harlan: The same people who were kissing @realDonaldTrump’s ass when he was sailing to re-election before the steal and China Virus, ar…"
Neutral,JenRose2020,"RT @Harlan: The same people who were kissing @realDonaldTrump’s ass when he was sailing to re-election before the steal and China Virus, ar…"
Neutral,hanzel609,RT @KimStrassel: I wonder if the virus in these situations actively jumps over the Democrats who moved to red states to avoid higher taxes.
Neutral,telepathyUandMe,"RT @Harlan: The same people who were kissing @realDonaldTrump’s ass when he was sailing to re-election before the steal and China Virus, ar…"
Neutral,brendasyl55,"RT @Harlan: The same people who were kissing @realDonaldTrump’s ass when he was sailing to re-election before the steal and China Virus, ar…"
Neutral,shreembrzee7,"RT @Harlan: The same people who were kissing @realDonaldTrump’s ass when he was sailing to re-election before the steal and China Virus, ar…"
Neutral,DanaBoynton1,"RT @Harlan: The same people who were kissing @realDonaldTrump’s ass when he was sailing to re-election before the steal and China Virus, ar…"
Neutral,h__krause,RT @KimStrassel: I wonder if the virus in these situations actively jumps over the Democrats who moved to red states to avoid higher taxes.…
Neutral,LisaUnMasked,"RT @Harlan: The same people who were kissing @realDonaldTrump’s ass when he was sailing to re-election before the steal and China Virus, ar…"
Neutral,trevors241,"RT @Harlan: The same people who were kissing @realDonaldTrump’s ass when he was sailing to re-election before the steal and China Virus, ar…"
Neutral,BettyCl44209539,RT @KimStrassel: I wonder if the virus in these situations actively jumps over the Democrats who moved to red states to avoid higher taxes.
Neutral,ChrisSteer111,RT @HHepplewhite: If Biden becomes the #Falsepresident  then #china will get off scott free for inflicting this virus on the world. The onl…
Neutral,EverywhereInOne,RT @HHepplewhite: If Biden becomes the #Falsepresident  then #china will get off scott free for inflicting this virus on the world. The onl…
Neutral,ZackSlater54,"RT @leighgt: @SPhilip18 @Krisster81 Coup d'etat from the virus on down and don't forget Biden motto for transition is ""build back better"""
