Sentiment,User,Post Content
Neutral,AkaElga,RT @jsdr54: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/8ltNn7C2DJ via @gatewaypu…
Neutral,guchuan81,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,ravennalamb,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,IDonnotlikelibs,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,B52Buck,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,FawkTwitr,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,carol66891883,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,RoseRose3940,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,17_painiscoming,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Trumps_Darlin,RT @ezridersos: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gatewaypundit https://t.co/zj…
Neutral,KathyHelms4,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,KnightmareBlog,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Paolalopez1971,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,AuggoneJames,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Kayrile02025449,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,blusie,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,goright,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,TrumpTXLady,RT @KalebPenbury: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/qDtzeL8Ih9 via @gat…
Neutral,Sheryl_in_NH,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,trupatriot20,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,2ndGenPat,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,xtanda,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,TrumpCat04,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Mike48803712,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,c21patti,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,KathySchultheis,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,TellingMyTruths,RT @ernieHHI: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/Mptb1RCguC via @gateway…
Neutral,briandb03,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,B52Buck,RT @LivePDDave1: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gatewaypundit https://t.co/O…
Neutral,annparnell7,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,KevinHartmann04,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,shawarmamayor,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,ChrisNoelMills,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Samantha114MAGA,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,AmericanMom2,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,jefflcohen,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Debbiefullam,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,QueenNancy2020,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,toxicmale13,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,dmgliberty,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,susprague,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,JewkesCharles,RT @BroSteveWinter: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/tUWRciRipp via @g…
Neutral,unperturbable,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,BarrySux,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,slicksantee,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,tena_golden,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,leslie_galusha,RT @Tony19542: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gatewaypundit https://t.co/Umw…
Neutral,Everylittledrm,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,CoyHamp,RT @BroSteveWinter: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/tUWRciRipp via @g…
Neutral,Anonymousus22,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,melvinteach,RT @BAMAPERRY: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gatewaypundit https://t.co/K41…
Neutral,edwardsgirl1,RT @BAMAPERRY: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gatewaypundit https://t.co/K41…
Neutral,DownyMichaels,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,FifiMagpie,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,LaredoAL,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,RRGG03,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Firemdc780,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,dreamadream20,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,DarrenOlson70,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Chloecat819,"RT @KRoadhog: THE MASK IS OFF: 

Kamala Harris Endorses Communism Two Days Out From Election Day 

(VIDEO) 

https://t.co/f8VXW4j7lQ via @g…"
Neutral,Crowbar63962777,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,JasonDean227,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Paduduit,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,ConwayMconway,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,sweetttpea143,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,PoppyBrownUGA,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,DebbieLadd4,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,srfryguy,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,leongrad01,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,joesully68,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,MariaMe42546452,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,AZFreePatriot,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,jefflcohen,RT @agimcorp: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/PYP2OgJXDW via @gateway…
Neutral,tsverno,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,_looking4me_,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,dlbixler11,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,kldreams61,RT @Tony19542: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gatewaypundit https://t.co/Umw…
Neutral,Glens_66merc,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,katcaseykcc,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,fuzzy_rex,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,QueenAlexa227,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,bsesti,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Dennyveteran1,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,pbl20201,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,jmstingray647,RT @Tony19542: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gatewaypundit https://t.co/Umw…
Neutral,dduncan88,RT @FIREBIRD909: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gatewaypundit https://t.co/1…
Neutral,melzintune,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,StevieW97186712,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,HighRawMama,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,pat_philbrick,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Airforcemom2005,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Maggie62699325,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,myusername2017,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,DinoJL44,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,MikeRumbo66,RT @Hoya97: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gatewaypundit https://t.co/yXugoF…
Neutral,Sewuniquebagset,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Thewiseonewon,"WTF?  Yes, folks, she sure did!!  👇

THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election D… https://t.co/kdQr8tZeNr"
Neutral,mc_randman,RT @Tony19542: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gatewaypundit https://t.co/Umw…
Neutral,AlanRhoades4,RT @TeverettsJulie: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/zaOq9XA05j via @g…
Neutral,61Rinaldi,RT @Tony19542: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gatewaypundit https://t.co/Umw…
Neutral,OdieMoats,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,jcoplen1855,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,DemmittPam,RT @cathyyoung421: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/uszeR85TiY via @ga…
Neutral,jmweber9,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,GmailDianne,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,SandraT18719853,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,thetimekeeper,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,JM568385123,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,DeborahOrona,"RT @KRoadhog: THE MASK IS OFF: 

Kamala Harris Endorses Communism Two Days Out From Election Day 

(VIDEO) 

https://t.co/f8VXW4j7lQ via @g…"
Neutral,bigbare44,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,JJ567890123,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,pattymarks18,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,bbeennny,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,klmstlouis,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,geracechris,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,BeckRamJet,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,SqueakyNina,RT @Herbert_L_Reed: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/QrwqDDdYUf via @g…
Neutral,DeneseLivengood,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,tina_kag2020,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Jmajic1,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
