Sentiment,User,Post Content
Neutral,saiwarlord,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Gil06025759,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,VBitter01,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,AnswerMam,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,RempelEthan,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,lisac1313,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Pigeon2015,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,RobertsKaten,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,DoriMuetz,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Americanme7,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,bank45,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,xtanda,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,JaniceCouch10,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,ChristiansCops,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Exquirentibus1,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,2L3GIT2QUlT,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,MisterB76428978,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,OleNorthFirearm,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,serendipitea,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,doctorcherokee,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,ZSophia2020,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Jenokooter,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,redhattrigger,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Pokerhontas48,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Celtsfan33,"RT @tedcruz: Dem priorities:

☑️ Prosecute Tiger King

❌Emergency COVID relief

❌Help small businesses

❌Reopen the economy

❌Get kids back…"
Neutral,schoby11,"RT @tedcruz: Dem priorities:

☑️ Prosecute Tiger King

❌Emergency COVID relief

❌Help small businesses

❌Reopen the economy

❌Get kids back…"
Neutral,BalcerzakJeff,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,JScenga,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,IsabelaRM1,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,LucianaRichar16,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,greatestmamaw,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Jonny_PGH,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,2ParkCity,"RT @tedcruz: Dem priorities:

☑️ Prosecute Tiger King

❌Emergency COVID relief

❌Help small businesses

❌Reopen the economy

❌Get kids back…"
Neutral,Work4Trumpster,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,tim211,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,KimBrow00458847,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,VollrathTammie,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Charlot53399013,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,JRodCastleRock,"RT @tedcruz: Dem priorities:

☑️ Prosecute Tiger King

❌Emergency COVID relief

❌Help small businesses

❌Reopen the economy

❌Get kids back…"
Neutral,FemConserv,"RT @tedcruz: Dem priorities:

☑️ Prosecute Tiger King

❌Emergency COVID relief

❌Help small businesses

❌Reopen the economy

❌Get kids back…"
Neutral,PennyLa62941613,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,SpazzRas,"RT @tedcruz: Dem priorities:

☑️ Prosecute Tiger King

❌Emergency COVID relief

❌Help small businesses

❌Reopen the economy

❌Get kids back…"
Neutral,canadianrepubl1,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Sunstruk,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,pikashtu,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Bullistik,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,reeltexas,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,UsLiberate,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,realLesHayes,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,KodiakWheeler,"RT @tedcruz: Dem priorities:

☑️ Prosecute Tiger King

❌Emergency COVID relief

❌Help small businesses

❌Reopen the economy

❌Get kids back…"
Neutral,Ckm4MAGA,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,grobmartin74,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,sheleeara,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Mikegar66651336,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,sahenry,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,misstikul,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,dlentz16,"RT @tedcruz: Dem priorities:

☑️ Prosecute Tiger King

❌Emergency COVID relief

❌Help small businesses

❌Reopen the economy

❌Get kids back…"
Neutral,Heather07022051,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,thatchick2222,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,BetterBuckleUp,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,SpazzRas,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,KaSheltielover,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,kimmi_chelle,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,PatriotTrackdog,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,NancyLRogers1,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,200mphlunch,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,britts225909,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,MRicardoMu,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,RebelRightous,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,sfa_yct,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Isabell17423698,"RT @tedcruz: Dem priorities:

☑️ Prosecute Tiger King

❌Emergency COVID relief

❌Help small businesses

❌Reopen the economy

❌Get kids back…"
Neutral,Frank_Kerwin,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,KarmaKazi10,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,yenyen818,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,NancyLRogers1,"RT @tedcruz: Dem priorities:

☑️ Prosecute Tiger King

❌Emergency COVID relief

❌Help small businesses

❌Reopen the economy

❌Get kids back…"
Neutral,torsitch,"RT @tedcruz: Dem priorities:

☑️ Prosecute Tiger King

❌Emergency COVID relief

❌Help small businesses

❌Reopen the economy

❌Get kids back…"
Neutral,CincyKarma,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Annie03415851,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,prolibertate7,"RT @tedcruz: Dem priorities:

☑️ Prosecute Tiger King

❌Emergency COVID relief

❌Help small businesses

❌Reopen the economy

❌Get kids back…"
Neutral,airymuse,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,schoby11,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Zsigawhat,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,_realGregSmith,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,RobertRokdawg,"RT @tedcruz: Dem priorities:

☑️ Prosecute Tiger King

❌Emergency COVID relief

❌Help small businesses

❌Reopen the economy

❌Get kids back…"
Neutral,maucrews,"RT @tedcruz: Dem priorities:

☑️ Prosecute Tiger King

❌Emergency COVID relief

❌Help small businesses

❌Reopen the economy

❌Get kids back…"
Neutral,LiannaP,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,BWCourt,"RT @tedcruz: Dem priorities:

☑️ Prosecute Tiger King

❌Emergency COVID relief

❌Help small businesses

❌Reopen the economy

❌Get kids back…"
Neutral,DonnySimcha,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,JBass85531559,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,wtpbn,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,KMM19590408,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,toby_dorena,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,partyofthepeopl,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,UtahPatriot6,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,mlleodile1,"RT @tedcruz: Dem priorities:

☑️ Prosecute Tiger King

❌Emergency COVID relief

❌Help small businesses

❌Reopen the economy

❌Get kids back…"
Neutral,HunkyHeathen,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Dawntina,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,caitie1877,"RT @tedcruz: Dem priorities:

☑️ Prosecute Tiger King

❌Emergency COVID relief

❌Help small businesses

❌Reopen the economy

❌Get kids back…"
Neutral,mom4mj,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,caitie1877,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
