Sentiment,User,Post Content
Neutral,awesomness33,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,UkraineBlues,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,ojustgrammy,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,Vittoriac410,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,TrumpDevilNV,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,SpringSteps,"RT @LeonydusJohnson: If Trump is truly an authoritarian Hitler 2.0 dictator, why didn't he embrace the massive power grab opportunity that…"
Neutral,cinderelly0820,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,PatCarr12856,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,PatMann1,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,adboa95,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,gator4kb18,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,nolawoolley,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,Rick_Q671,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,DanaRamsey1968,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,JeffreyDaviso13,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,1718106J,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,camdy_2cane,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,tmd2_1,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,Cindy70752861,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,randyupton33,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,vinciroco,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,NikitasDad,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,Joel14365617,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,lori52993,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,Dsnicol2,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,carolina4POTUS,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,AnnieT852,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,mcjagreb,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,jscottvan59,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,LisaDForTrump,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,Maga4Justice,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,siestabuffy,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,PamelaK73586581,RT @JTMontgomery8: @GregAbbott_TX Biden is leading Trump in Texas by 2 points in the same poll. https://t.co/aNlC1j3Ijh
Neutral,pjgentle,1/2...Here's Biden spewing out a retort about the scandalous information that's pouring out from everywhere about H… https://t.co/UiCYM7KGTI
Neutral,ashleyjharter,"RT @LeonydusJohnson: If Trump is truly an authoritarian Hitler 2.0 dictator, why didn't he embrace the massive power grab opportunity that…"
Neutral,shulia2013,RT @realDonaldTrump: ....to be around to vote for President Trump.” Over 300 wins and 2 National Championships. Thank you to Florida State…
Neutral,donnaGarnett56,"RT @CatesDuane: Obama's 2 Terms set the Stage for that ""performance"" to begin as all the necessary steps had been completed &amp; that hideous…"
Neutral,1Nvrdul,"RT @Annanya_9: 1-When they are in support of American people. 
2-BigTech wants free labor and immigrants. 
3-#AmericaFirst is against these…"
Neutral,redstateok,"RT @CHIZMAGA: Spent the past two days in Wisconsin, I’m predicting a 2 point Victory for Donald Trump."
Neutral,NancyLChapman,"RT @CatesDuane: Obama's 2 Terms set the Stage for that ""performance"" to begin as all the necessary steps had been completed &amp; that hideous…"
Neutral,phinathome,@Mycrazy64212091 @murray_nyc @JoeBiden 9) I am proud of America and I did not need him 2 apologize for me.  Remembe… https://t.co/Xu2xmcHPPa
Neutral,CyndianneC,"RT @CatesDuane: Obama's 2 Terms set the Stage for that ""performance"" to begin as all the necessary steps had been completed &amp; that hideous…"
Neutral,Tom_Larry2u,"RT @CatesDuane: Obama's 2 Terms set the Stage for that ""performance"" to begin as all the necessary steps had been completed &amp; that hideous…"
Neutral,MikeHarwell66,"RT @LeonydusJohnson: If Trump is truly an authoritarian Hitler 2.0 dictator, why didn't he embrace the massive power grab opportunity that…"
Neutral,Tom_Larry2u,"RT @LeonydusJohnson: If Trump is truly an authoritarian Hitler 2.0 dictator, why didn't he embrace the massive power grab opportunity that…"
Neutral,PFMerman,"RT @LeonydusJohnson: If Trump is truly an authoritarian Hitler 2.0 dictator, why didn't he embrace the massive power grab opportunity that…"
Neutral,NowThinkAgain,"RT @1776GodandUSA: He had been married to Haillie and they had 2 children, a boy and a girl named Natalie, who was 11 yrs old when her dad…"
Neutral,phinathome,"@JoeStan72244399 @SandraChitayat @murray_nyc @JoeBiden @SpoxDHS It appeared 2 me, this started way before President… https://t.co/ConFJ5t3Ga"
Neutral,BrodyCOConnell1,RT @BrodyCOConnell1: @kayleighmcenany .Because of these #SuperSpreaderTrumpEvents there won’t be MAGA voters in 9 days! Nice horrible way 2…
Neutral,Kadrews1964,"@RogerMarshallMD You have my vote and the vote of 4 of my sisters, 3 brothers and my 2 daughters and their spouses… https://t.co/fb6trJkTjn"
Neutral,R8dr316,@TheRealHoarse @kayleighmcenany @realDonaldTrump Dude he does more in person visits in one day than those 2 idiots… https://t.co/CTwRSsXcvs
Neutral,AlfredJoe_2009,"RT @LeonydusJohnson: If Trump is truly an authoritarian Hitler 2.0 dictator, why didn't he embrace the massive power grab opportunity that…"
Neutral,Grazyna21805971,"RT @LangmanVince: They let Joe out of the Basement for 2 days, and he lost his campaign 5 points in the polls
So they literally locked him…"
Neutral,BradMacTexas,There are 2 things in this world that are yours and yours alone to give. You’re virginity and your vote. Choose wis… https://t.co/wUc7TXsBXi
Neutral,malibu_2,@juliettekayyem @juliettekayyem you hear of the 2 amendment right to bear arms to  protect yourself your family you… https://t.co/a26K5BEgB1
Neutral,Wolfclan437,"RT @LangmanVince: They let Joe out of the Basement for 2 days, and he lost his campaign 5 points in the polls
So they literally locked him…"
Neutral,PubliclyPrivat1,RT @25th_Prestige: the leg kick and corresponding splat to the concrete at 2:17 is one of the most satisfying things I've seen all day.
Neutral,DebraChin13,"RT @LangmanVince: They let Joe out of the Basement for 2 days, and he lost his campaign 5 points in the polls
So they literally locked him…"
Neutral,mutts4me_sherri,RT @SunshineLK10: DeBlasio is throwing  himself fit right about....3... 2... 1.... 💥BAM💥 https://t.co/vUPoXjMJAl
Neutral,VendraminiRicky,RT @MarkinNJ3: @ArtValley818_ Were being scammed. The Dems/the left/the media/tech billionaires put the 2 most pathetic candidates forward…
Neutral,karenmencer56,"RT @LangmanVince: They let Joe out of the Basement for 2 days, and he lost his campaign 5 points in the polls
So they literally locked him…"
Neutral,Jove711,"RT @Annanya_9: 1-When they are in support of American people. 
2-BigTech wants free labor and immigrants. 
3-#AmericaFirst is against these…"
Neutral,CraigCollar,"RT @LibertyApex: Why does Biden cap his activities at 9am and go into hiding for days at a time, less than 2 weeks before the election? 

I…"
Neutral,MuggsFred,"RT @LangmanVince: They let Joe out of the Basement for 2 days, and he lost his campaign 5 points in the polls
So they literally locked him…"
Neutral,realAngryTrump,"Stats for Trump's tweet on 10/25/2020 19:24:33 EST:

 Percent exclamations — 0.0%
 Percent capitals — 8.0%
 Percent… https://t.co/87VTWsc55V"
Neutral,jjsgunz,RT @amandadonnell14: 👿Biden &amp; Obama John 8:44 👿 Lied When He Was President &amp; He’s Still Lying  👿 Fact check: 19 false claims in Abdul Obama…
Neutral,petluvers4Trump,RT @BrkngDemsagain: Nice commercial Joe...Now do how many of that 200k are resultant from idiot Democrat leadership ordering COVID patients…
Neutral,johnny73805468,"RT @NanaLuvsShoes: Ladies and gentleman, the guy who says he will cure Cancer and COVID 🤣🤣 https://t.co/pxjfhcf6uJ"
Neutral,GlennaJones21,RT @beyouonlybetter: Looks like COVID cases are peaking again conveniently right before Nov 3rd. Whoever is writing this script should real…
Neutral,ShowalterTw98,RT @Ma1973sk: Scoop: Biden canceled all public appearance for the 9 days before the election because he’s stricken with COVID.  Wants it ke…
Neutral,txredsox,@AlanaKStewart @gretchenwhitmer @FoxNewsSunday Whitmer said Trump has no plan for COVID. Joe Biden has a plan. https://t.co/0KJEmbBtKV
Neutral,BobsurU61156565,@gemma_windsor It’s all about politics and power.  Look what COVID just did for Horgan.  Trudeau tried for an elect… https://t.co/QNUoF3s8mR
Neutral,Steadfist,@macpj @KellyannePolls @JoeBiden So what you’re saying is the toy mask is going to prevent him from getting COVID.… https://t.co/IdeFwPefLd
Neutral,funway8,"@marklevinshow Wear a mask!  If you interviewing Mike Pence.  The odds he has Covid are HIGH.  Also, they have give… https://t.co/bL66BMTILI"
Neutral,CoryBuddySA1,"RT @NanaLuvsShoes: Ladies and gentleman, the guy who says he will cure Cancer and COVID 🤣🤣 https://t.co/pxjfhcf6uJ"
Neutral,RyanWhittingt19,"@HillaryClinton @JoeBiden Quit scaring the people... almost a year into only 250,000 or under death from “covid” an… https://t.co/p6zS26dIMO"
Neutral,PixlProphet,"@Zigmanfreud COVID was their plan all along. They conspired with China, it was all to remove Trump. It won’t work.… https://t.co/1RtUlplcXm"
Neutral,Lillianlm2,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Dugas56,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,61Rinaldi,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,LoRider40487599,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
