Sentiment,User,Post Content
Neutral,deplorable86,"RT @WeTheInevitable: 1. National Security: Terminate Section 230 Immediately!
2. Twitter is Falsifying Trends Worldwide
3. Media is Coordin…"
Neutral,TheBirdAndBoo,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,carolyn86452721,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Maggie50931562,"RT @Tyspeakstruth: 1: Obama attacked Black men for voting for President Trump.

2: Obama attacked Hispanics for voting for President Trump.…"
Neutral,LawOrderPeace,@MMcmatterson @RebootDad @VickiMcKenna @EpochTimes 2. But when I see things like ballot counting coming to a halt w… https://t.co/3Yu3APRkPG
Neutral,AndRetort,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,JennaG1713,"RT @torsitch: This sham 'recount' of less than an hour's work will be charging $2,800,000 to the Trump campaign for their 'work.'

A fraud…"
Neutral,Michell20606829,RT @PrisonPlanet: Biden’s foreign policy team vehemently supported every single disastrous military intervention over the past 2 decades.…
Neutral,joaneymull,How do they explain 1.8 millon absentee ballots mailed out and 2.1 counted. Is there another word for that other th… https://t.co/GtZ1yt2goO
Neutral,Dave85977187,"@KamalaHarris @Official_tylerg Barack Obama resigned from the Senate on November 13th, 2008. Today is November 27/2… https://t.co/zbzIPiZOMk"
Neutral,LandRoxie,"RT @SGTreport: 2 of 3
So @realDonaldTrump has cleaned house.
https://t.co/JA8bBiAoJY

Joe Biden is a National Security threat AND a TRAITOR…"
Neutral,squeakypapy,"RT @steven_l_cox: Over 2/3 of the nation says it's fair for Trump to ask for a recount in key states, according to a new poll.

76% of like…"
Neutral,twittingisit,"RT @Tyspeakstruth: 1: Obama attacked Black men for voting for President Trump.

2: Obama attacked Hispanics for voting for President Trump.…"
Neutral,debbie83929465,RT @JamesTodaroMD: The 2020 US Presidential election far exceeded 2 standard deviations of historical voter turnout over the past ~100 year…
Neutral,SassyLadyfromVA,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,off_chump,"RT @KristySwansonXO: 2 days ago she posted this. ⬇️

“I’d like to extend an olive branch to Trump supporters. I am ready to move #ForwardTo…"
Neutral,JimmyWestmore14,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,DonnaM67170758,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,413714,"RT @steven_l_cox: Over 2/3 of the nation says it's fair for Trump to ask for a recount in key states, according to a new poll.

76% of like…"
Neutral,c_tiot,RT @KOS_Listed: @c_tiot He didn't even finish his first two primaries or even get 2% of the combined vote between TWO RUNS! He was forced t…
Neutral,Donnaledford10,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,jlubas1125,"RT @KristySwansonXO: 2 days ago she posted this. ⬇️

“I’d like to extend an olive branch to Trump supporters. I am ready to move #ForwardTo…"
Neutral,7777honestly,"RT @Tyspeakstruth: 1: Obama attacked Black men for voting for President Trump.

2: Obama attacked Hispanics for voting for President Trump.…"
Neutral,zeusFanHouse,"RT @steven_l_cox: Over 2/3 of the nation says it's fair for Trump to ask for a recount in key states, according to a new poll.

76% of like…"
Neutral,franmudm,"RT @Tyspeakstruth: 1: Obama attacked Black men for voting for President Trump.

2: Obama attacked Hispanics for voting for President Trump.…"
Neutral,TheRealRyder,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,LastChanceUSA20,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,HennesseyBonnie,"RT @RedDragonFly19: Ramsland Affidavit:

The sudden injection of 384,733 votes in 2 hours 38 minutes during the early hours of 4th November…"
Neutral,USCenturion2020,"I can name a few people that belong on the cover of Time magazine.

1) The families that lost their loved ones.

2)… https://t.co/sGADjqP4UQ"
Neutral,DarlaSak360,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Nurses_4_Trump,"RT @TheMikeClayton8: 1.8 million mail in ballots go out and 2.4 million get counted. This should not be hard to prosecute these crimes. 
Th…"
Neutral,pfd1961,"RT @steven_l_cox: Over 2/3 of the nation says it's fair for Trump to ask for a recount in key states, according to a new poll.

76% of like…"
Neutral,vic777212718,"RT @TheMikeClayton8: 1.8 million mail in ballots go out and 2.4 million get counted. This should not be hard to prosecute these crimes. 
Th…"
Neutral,Mimsy3,"RT @KristySwansonXO: 2 days ago she posted this. ⬇️

“I’d like to extend an olive branch to Trump supporters. I am ready to move #ForwardTo…"
Neutral,KayV34,"RT @Tyspeakstruth: 1: Obama attacked Black men for voting for President Trump.

2: Obama attacked Hispanics for voting for President Trump.…"
Neutral,Choosingfree,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Sakurawx,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,TeeYoung17,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,PG5768,"RT @marceelias: Answers to my most asked questions🤔
1. The only case Trump won involved a PA cure deadline🗳️
2. Bode is a Portuguese Water…"
Neutral,edsgirl53,"RT @Tyspeakstruth: 1: Obama attacked Black men for voting for President Trump.

2: Obama attacked Hispanics for voting for President Trump.…"
Neutral,CocoThePatriot,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,cynkading,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,frankr1103,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,lovescatahoulas,"RT @steven_l_cox: Over 2/3 of the nation says it's fair for Trump to ask for a recount in key states, according to a new poll.

76% of like…"
Neutral,DCinLTown,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,NanaOxford,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,CRBergeson,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,PatWilly137199,"RT @steven_l_cox: Over 2/3 of the nation says it's fair for Trump to ask for a recount in key states, according to a new poll.

76% of like…"
Neutral,Common2020Sense,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Dranem18,Banned COVID Kits Come From CCP-Backed DNA Research Firm Endorsed By Obama/Biden https://t.co/XtSmb4ca2a via @RaheemKassam
Neutral,boonie_kevin,"RT @DepolableDuck: Trump previews COVID vaccine distribution, says first doses will be delivered as early as next week.

Will You Take Vacc…"
Neutral,rhainman,"RT @RealAPolitics: 1. Based on the fact it doubles under covid most likely
2. Yes
3. Very conservative
4. Yes https://t.co/07anjUCSuk"
Neutral,asia742,"@hrh2011mo ...stay at home moms. With COVID, retired &amp; disabled decided not to work. These jobs are part time, temp… https://t.co/umXnhS35d3"
Neutral,yviuTrump,"RT @AHoweBlogger: It's a new #SCOTUS: By a vote of 5-4, Court grants requests by Catholic diocese &amp; synagogues in NYC to lift COVID-related…"
Neutral,currie14_kelly,"@JoeBiden FK covid you parrot! 
Where’s Hunter out 
banging around ! You will 
never 👎 be president you 
will go to… https://t.co/NEpsyUiz1a"
Neutral,devonrepublican,"RT @AHoweBlogger: It's a new #SCOTUS: By a vote of 5-4, Court grants requests by Catholic diocese &amp; synagogues in NYC to lift COVID-related…"
Neutral,vic777212718,"RT @DepolableDuck: Trump previews COVID vaccine distribution, says first doses will be delivered as early as next week.

Will You Take Vacc…"
Neutral,9fingerBill1,@TeaPainUSA @SamirezSam COVID response? You mean the one that gave us three vaccines. Electoral coup? How’s it a co… https://t.co/LaqOoSc5CZ
Neutral,RuthGre29901793,"RT @DepolableDuck: Trump previews COVID vaccine distribution, says first doses will be delivered as early as next week.

Will You Take Vacc…"
Neutral,billez62,"RT @letsroll21: Two things to remember about George W Bush:

1: Voted For Biden
2: Nominated John Roberts to SCOTUS

What else do you need…"
Neutral,Buckets_of_Oil,"RT @Taniel: Despite focus on underperformance, Dems won the House popular vote by more than twice as much as GOP in 2016. 

2016: GOP got 2…"
Neutral,Repbeth1,"RT @compujeramey: After a nearly $2 million recount, Joe Biden's margin grew by 132 votes in Milwaukee County. https://t.co/enlx73btro"
Neutral,DeborahLoveUSA,"RT @MajorPatriot: Three Immutable Truths:

1) President Trump won by a Landslide

2) Gen Flynn is innocent

3) Jeffrey Epstein didn't kill…"
Neutral,MsMiniTrumpUSA,What's more bizarre. Obama still lives 1 mile or so from White House.  Youngest daughter out of High School 2 years… https://t.co/tiiM5F5j3L
Neutral,IR0N_PATRIOT,"RT @MajorPatriot: Three Immutable Truths:

1) President Trump won by a Landslide

2) Gen Flynn is innocent

3) Jeffrey Epstein didn't kill…"
Neutral,UnDaGrJD420,"RT @LionTedPride: Pennsylvania court: Secretary of state lacked authority to change deadline 2 days before Election Day

https://t.co/7oQaJ…"
Neutral,Gcf1517,"RT @letsroll21: Two things to remember about George W Bush:

1: Voted For Biden
2: Nominated John Roberts to SCOTUS

What else do you need…"
Neutral,kenzie45230,"RT @LionTedPride: Pennsylvania court: Secretary of state lacked authority to change deadline 2 days before Election Day

https://t.co/7oQaJ…"
Neutral,vet1718,"RT @STUinSD: 2. &lt;quote&gt;

Based on the existence and recent extension of EO 13848, there is almost certainly a Joint Interagency Task Force…"
Neutral,ScumBorgSteve,"RT @rontkim: 1) Cancel ALL student debt
2) Tax wealth, inheritance, capital &amp; corporate gains, ALL financial transfers
3) MEDICARE FOR ALL…"
Neutral,TracyJo721,"RT @letsroll21: Two things to remember about George W Bush:

1: Voted For Biden
2: Nominated John Roberts to SCOTUS

What else do you need…"
Neutral,Lisa22545183,RT @TamikaGHamilton: Great work @VenturaReport . This 2 party system has people so f* they can’t see this isn’t a left/right issue. People…
Neutral,shayken13,"RT @dmills3710: Pennsylvania 2020 Election Hearing: 

1.8 million Absentee Ballots Mailed Out 

2.5 million Absentee Ballots Counted

(700,…"
Neutral,TrustGod7733,RT @TamikaGHamilton: Great work @VenturaReport . This 2 party system has people so f* they can’t see this isn’t a left/right issue. People…
Neutral,TaraRenee911,"RT @VictimsObama: @SenMastriano PA State Election results according to the table below:
Trump  2,821,610 election + 594.645mail-in=3,416.25…"
Neutral,KNP2BP,RT @yojudenz: Army Vet Senator Gives Dark 2-Word Warning About Biden Foreign Policy via @WestJournalism https://t.co/Y1aYQUz53l
