Sentiment,User,Post Content
Neutral,yenyen818,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,cbns007,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,joe92065,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,71Warhawk,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,Beverly35690808,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,ratpyan,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,denkend_frei,"RT @All50News: If Hillary were president, we’d have ANTIFA in every major city and suburb wrecking havoc, coronavirus would have taken out…"
Neutral,tiletek30,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,pamelafeed,"RT @CassyWearsHeels: President Trump suffered from the coronavirus for 1 week. 

Democrats have suffered from Trump Derangement Syndrome fo…"
Neutral,clarkbongaardt1,"RT @CassyWearsHeels: President Trump suffered from the coronavirus for 1 week. 

Democrats have suffered from Trump Derangement Syndrome fo…"
Neutral,karatebilly80,"RT @CassyWearsHeels: President Trump suffered from the coronavirus for 1 week. 

Democrats have suffered from Trump Derangement Syndrome fo…"
Neutral,kimmiintx,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,SReneeElliott,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,Rtn4452Randy,"RT @GrandpaSnarky: Mitch McConnell just adjourned the Senate until November 9, ending the prospect of additional coronavirus relief until a…"
Neutral,twin0830us,"RT @CassyWearsHeels: President Trump suffered from the coronavirus for 1 week. 

Democrats have suffered from Trump Derangement Syndrome fo…"
Neutral,firstlady_gigi,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,kirchbabe,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,LisaFahey3,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,Leahjuhral,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,Jeffsright,"RT @CassyWearsHeels: President Trump suffered from the coronavirus for 1 week. 

Democrats have suffered from Trump Derangement Syndrome fo…"
Neutral,HammyOverMiami,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,WayneLMiller1,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,Bagpipe11,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,RETTinol,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,CJSweet33,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,1_just_a_nobody,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,juanitalmk,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,wachinunow,"RT @CassyWearsHeels: President Trump suffered from the coronavirus for 1 week. 

Democrats have suffered from Trump Derangement Syndrome fo…"
Neutral,SilasHodgson,"RT @CassyWearsHeels: President Trump suffered from the coronavirus for 1 week. 

Democrats have suffered from Trump Derangement Syndrome fo…"
Neutral,WomenPatriots,"RT @CassyWearsHeels: President Trump suffered from the coronavirus for 1 week. 

Democrats have suffered from Trump Derangement Syndrome fo…"
Neutral,I_RideMyOwn,"RT @CassyWearsHeels: President Trump suffered from the coronavirus for 1 week. 

Democrats have suffered from Trump Derangement Syndrome fo…"
Neutral,doctorcherokee,"RT @CassyWearsHeels: President Trump suffered from the coronavirus for 1 week. 

Democrats have suffered from Trump Derangement Syndrome fo…"
Neutral,11gryharri,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,jaford57,"RT @CassyWearsHeels: President Trump suffered from the coronavirus for 1 week. 

Democrats have suffered from Trump Derangement Syndrome fo…"
Neutral,mj4Texans,"RT @CassyWearsHeels: President Trump suffered from the coronavirus for 1 week. 

Democrats have suffered from Trump Derangement Syndrome fo…"
Neutral,CowboyChrustian,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,georgiagirl211,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,LoneStar_Mom,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,HildCs,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,barbara_crafts,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,lmcamp12,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,Dwarb5,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,DiSwanson77,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,NVKaren,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,ConservativeTht,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,trumps2016,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,LyndaAtchison,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,LyndaAtchison,"RT @burn_loot: Fake polls, Coronavirus surge, riots in Philadelphia,

and we still have a week until the election.

Blatant voter suppressi…"
Neutral,mcp1of5,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,Jubilee204,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,libbamcenery,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,Donna1326,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,ScionSyphax,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,Tazmajick,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,kellyttu73,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,crazygranni,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,DebbraT,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,ravgo52,"RT @americanshomer: Vicious Kamala Harris is Getting More Extreme: “President Trump a ‘Natural Disaster,’ Mishandled Coronavirus Response”…"
Neutral,pat_loera,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,mikedkc,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,idlegigi,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,glippiegirl1,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,DakotaMelania,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,NatShupe,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,EdwardA32867007,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,RinnerMichelle,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,shannon21661,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,Audria_2AC_T444,RT @BrianMastFL: This is Pam Keith's closing message. Not fighting algal blooms. Not helping our community recover from coronavirus. But ch…
Neutral,kdgibboney,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,ravgo52,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,briangeraghty2,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,kautzsker,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,driveinfan,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,grace2bfree,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,BettyCl44209539,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,gloegirl,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,SchnaubertM,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,BrendaFagan1,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,Eddie1771369,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,DebiSWalker,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,jdwilson77,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,LyndafriLynda,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,Rswberry,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,Bree_fromFL,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,HeimishCon,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,sirdrano,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,mom4mj,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,seriouslyabk,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,LisaWhi07454716,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,DennisWayne79,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,Dawnisevil,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,ScottUSMCRet,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,Lizbethjoy,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,jjsgunz,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,thomasmowry,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
Neutral,AIIAmericanGirI,President Trump Gives Greatest Response to Reporter on Biden and the China Coronavirus to Date… https://t.co/kdzPUqbiJG
Neutral,5thGenFloridian,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
