Sentiment,User,Post Content
Neutral,Michael31093553,RT @FightingBackPa: PURE PANIC! 19 states are suing me and I don't have anymore corrupt judges to run too. Josh once again is disrespecting…
Neutral,imgoodemike,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,Michael31093553,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,MAGADukeB,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,Krisss1956,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,donna_kershner,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,wwg1wgaaaa,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,Breadsacker,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,Racer1961,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,DeplorableBride,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,jonlinc,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,deplorable1098,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,EricCha64599462,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,DeplorableClay1,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,OlivesWeezy,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,AtomicLinda13,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,Puppydog35,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,MartinAckerman5,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,eclipsethis2003,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,mgtythor,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,Quest4InfoOps2,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,JimiChanga2shea,RT @Absolute1776: (19) This is the Democratic Vice Presidential Nominee encouraging more riots; https://t.co/Maosznzhav
Neutral,IleosTony,"There is apparently a petition to recall @BriankempGA over his handling of COVID-19, but the site that has it looks… https://t.co/ZKPawuhbRy"
Neutral,pawyai1,"Trump takes shot at German Covid-19 deaths. See the facts
https://t.co/lpcNEP5PiT"
Neutral,Kathie1718,RT @zev_dr: The Mayor has worked himself to exhaustion and exposed himself to many people with COVID-19 in order to protect our freedoms.…
Neutral,Surfingcity,"RT @ForTeamTrump: @Surfingcity @MajorPatriot It's coming.. 45 days is 12/19?

https://t.co/cnuuvNlZOo"
Neutral,momto3_sonya,RT @RedWaveWWG1: 19 states...... looking like a chess board for a war https://t.co/yzeq5GwDNm
Neutral,StorinoCarmella,RT @RedWaveWWG1: 19 states...... looking like a chess board for a war https://t.co/yzeq5GwDNm
Neutral,lavery1965,"RT @1crazy_toaster: @TheRealShawnB27 Here, more good news:  19 states have joined the 
Election Justice Coalition!   we're on our way.  Sta…"
Neutral,carolriggio7,RT @RedWaveWWG1: 19 states...... looking like a chess board for a war https://t.co/yzeq5GwDNm
Neutral,LattyDian,RT @RedWaveWWG1: 19 states...... looking like a chess board for a war https://t.co/yzeq5GwDNm
Neutral,LoraAConnor,"🤔👇

Texas judge dies of COVID-19 days before runoff election https://t.co/LyXSQPEbKV"
Neutral,Sharon1023,RT @RedWaveWWG1: 19 states...... looking like a chess board for a war https://t.co/yzeq5GwDNm
Neutral,MarissaAnon1,RT @RedWaveWWG1: 19 states...... looking like a chess board for a war https://t.co/yzeq5GwDNm
Neutral,MarthaJ4TRUMP,RT @RedWaveWWG1: 19 states...... looking like a chess board for a war https://t.co/yzeq5GwDNm
Neutral,LoriKay123,RT @CR_HIATT: @ScottAdamsSays I feal reassured naming Xavier Becerra to handle COVID-19 for Biden. #sarcasm
Neutral,Colombia4trump,"RT @GhostOf177Six: Seriously the .@TheBabylonBee is more truthful than .@CNN. 😂

President Trump and the 19 other states in the Texas lawsu…"
Neutral,DangerousGhoul,"RT @Lennybwoy56: Please don't follow me if:
- You think COVID-19 is as deadly as the ""official"" stats say
- You think the lockdowns were a…"
Neutral,The_Gay_Patriot,@annytwelve @sithlordnergal1 @greg_gorski @x_ETHeREAL_x @CNBC How is it that of the 19 counties in the counties tha… https://t.co/sT8Vqwlgtx
Neutral,keeper_eternal,"17 states is now 19 states
The Biden cheat is going to be exposed https://t.co/lr5ejZ5Imr"
Neutral,rmariecdbleu,RT @kindling_karen: If Trump had taken COVID-19 relief money (and to these levels) for his businesses the left would have demanded a second…
Neutral,DoriMuetz,RT @TifaLockhart78: His only mistakes: Covid Lockdown and Not Locking Up the Corrupt.
Neutral,NYSKYLINE5,RT @LeoLionMAGA: Democrat's have been wearing masks long before Covid.
Neutral,jesusloves8,@BreitbartNews Biden's Czar pick for Covid is a Communist from China.
Neutral,Mister_H2Os,@Breaking911 Covid takes 2 more victims. This is Biden's America.
Neutral,judemgreen,"3,046 Covid deaths today 
and Not a word from  @realDonaldTrump"
Neutral,SusanRLane,@SpringF_kx @FoxNews Trump isn't to blame for a single covid death.
Neutral,Stockxchanger,WHAT ABOUT THE PHUKKIN DANGEROUS COVID VACCINE BEING FORCED ON NEW YORKERS!!!
Neutral,Beverly04990771,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,_Freedom_Fight,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,AndrewPflaum2,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,jstbutler,"The more @realDonaldTrump Trump fights, the worst COVID gets. There is a correlation. #FightBack"
Neutral,KimKIrvine,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,MNRick4Trump,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,jamesrpotts,@JasonMillerinDC @Mike_Pence Nobody at the Biden rally will get COVID
Neutral,saminhim,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,sallytca,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,Saint_209,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,debbie858,#Georgia Please help us out of this nightmare called #MitchMcConnell  #Covid
Neutral,lvbearhntr,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,Kegga76,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,jannatweet,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,Vectom2,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,jean_mccardle,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,JohnDoe10335235,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,RTeddy16,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,pbv2103,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,dancer_carole,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,BrazierSusan,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,imatrumpguy,"@GOPLeader Um, you said it. The election. Same reason why we have COVID. Election year."
Neutral,CAV124III,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,America81969945,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,NancyE96930494,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,rhoads_sonya,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,nomalynneggers,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,FanofStanMiller,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,TammyBamagirl1,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,19283746,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,Zellabo1,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,BuddyBoy2018,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,GingerUSA20,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,MeedgeKnowsBest,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,TALLON411,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,rockynickydog,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,Jinger_Ellie,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,CindyBo91566798,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,rich7g,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,tklmanners,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,aozzi_c,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,Collinsnick0082,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,JRFelisilda,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,paulson_diane,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,RomanGH1840,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,OctubreChica,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,KathyFiscelli,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,buchen_patricia,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,Arabell88925000,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,Rajean57,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,LittleRedBarn01,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,beaujolais_4,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,ABullpup,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,Baguio_kano,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,KC7WGB,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,Getaclue77,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,johncryan63,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,debra_bonanno,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,cassity_n,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,DianeNo54901680,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,MadnessWhiskey,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,birrdytalk,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,FischerJonh,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,TheClasslessCo,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,cturiano1969,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,stpstockman,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,WilliamArnold45,"RT @Matthew_4_Trump: What is there more of?

Fake Biden votes or fake Covid cases?"
Neutral,DoubleBogey1984,@bjamminwithyou2 @zerohedge The election is over. Why is the whole world faking covid now?
Neutral,Truth_warrior7,Vote these ppl out! Ceiling fans more important then Covid relief 🤯
Neutral,maddiescarlett5,RT @encm2cmc: But can't all agree on a bill for COVID relief for American citizens.
Neutral,JohnJosephRath4,RT @pc63221461: @stevedickman @MatthewJshow @JoeBiden You are an idiot if you think this is about covid
Neutral,SujoreJ,China doesn't want to mess with Trump ! He's already so PO'd about them sending Covid here !
Neutral,nettieraymond15,"RT @Algerwins: The 
COVID
PCR
Testing
Is 
Far 
More 
Rigged
Than
The 
Election"
Neutral,onthesoundshore,"RT @Algerwins: The 
COVID
PCR
Testing
Is 
Far 
More 
Rigged
Than
The 
Election"
Neutral,Kayleig25645316,@realDonaldTrump @azqueen57Sandy @TuckerCarlson Rigged election and rigged covid tests
Neutral,Hokeypo62242131,"RT @Algerwins: The 
COVID
PCR
Testing
Is 
Far 
More 
Rigged
Than
The 
Election"
Neutral,johncryan63,"RT @Algerwins: The 
COVID
PCR
Testing
Is 
Far 
More 
Rigged
Than
The 
Election"
Neutral,Truthis4me,"RT @Algerwins: The 
COVID
PCR
Testing
Is 
Far 
More 
Rigged
Than
The 
Election"
Neutral,Annette94009474,@AlexisD207 @JoeBiden You do not know much about covid.  Ignorance is bliss you libtard
Neutral,FloreFlos,RT @darkprincefrost: It is SO bad that our global deaths are equal to what they were without covid...
Neutral,QUESTIO28634502,@CNNPolitics CNN is the connection of COVID FRAUD &amp; ELECTION FRAUD.
Neutral,Kristin59962925,RT @MagaKarma1: A\nd a declaration of war on China for the Covid and the spying
Neutral,dggabber,@JoeBiden Waste of time!  People with masks are getting COVID and spreading it.
Neutral,Ginnif58,"@Alyssa_Milano Typical! They’re not buying the rigged election, call out the COVID!!!"
