Sentiment,User,Post Content
Neutral,ericmwebb1,"RT @LOLGOP: Trump got the highest approval rating of his presidency around April 1, during the few weeks he was pretending to take Covid-19…"
Neutral,KCMalone0531,"RT @Jayne720: @JoeBiden COVID-19 mainly affects the elderly, so experts expected an increase in the percentage of deaths in older age group…"
Neutral,Jayne720,"@JoeBiden COVID-19 mainly affects the elderly, so experts expected an increase in the percentage of deaths in older… https://t.co/F64ikdfNoA"
Neutral,Jayne720,"@JoeBiden COVID-19 mainly affects the elderly, so experts expected an increase in the percentage of deaths in older… https://t.co/wWFRWZmvJM"
Neutral,EmWare5,‘Fine Me’: Texas Trump Supporters Defy COVID-19 Curfew near the Alamo https://t.co/iNYI9VXbDc via @BreitbartNews
Neutral,RonaldAlbin,‘Fine Me’: Texas Trump Supporters Defy COVID-19 Curfew near the Alamo https://t.co/lBaUUZSr1J via @BreitbartNews
Neutral,LornaPresswood,‘Fine Me’: Texas Trump Supporters Defy COVID-19 Curfew near the Alamo https://t.co/7kpVzgy5hy via @BreitbartNews
Neutral,Jimbo0566,‘Fine Me’: Texas Trump Supporters Defy COVID-19 Curfew near the Alamo https://t.co/RQn4qE9OL5 via @BreitbartNews
Neutral,Wutevuh,#dtmag ‘The Answer Is Absolutely’: Fauci Says He Would Join Biden’s COVID-19 Task Force https://t.co/D4EKvTKDKD
Neutral,Cases_Courtroom,"@fredwidard @khowar1969 @JoeBiden Sure it does. Covid-19, Influenza, Ebola, and a host of other viral infections th… https://t.co/Cig0kKXMxB"
Neutral,TaraEndTheFED,RT @Peoples_Pundit: You're all letting them use Covid-19 to 1) freeze election integrity laws and 2) ruin your cherished holidays and tradi…
Neutral,cookie_margie27,Has anyone found it interesting that NO one on Joe Biden's team came down with Covid-19. Don't tell me it had anyth… https://t.co/Xb8GdcRMxG
Neutral,kroneage,"RT @kroneage: If a person had COVID-19 why would they need to wear a stupid mask?

Really I mean even if you took President Trump's Antivir…"
Neutral,Floridagirl1910,"Quote-  There is more of us than them “. I love this!!!! 
Stand strong! 

NYC bar in COVID-19 hotspot refuses to sh… https://t.co/r0f6a5KdZ1"
Neutral,KChildress65,@IanJone71874614 @realDonaldTrump Every single one of these points lead back to covid 19.Not Donald Trump! This was… https://t.co/Q1RDN6dQSl
Neutral,RichardAlengi,RT @BreitbartTexas: ‘Fine Me’: Texas Trump Supporters Defy COVID-19 Curfew near the Alamo https://t.co/OQnKnhmKyO
Neutral,PatriotAlways2,"@kurteichenwald Dismissing Biden’s inability to attract enough people to fill a phone booth on COVID-19.  😂😂😂😂 

""Eric Trump"""
Neutral,RickFinch7,"@tweettruth2me COVID 19 is real and it does kill people. In my opinion, China and the DNC colluded to spread it wor… https://t.co/2AoFYPO8nt"
Neutral,Grazie95486257,Protestors show up at Murphy’s house to criticize COVID-19 rules after rallying for Trump in Bedminster https://t.co/1CJSb2JFIH
Neutral,ShannonTtexas,"@Rockhound2222 I like math too!  Remember in PA when they said 19,958 votes ""disappeared"" from Trump? They should h… https://t.co/wndA7N0fP5"
Neutral,gevh59,RT @Peoples_Pundit: You're all letting them use Covid-19 to 1) freeze election integrity laws and 2) ruin your cherished holidays and tradi…
Neutral,AU_bebe,RT @Peoples_Pundit: You're all letting them use Covid-19 to 1) freeze election integrity laws and 2) ruin your cherished holidays and tradi…
Neutral,BlueWav85416855,"Biden will let health experts decide who will get a Covid-19 vaccine first

https://t.co/NpPPGKGFcy"
Neutral,ConsrvativeVato,RT @Kingdom1776: Dec 19 (Reuters) - The U.S. Department of Justice and 14 states have opened investigations into the sale of Diebold Inc's…
Neutral,SM4USA,RT @sweets10111: President Trump: COVID-19 vaccines coming this week or next https://t.co/rPY8viU2Zg via @YouTube
Neutral,ScharaTonya,RT @Kingdom1776: Dec 19 (Reuters) - The U.S. Department of Justice and 14 states have opened investigations into the sale of Diebold Inc's…
Neutral,MariaBonanno9,Protestors show up at Murphy’s house to criticize COVID-19 rules after rallying for Trump in Bedminster https://t.co/iPPZ3sJdcl
Neutral,USA9112001,Protestors show up at Murphy’s house to criticize COVID-19 rules after rallying for Trump in Bedminster https://t.co/BFPog5rZEN
Neutral,USA9112001,Protestors show up at Murphy’s house to criticize COVID-19 rules after rallying for Trump in Bedminster… https://t.co/fIUpWUp5Hu
Neutral,Itsoktoday1,RT @_stealthx: ’Fine Me:’ Texas Trump Supporters Defy COVID-19 Curfew near the Alamo https://t.co/VGSOBb1gGr
Neutral,crazygranni,"RT @voodoowriterx: Despite the Covid-19 pandemic, President @realDonaldTrump’s economy continues to shatter stock market records and propel…"
Neutral,RobertBelfi,RT @Hoya97: ‘Fine Me’: Texas Trump Supporters Defy COVID-19 Curfew near the Alamo https://t.co/NVFXerWY1D
Neutral,Bramburg,"@realDonaldTrump Thank you Trump for this

US is 'rounding the corner into a calamity,' expert says, with Covid-19… https://t.co/3qu2wsBJFs"
Neutral,nrross64,@JoeBiden This virus has a 98% survival rate. No 1 is disputing the severity of it but ppl think 4 a min. If the go… https://t.co/QXhVxuK2SF
Neutral,OnlymetoOnly,"RT @RonaldBruceBar3: #FAKEADEMIC

99.07 % SURVIVAL RATE!

#FAKEADEMIC VIRUS TESTING!

#FAKEADEMIC ELECTION!

80% ILLEGAL DEMOCRAT VOTES!

T…"
Neutral,MMcpickles,"@JoeBiden Yeah because masks are the "" holy Grail ""of curing the virus. LOL, you know what you can give back Biden?… https://t.co/Ph6P5gFbNb"
Neutral,KennedyRhys74,@JoeBiden This virus is a joke. I refuse to wear a mask. The government will NOT take away my freedom! I will NEVER… https://t.co/JiAubQ6kHT
Neutral,snvkline,"Trump did not make, distribute, stop or start the Chinese virus. But multiple sources have said it’s a Hoax, Called… https://t.co/5uVnbYcsGG"
Neutral,disgruntledtax1,"RT @RonaldBruceBar3: #FAKEADEMIC

99.07 % SURVIVAL RATE!

#FAKEADEMIC VIRUS TESTING!

#FAKEADEMIC ELECTION!

80% ILLEGAL DEMOCRAT VOTES!

T…"
Neutral,tracy_valentino,"RT @RonaldBruceBar3: #FAKEADEMIC

99.07 % SURVIVAL RATE!

#FAKEADEMIC VIRUS TESTING!

#FAKEADEMIC ELECTION!

80% ILLEGAL DEMOCRAT VOTES!

T…"
Neutral,NeverSydney,@fourpoodies @court_bealsie @Bwarddd @sootrutho @marklevinshow it doesn’t make sense. anyone releasing a virus like… https://t.co/znU4V6BNMS
Neutral,EricCha64599462,"RT @mrcleansedotcom: Undeclared Psych War:  4th GENERATIONAL WAR. (WEAPONS:VOTING FRAUD,Terrorism, Immigration,Psych Bombardment, VIRUS-PLA…"
Neutral,CountryJazz4,The China virus was the deep state's opening round to conduct a completely illegal election. Built in excuse for ma… https://t.co/a1aBxIx38A
Neutral,simplem59291537,"RT @heardknotseen: The virus was never a health threat, at 99% survival rate. It was a world wide failed bio attack by China, sold to @JoeB…"
Neutral,sherry2diamond,@JoeBiden What virus Joe ? Ya mean the one that you and China and your goons created. People aren't united thanks t… https://t.co/80k1JEqYdF
Neutral,mirloXXbob,@JoeBiden The best way to defeat the virus is to distribute the vaccine developed under President Trump’s wise guid… https://t.co/KJNwVArzBQ
Neutral,someguy1388,@JoeBiden Wearing a mask does nothing except give people a false sense of security and fail to social distance. We can’t control this virus
Neutral,patriot4445,"RT @Hotz4M: First the China Virus then fake ballots! Trump won! 
#StopTheSteaI2020 
REVEALED: Video Released of Phone Call Recording to Chi…"
Neutral,susanst71988273,@JoeBiden That’s normal?! The virus will be around with or without masks. People need the truth. Not scare tactics.… https://t.co/aMj0cdCnMM
Neutral,Anti_Leftist__,"@JoeBiden You know you’re a joke When you waste time focusing on a virus with zero lethality, continue to make ppl… https://t.co/PixLDqlny2"
Neutral,TumblinTmblWeed,"@JoeBiden LET ME BE CLEAR: Telling me I need to wear a mask for a cold virus that has a 99.96% survivability rate,… https://t.co/9XL0Bnvas7"
Neutral,PatriotOc,"@SenKamalaHarris https://t.co/2GIuHc8M7d

You think The CCP virus is/was a gift to you?  You will never win. You’re… https://t.co/L7jwyIv26A"
Neutral,Janelle4Jesus,@FishEyeLenses @JoeBiden 😂🤣😂🤣 u are gonna stop a virus with a mask? Why didn't we wear one to stop the flu that kil… https://t.co/qERxVfIPlR
Neutral,Angelwithana242,@JoeBiden We already are! Trump and warp speed has helped us get a vaccine in the same year as a virus nobody knew… https://t.co/rKUNx5D65X
Neutral,david13721,@JoeBiden @SharylAttkisson Protect the vulnerable. Stay at home if you’re scared of the virus. Let the rest of us r… https://t.co/AhDpMlAqUm
Neutral,Chris11962,True. We’re still experiencing lockdowns for a virus w/a 99% recovery rate. Complete scam. This is all about condit… https://t.co/oOTSO9IXBt
Neutral,PoliticalGracie,"RT @Hotz4M: First the China Virus then fake ballots! Trump won! 
#StopTheSteaI2020 
REVEALED: Video Released of Phone Call Recording to Chi…"
Neutral,alley167,"RT @Hotz4M: First the China Virus then fake ballots! Trump won! 
#StopTheSteaI2020 
REVEALED: Video Released of Phone Call Recording to Chi…"
Neutral,topshot71,"@JoeBiden 🖕🏻🖕🏻 and your fake virus, we will never unite with you corrupt scumbag democrats. You will never be our p… https://t.co/q3Z6UZ1J1u"
Neutral,GG15890,@ETxbloom @CBSNews Biden will give the US away to China. He will never hold them accountable for the virus. They we… https://t.co/dUhDQgooP8
Neutral,LionTedPride,@ReapSow3 @SharNeal @JerryOtt60 Killed?  We don’t know.  The virus may or may not have been in their body and may o… https://t.co/qE08tQkq9w
Neutral,mauraMc76,@JoeBiden Live with the virus. Like we live the flu and common cold. How about defeat cancer? Opioid addiction? Thi… https://t.co/MfxMmRnY5U
Neutral,LANelson8,"RT @Hotz4M: First the China Virus then fake ballots! Trump won! 
#StopTheSteaI2020 
REVEALED: Video Released of Phone Call Recording to Chi…"
Neutral,candyconnors2,"RT @Hotz4M: First the China Virus then fake ballots! Trump won! 
#StopTheSteaI2020 
REVEALED: Video Released of Phone Call Recording to Chi…"
Neutral,Genesis33K,"@JoeBiden We are defeating the virus! 3 vaccines on the way &amp; with multiple proven therapeutics!

Wake up Biden!

O… https://t.co/whpfdfnnMv"
Neutral,RichardMacQuar5,@Rosey02711796 @Meera_K_Nair @RealCandaceO @JoeBiden Stop paying attention to the media is key.  The virus isn’t th… https://t.co/cBsG8JgKPN
Neutral,Trumper62,@JoeBiden Yes about 100 million of us have came to together to fight this virus known as the deep state corruption… https://t.co/y0SZW3tliZ
Neutral,terryg1977,"@TheChrisropher @JoeBiden Donald Trump defeated the virus.  It's called the Trump Vaccine.  Open your eyes, think f… https://t.co/nUMIhhVXYY"
Neutral,VerneBrady,@JoeBiden Trump is effectively dealing with the virus (e.g. Operation Warp Speed).  Your pathetic attempts to “unif… https://t.co/b28jwkgMLI
Neutral,LuisRC44,"@JoeBiden No, we need to stop you from using this virus to dramatically change the U.S. &amp; take away our freedoms me… https://t.co/W0wEGdPzDN"
Neutral,MaryPatriotNews,"🔴 ABL LIVE: Crazy Virus Restrictions, Will Trump Leave?, Obama Attacks Christians, and more!  #ABL… https://t.co/uUam6kVUwW"
Neutral,sukimoto1000,"RT @Hotz4M: First the China Virus then fake ballots! Trump won! 
#StopTheSteaI2020 
REVEALED: Video Released of Phone Call Recording to Chi…"
Neutral,davek3057,"RT @Hotz4M: First the China Virus then fake ballots! Trump won! 
#StopTheSteaI2020 
REVEALED: Video Released of Phone Call Recording to Chi…"
Neutral,WJC19690807,"RT @Hotz4M: First the China Virus then fake ballots! Trump won! 
#StopTheSteaI2020 
REVEALED: Video Released of Phone Call Recording to Chi…"
Neutral,BonnieR89950847,"RT @Hotz4M: First the China Virus then fake ballots! Trump won! 
#StopTheSteaI2020 
REVEALED: Video Released of Phone Call Recording to Chi…"
Neutral,debsstar57,"@iheartmindy @JoeBiden This virus has now become a coverup. I think Pelosi,Schumer,Obama planted the fraud,Joe was… https://t.co/vYhlZAGeVZ"
Neutral,RobBurgess64,"@JoeBiden We need to come together &amp; defeat the virus known as socialism &amp; the corrupt @DNC.
#bidencheated… https://t.co/VO0JbQVGlw"
Neutral,trackback7,@JoeBiden How can you stop the virus by sniffing everyone you come across? And 1000's of fake protest every weekend? F-off old lying dog.
Neutral,NeensCa,"@JoeBiden FVCK YOU.

THIS VIRUS IS AN EFFING HOAX.

MORE PPL DIE FROM THE SEASONAL FLU.

COVID HAS A 99.98% SURVIVA… https://t.co/vDIeMv6a7w"
Neutral,commander90254,I'm glad Citizen Joe finally admits to losing and conceding. Joe/Harris are the virus and our shared goal was to re… https://t.co/AH5kidjDNC
Neutral,WenneckP,"@JoeBiden Sooo....only focus on the virus that has a pretty damn high survival rate?  Election integrity, letting s… https://t.co/0BYB0u0JEi"
Neutral,RobertMilanows4,If we tell everyone the virus doesn't exist then no one will know.  People in nursing homes will pass on of the sea… https://t.co/zALWYfi6HQ
