Sentiment,User,Post Content
Neutral,SeanFurey8,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,JamieButts4,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,Code4Needa,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,GeorgiaPatriot3,@MajorPatriot @BrianKempGA @GaSecofState 2 rallies here Friday and Saturday!! All Georgia Patriots get to these ral… https://t.co/zxpC55w063
Neutral,RightnTexas,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,VeniceRembold,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless… https://t.co/VPB1wwXAcN"
Neutral,pinkngreen3,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,pwjuarez,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Gail94095105,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,derekwatters18,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,annieb0823,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,rac80,"RT @freedomforusnow: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.…"
Neutral,PilotGal12,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,2vmk2,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,freedomforusnow,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless… https://t.co/oavfcAk4YN"
Neutral,SodomSonsof,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,MacTrump2020,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,whistler621,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,DisneyMom2017,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,dude_america,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,BossyCowgurl84,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,EileenDiana,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,GabyHyatt,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,habz1959,"RT @ShotsRangOut: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless

No telling h…"
Neutral,ashleyjharter,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,loeffler,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless… https://t.co/j3IYVykOr4"
Neutral,PBrighella,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless… https://t.co/Q7WBdQ3ADu"
Neutral,jenny30874114,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,dtannie,"RT @ShotsRangOut: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless

No telling h…"
Neutral,JaniceCouch10,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,TRUMPatriotB,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,pottspizzaman,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,evjone2019,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,CynthiaFord6764,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,MyDogIsCoffee,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,mary_lococo,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,auds754,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,cherilynrose75,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,LovetheUSA1776,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,BeebsMagoo,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,southiebred,"RT @AngelWarrior321: Did you know.....
In Wisconsin  between 2 &amp; 3:30 AM, the total number of votes increased by 125,000. 

Of those votes.…"
Neutral,Kristyannasmom,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,honorablemdwife,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,Cacho1894,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,pdx_matty,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,vacanzegrazia,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Mollybaron777,"RT @ShotsRangOut: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless

No telling h…"
Neutral,CarolynG0213,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,GHA94867510,"RT @AngelWarrior321: Did you know.....
In Wisconsin  between 2 &amp; 3:30 AM, the total number of votes increased by 125,000. 

Of those votes.…"
Neutral,CalFreedomMom,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,crazyprofessor,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,africanmob1,"RT @AngelWarrior321: Did you know.....
In Wisconsin  between 2 &amp; 3:30 AM, the total number of votes increased by 125,000. 

Of those votes.…"
Neutral,BudBatcher,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,MarxMyWerds,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,deplorableBob63,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,andy_legault,"RT @ShotsRangOut: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless

No telling h…"
Neutral,JanetETaylor2,"RT @AngelWarrior321: Did you know.....
In Wisconsin  between 2 &amp; 3:30 AM, the total number of votes increased by 125,000. 

Of those votes.…"
Neutral,dcacoga,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Deplorable270,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,Moontea75805531,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,LibertyIsMagic,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Fair_Rightwing,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,ReggieHammond14,"@vaughn_melonie @ProudSocialist @JoeBiden You still believe in the 2 party scam, what an Idiot.

You probably voted… https://t.co/UmnhLwva1z"
Neutral,rgeoffreyhunter,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,61Rinaldi,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,k_dempster,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,tbbasso1,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,JewkesCharles,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,papasid55,"RT @LuxeLifeChey: @JustinGrayWSB @wsbtv Alternatively, 2,309 of the votes in Fayette County went uncounted for Biden/Harris. Did they count…"
Neutral,Crusre,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,mgtythor,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,ReggieHammond14,"@vaughn_melonie @ProudSocialist @JoeBiden I mock the Resistance,  and anyone that still falls for the 2 party scam.… https://t.co/aJHqwFEbTe"
Neutral,lovingtrump2016,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,rover7_tony,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,SACour4LSU,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,JoeParris6,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,NoliMeCalcare,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,hileysterling,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Dee95882973,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Kathryn83420497,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
