Sentiment,User,Post Content
Neutral,Evangel993,"RT @drdavidmichaels: COVID has been devastating for performers: 52% of actors, 55% of dancers &amp; 27% are unemployed. 

We need a WPA for per…"
Neutral,JimPolk,Joe Biden Issues Dark COVID Warning Even with Vaccine Rollout via @WestJournalism https://t.co/sDenioim4d
Neutral,rafat777,"RT @JIMMYJACTCASH: @tracybeanz @StevePieczenik RETWEET: Filibuster the Certification. Object every States Electors (Voter Roll, Covid, Proc…"
Neutral,deskspud,"Surprised?......not at this point...a sick and weakened American population--canceling COVID Task Force, withdrawin… https://t.co/RgWQURL9t8"
Neutral,sgaus111,RT @wdunlap: @gatewaypundit @TessussaReal @TheDemocrats @realDonaldTrump @RudyGiuliani Biden couldn’t get 50 people even before COVID. And…
Neutral,CocopuffYoung,@TomiLahren Something is fishy with everything this year including the Chinese and Democrats using covid as a “coup… https://t.co/IsXTK5TzXo
Neutral,0Swampdrainer14,"RT @TwitSlutBlocker: Hats of the these 6 Senators who had the Balls to say HELL NO to this Pork filled POS Covid Relief Bill
@MarshaBlackbu…"
Neutral,b_drone,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Neutral,SueReed1967,RT @DailyMail: Biden demands Trump sign the COVID bill or risk 'devastating consequences' https://t.co/h5sN6ZPYtn
Neutral,mozingod123,RT @DailyMail: Biden demands Trump sign the COVID bill or risk 'devastating consequences' https://t.co/h5sN6ZPYtn
Neutral,PatriciaAHenso1,"RT @JaySekulow: President Trump Blasts COVID Stimulus Package, Wants More for the American People https://t.co/kkUbQCJggD"
Neutral,NiteOwl223,"RT @pvtjokerus: Trump won't veto this Covid bill or the govt funding. They intentionally boxed him in a corner, last minute, knowing that t…"
Neutral,Lessweforget57,It's ironic that the very collusion with china that pelosi used to steal the election (by release of covid) will pr… https://t.co/55zGsNzoy9
Neutral,TheKrimzonDemon,"RT @anyonewantchips: On the day unemployment benefits expire, Covid rages, Americans face hunger &amp; homelessness and the economy sputters -…"
Neutral,DonTetrault3,"RT @Darkmnemonic: Graham praises Trump's 'reasonable demands' for $2G COVID checks, nullifying Big Tech protections. I had my doubts about…"
Neutral,DreamWeaver61,"RT @pvtjokerus: Trump won't veto this Covid bill or the govt funding. They intentionally boxed him in a corner, last minute, knowing that t…"
Neutral,ihatethemedia,"@SaltyCracker9 @MrSneaky18 @YouTube Funny when President Trump minimized COVID to avoid panic it was horrible, Fauci lies and nary a peep."
Neutral,JohnSmi59069993,"RT @Darkmnemonic: Graham praises Trump's 'reasonable demands' for $2G COVID checks, nullifying Big Tech protections. I had my doubts about…"
Neutral,cocoaudie,"RT @Darkmnemonic: Graham praises Trump's 'reasonable demands' for $2G COVID checks, nullifying Big Tech protections. I had my doubts about…"
Neutral,TylerSt34686360,RT @TheBadDadder: @JoeBiden Grandpa Joe — I’m not sure that your voting base cares about COVID testing — or anything else for that matter…
Neutral,2MuchDebt,RT @thejimmyzshow: Ellen hates Trump and thinks $600 is enough. Ellen also thinks all that pork that has nothing to do with Covid relief is…
Neutral,Michaelw626,RT @TheBadDadder: @JoeBiden Grandpa Joe — I’m not sure that your voting base cares about COVID testing — or anything else for that matter…
Neutral,MelissaFrey10,For those curious about where the foreign aid came from in the recent COVID relief bill (where it doesn’t belong).… https://t.co/JpXoupejcf
Neutral,SusanRLane,@Kkoenig314 @RudyGiuliani @realDonaldTrump Absurd hyperbolic nonsense. Trump isn't to blame for a single covid deat… https://t.co/dZktiHQEOb
Neutral,2MuchDebt,RT @wdunlap: @gatewaypundit @TessussaReal @TheDemocrats @realDonaldTrump @RudyGiuliani Biden couldn’t get 50 people even before COVID. And…
Neutral,JLafulana,RT @MotherJones: Guest farmworkers died of COVID in obscurity while Trump planned to freeze their wages https://t.co/u8TQtV02SR
Neutral,baad_kittee,RT @MotherJones: Guest farmworkers died of COVID in obscurity while Trump planned to freeze their wages https://t.co/u8TQtV02SR
Neutral,Finchystinchy65,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,pantherdenfan,@CanisComatorius @HighLo18 What’s a disgrace is you’re here pedaling your Covid fear pornography on Trump supporter… https://t.co/2UmGclbawX
Neutral,pantherdenfan,@CanisComatorius @HighLo18 What’s a disgrace is you’re here pedaling your Covid fear pornographer on Trump supporte… https://t.co/OkgaeoL6ce
Neutral,pantherdenfan,@CanisComatorius @HighLo18 What’s a disgrace is you’re here pedaling your Covid fear pornographer on Trump supporte… https://t.co/UlA8yNpFWM
Neutral,Justsay43328336,"@lefty_old @thehill Corruption won 2020! China released COVID to help Biden steal our Election and destroy our democracy.
#ChinaJoeMustGo"
Neutral,mammoth_trump45,RT @texspud50_walt: The Covid relief bill is a disaster. Trump shouldn’t sign it. Congress cannot help themselves from adding pork. The mon…
Neutral,southroncross,"RT @pvtjokerus: Trump won't veto this Covid bill or the govt funding. They intentionally boxed him in a corner, last minute, knowing that t…"
Neutral,KarenCotter14,@brithume Wrong. This election was a fraud and you and the world knows it. The Covid election will go down in histo… https://t.co/aSc0qpcKXS
Neutral,WMachine916,"@PamSzitas @realDonaldTrump The covid relief bill was not good for America, it was in fact a great thing for foreig… https://t.co/UWOiEuOPRV"
Neutral,CitizenJimserac,Relax !!  It's just like the GOP and the Demos under Pelosi NOT able to come to ANY agreement on the Covid stimulus… https://t.co/qzOJ71MKrN
Neutral,btbocp88,"It’s not a stimulus bill.
It is a omnibus spending bill with covid relief in it. They did it that way to try to hid… https://t.co/4KL00JJifp"
Neutral,debbiedoo_44,RT @wdunlap: @gatewaypundit @TessussaReal @TheDemocrats @realDonaldTrump @RudyGiuliani Biden couldn’t get 50 people even before COVID. And…
Neutral,HubbsTim,RT @arelab13: @FrankLuntz The mess Trump made??? Did you even see the trash that was in there? Meant as a Covid relief package?? Billions o…
Neutral,Wisconajb,"RT @pvtjokerus: Trump won't veto this Covid bill or the govt funding. They intentionally boxed him in a corner, last minute, knowing that t…"
Neutral,blackmorghann,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,UneditedView,"We have time to deal with COVID, a stimulus bill, the Durham report, FangFangGate, McConnell, and just about everyt… https://t.co/rh52tQoxFA"
Neutral,MAGAMaggieMay,RT @wdunlap: @gatewaypundit @TessussaReal @TheDemocrats @realDonaldTrump @RudyGiuliani Biden couldn’t get 50 people even before COVID. And…
Neutral,EdDale777,@superyayadize Yes Harris = Covid camps for conservatives... But we don’t have to worry about that because Trump wi… https://t.co/X72gwv3HuS
Neutral,mjmignacca,RT @da_whine: @dcexaminer AFTER Biden inauguration...realistic Covid deaths will appear....showing a SLOW DOWN!!....it will be like Divine…
Neutral,DianeBloves702,"RT @pvtjokerus: Trump won't veto this Covid bill or the govt funding. They intentionally boxed him in a corner, last minute, knowing that t…"
Neutral,jd_dizzo,"RT @pvtjokerus: Trump won't veto this Covid bill or the govt funding. They intentionally boxed him in a corner, last minute, knowing that t…"
Neutral,farscape2000,"@CodeMonkeyZ @prettymansc I hope so. I am damn sick and tired of this BS.
We all know Covid was planned to destroy… https://t.co/mwKa9H1erz"
Neutral,GWSweden,@ohhh_david Nation can't afford to give away billions that are not for covid relief! Democrats always do this. It h… https://t.co/VcMUZQC3vF
Neutral,wichitaks1,RT @wdunlap: @gatewaypundit @TessussaReal @TheDemocrats @realDonaldTrump @RudyGiuliani Biden couldn’t get 50 people even before COVID. And…
Neutral,MagaMusicman,"@RepDLesko @realDonaldTrump Debbie did you vote for this dangerous fiasco of NDAA &amp; Covid bills? If so, you are par… https://t.co/PuCjJG4YRY"
Neutral,JaxxziJax,@b_b_baconator @SuePersists @JordanUhl This is the Susan Daniels that said last March if she got Covid she was goin… https://t.co/iUTkesqOo6
Neutral,RTR_Chris,"RT @pvtjokerus: Trump won't veto this Covid bill or the govt funding. They intentionally boxed him in a corner, last minute, knowing that t…"
Neutral,RMW12345,RT @wdunlap: @gatewaypundit @TessussaReal @TheDemocrats @realDonaldTrump @RudyGiuliani Biden couldn’t get 50 people even before COVID. And…
Neutral,ManiaMaiden,RT @wdunlap: @gatewaypundit @TessussaReal @TheDemocrats @realDonaldTrump @RudyGiuliani Biden couldn’t get 50 people even before COVID. And…
Neutral,telephonedave,"RT @pvtjokerus: Trump won't veto this Covid bill or the govt funding. They intentionally boxed him in a corner, last minute, knowing that t…"
Neutral,CloneInTheDark,RT @Jazzpuppy3: @SABCNews @sherwiebp @CloneInTheDark @Truman_LH Well Sherwin. Again tonight painting the inadequate US Covid relief package…
Neutral,xformed,"RT @pvtjokerus: Trump won't veto this Covid bill or the govt funding. They intentionally boxed him in a corner, last minute, knowing that t…"
Neutral,jillianUSA2020,"@nypost It wasn't covid, it is the fact that @SpeakerPelosi spent years undermining Trump and months trying to scre… https://t.co/qZ3p0REtEm"
Neutral,GSDPuppies1,"I'm gonna have a Happy New BEER. After all this unscientific psychotic fake news about Covid, the Election, etc. it… https://t.co/bUGBMDuN8l"
Neutral,gruman_jan,RT @wdunlap: @gatewaypundit @TessussaReal @TheDemocrats @realDonaldTrump @RudyGiuliani Biden couldn’t get 50 people even before COVID. And…
Neutral,mrsdave2,"It’s funny how you can predict things , Nashville was it to drawl the attention off  the election and Covid ? Media… https://t.co/lX6dhH8eOh"
Neutral,ConservativeSDL,RT @starsandstripes: Failure to sign the massive COVID relief and government funding bill could deny relief checks to millions of Americans…
Neutral,BrandowsWife731,RT @MichaelDeLauzon: President Trump so far not budging on Covid Relief Bill. McConnell refuses to make the changes the president demanded.…
Neutral,TiffanyFaye2020,@TonyaArthur17 @JTenBrink @realDonaldTrump Pelosi Filibustered the Covid relief bill and admitted to NOT passing 40… https://t.co/fzY7THB8fK
Neutral,Lightofsun12,RT @wdunlap: @gatewaypundit @TessussaReal @TheDemocrats @realDonaldTrump @RudyGiuliani Biden couldn’t get 50 people even before COVID. And…
Neutral,Amazing_Grace2,RT @wdunlap: @gatewaypundit @TessussaReal @TheDemocrats @realDonaldTrump @RudyGiuliani Biden couldn’t get 50 people even before COVID. And…
Neutral,TomKattman,"CNN, MSNBC Let Cuomo Slam Trump on COVID, Skip Over Sex Harassment Claim https://t.co/CfmLWnrwsL"
Neutral,Ctmaga2020B4,RT @AngelagoofyOBX: The biggest News Stations have had nothing nice to say to Trump. It’s been fear and more fear about Covid to take away…
Neutral,RozlynnDowner,RT @starsandstripes: Failure to sign the massive COVID relief and government funding bill could deny relief checks to millions of Americans…
Neutral,russb1028,Congress loading up a so called Covid Relief bill with all their pet projects is not only shameful but  a perfect e… https://t.co/WY9Ad8EsPi
Neutral,desc_sam,"Incomprehensible that the Dems, with the unmitigated support of MSM, has pushed this BS COVID line on USA.
The rami… https://t.co/8LmHWnzZp2"
Neutral,petefrt,‘Give our people the money!’ Trump makes fresh plea to increase individual COVID aid https://t.co/ybxCQpaPpi
Neutral,MSGTGOLLEDGE,"This is really simple, unbundle this Bitch!  Covid only bill for Americans and American businesses suffering from s… https://t.co/BGXTZENamW"
Neutral,GinnyMangum,RT @MichaelDeLauzon: President Trump so far not budging on Covid Relief Bill. McConnell refuses to make the changes the president demanded.…
Neutral,dlortner,RT @starsandstripes: Failure to sign the massive COVID relief and government funding bill could deny relief checks to millions of Americans…
Neutral,Pearl_USA,RT @MichaelDeLauzon: President Trump so far not budging on Covid Relief Bill. McConnell refuses to make the changes the president demanded.…
Neutral,kepora317,"@ToryMBlue @DanielleCandela @kaitlancollins This administration ignores anything that they don’t like... Covid, cou… https://t.co/6lTI2XCSNp"
Neutral,coop22089074,"COVID relief funding bill heading to President Trump, but unclear whether he will sign https://t.co/FwpyjnCp0z"
Neutral,Shirley36474465,"Deroy Murdock: Trump confounds critics by delivering two COVID vaccines in record time

https://t.co/L7BOVqzA3O"
Neutral,trumpwatchapp,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. - The Washi… https://t.co/9RNuPI6pAs
Neutral,Mary60273248,@BusyElves @JoeBiden He’s speaking in code to his comrades.  Dark winter must be an operation name.  Maybe another COVID strain?
Neutral,Belinda40024376,RT @MichaelDeLauzon: President Trump so far not budging on Covid Relief Bill. McConnell refuses to make the changes the president demanded.…
Neutral,BrendaMowdy,@cindyhydesmith How can you speak of important things in this bill but not mention the lack of covid relief.The pro… https://t.co/FHrl6xgpOU
Neutral,cgaryl1,RT @MichaelDeLauzon: President Trump so far not budging on Covid Relief Bill. McConnell refuses to make the changes the president demanded.…
Neutral,dwarner_60,RT @MichaelDeLauzon: President Trump so far not budging on Covid Relief Bill. McConnell refuses to make the changes the president demanded.…
Neutral,AppleReality,RT @MichaelDeLauzon: President Trump so far not budging on Covid Relief Bill. McConnell refuses to make the changes the president demanded.…
Neutral,LMP4USA,RT @lancewallnau: Didn’t the Kennedy Center already get $30 million in an earlier COVID relief round? Yes!
Neutral,VickieSpringer,RT @MikeDeanGrabows: I think Trump playing hardball with this extremely weak covid bill is admirable. Congress on both sides are upset beca…
Neutral,haylostachoo,RT @MikeDeanGrabows: I think Trump playing hardball with this extremely weak covid bill is admirable. Congress on both sides are upset beca…
Neutral,rthielenho,RT @MichaelDeLauzon: President Trump so far not budging on Covid Relief Bill. McConnell refuses to make the changes the president demanded.…
Neutral,Bobby26991509,RT @MichaelDeLauzon: President Trump so far not budging on Covid Relief Bill. McConnell refuses to make the changes the president demanded.…
Neutral,Gravy1234,RT @MichaelDeLauzon: President Trump so far not budging on Covid Relief Bill. McConnell refuses to make the changes the president demanded.…
Neutral,mariamarino29,"I lost my sister to Covid, died screaming in terror, as a nurse was telling her, she would die without the ventilat… https://t.co/ueZcdfcRN8"
Neutral,AllenEllis14,"COVID relief funding bill heading to President Trump, but unclear whether he will sign https://t.co/C8uE6DxrNz"
Neutral,usa_tide,"RT @TheSharpEdge1: *NEW* Dig It! Podcast with myself, Speaker,  and @CoreysDigs 

Covid Bill, Election Updates, White House Meetings, Corey…"
Neutral,aaronappelseed,RT @arelab13: @FrankLuntz The mess Trump made??? Did you even see the trash that was in there? Meant as a Covid relief package?? Billions o…
Neutral,onejobbaltimore,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,CervantesGalan,RT @politicalHEDGE: Covid: US parties wrangle in Congress after Trump shuns stimulus bill https://t.co/H6GIX5xNGD
Neutral,Felkinsworkscom,RT @NBCNews: President Trump on Friday continues to push raising the amount of direct payments the Covid stimulus package should provide to…
Neutral,SteveGuidetti,"Ned should resign! No. 5: The year that divided a nation: Election, COVID issues show the fissures… https://t.co/Gsf0v7qvhv"
Neutral,c_strphanie,"@SenatorLankford You voted for the covid bill?  Millions and millions to foreign countries. Our cities burn, record… https://t.co/EbTbImXMX0"
Neutral,JstanleyStanley,RT @politicalHEDGE: Covid: US parties wrangle in Congress after Trump shuns stimulus bill https://t.co/H6GIX5xNGD
Neutral,Beabeaamerican,"RT @Wizard_Predicts: BREAKING: President Trump Threatens to Veto COVID Bill, Tells Congress to Increase Funding for Families #AmericaFirst…"
Neutral,realDonaldInfo,RT @NBCNews: President Trump on Friday continues to push raising the amount of direct payments the Covid stimulus package should provide to…
Neutral,TeapotWillie,RT @arelab13: @FrankLuntz The mess Trump made??? Did you even see the trash that was in there? Meant as a Covid relief package?? Billions o…
Neutral,jimpeoples7,RT @SexyAssPatriot2: Pelosi Admits She Sent Millions Into Poverty by Holding Up Covid Relief For Political Reasons - Says She is Now Willin…
Neutral,ldrake977,Do NOT sign any bill with anything other than covid relief!! The bill they gave you bloated with stupid pork spendi… https://t.co/7tSKAcYE9F
Neutral,arelab13,@FrankLuntz The mess Trump made??? Did you even see the trash that was in there? Meant as a Covid relief package??… https://t.co/lvuUaTVFAd
Neutral,peppermint_patt,"RT @JIMMYJACTCASH: @EpochTimes @SidneyPowell1 Filibuster the Certification. Object every States Electors (Voter Roll, Covid, Process,  poll…"
