Sentiment,User,Post Content
Neutral,2112Frankie,"RT @MajorPatriot: They spied on his Campaign in 2016
They investigated him for 2 and a half years
They impeached him

And...

They went aft…"
Neutral,debiharrelson11,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,deepelych,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Epahlee,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,economicFreedom,"RT @MajorPatriot: They spied on his Campaign in 2016
They investigated him for 2 and a half years
They impeached him

And...

They went aft…"
Neutral,Robbiem92289403,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,BeaAnina,"RT @pnjaban: 2/ I would like all Americans to be able to accept the outcome of the #2020Election, whatever it is, and unless there is trans…"
Neutral,LionsOmega,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,prolifewill,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,sweet_gould,RT @DucatMylinda: Where I Us€ 2-Work &amp; L!v€ 8 yrs ago 😈
Neutral,ABR15743285,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,NYbadass123,"RT @MajorPatriot: They spied on his Campaign in 2016
They investigated him for 2 and a half years
They impeached him

And...

They went aft…"
Neutral,SusaQ54,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Jinger_Ellie,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,CindyWa06707424,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,RepentWorld,"THIS WAS NOT CLINICAL ERRORS, DEMOCRATS CHEATED!! x 2 #KamalaHarris #JoeBidenKamalaHarris2020… https://t.co/cy4N84XR4t"
Neutral,ShirleyMArmenta,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,akszule,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,jennyrjustin,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,HopeNDerik,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,CherylCherylao,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,JuanCurrie1,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,J_J_L_1,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,trump_cookie,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,OasisSupernova2,"RT @MajorPatriot: They spied on his Campaign in 2016
They investigated him for 2 and a half years
They impeached him

And...

They went aft…"
Neutral,sherrylynne60,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,DebraChin13,RT @AnjillofLight_: 2. 🔍  All Empty cars caught at Biden speech.  🚗 🚘 🚙
Neutral,camelot914,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,USMCSgtKnight,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,JJmac55,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,ArgentoArcher,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,cherrammy,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,TakingHerBack,"RT @MajorPatriot: They spied on his Campaign in 2016
They investigated him for 2 and a half years
They impeached him

And...

They went aft…"
Neutral,dinoldeciceron,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,fflash109,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Nynaeve5,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,lsferguson,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,stenzmeister,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Virgini25568889,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Sticknstones4,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,laridor1,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,WingsCowboysFan,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,arxvltd,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Stillbreezy2004,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,lina_eisenberg,RT @sherrylou916: Even more than @BarackObama ! So 2 old white guys got more votes than Obama.😂😂😂
Neutral,KathyHelms4,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Mikeh801,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,LibertySvoboda,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Liberty_Ally,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,BorgosStar,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,nanette0803,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Afrog02,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,GarryConner6,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,JamesGr59042285,RT @REALKarenforDJT: 2 of our HEROES during this election cycle! Thank you @JackPosobiec and @ScottPresler for your hard work and having ou…
Neutral,Roses4Justice,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Chrissytn1,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,GOPclammer,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,CajnCathlicVotr,"RT @pnjaban: 2/ I would like all Americans to be able to accept the outcome of the #2020Election, whatever it is, and unless there is trans…"
Neutral,jenny30874114,"RT @SFelago: @WalterCInc @TheDamaniFelder Once you see it, you can't unsee it. What we saw was 2 people sitting out the election campaign a…"
Neutral,BossyCowgurl84,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,slamming_sammy,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,BbBarbb,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,LauraWilsonGal,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,DutyOfAPatriot,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,CYam72,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,UghToHillary,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,MAC17_71,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,wethepe04706304,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,myjourneymyself,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,2vmk2,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,IncaOrchidLove,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,PHYS878,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,RealKristiV,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,EllenNovelli,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,AlexisQolby,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,ZeroQStar1,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,JoannePetzold,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,johnny07775,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,KretkowskiMj,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Nanismith21,"RT @MajorPatriot: They spied on his Campaign in 2016
They investigated him for 2 and a half years
They impeached him

And...

They went aft…"
