Sentiment,User,Post Content
Neutral,fjclathome,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,mollymist2008,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,MartinWiener,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,val_pyp,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,iamjaybird68,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,grussegott,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Kb0Pro,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,KlMartin56,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,norvilgirl,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,huigen2,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,littlebeam,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,HotMama83163983,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Chano4692,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,vickibc68,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Terrilapointe48,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,TEANewYork1,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,deplorable_nati,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,youtube_polo,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Glock2740,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,JennWolcott,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,MAGAwatt1,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Gavinsplanet,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Sammy200119,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,jimpeoples7,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,ajvandenburgh,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,OldGeek64,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,CharlieKear,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,michelle0124RN,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,darrin23665970,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Butherflyer,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,MrsCamtini,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,76PatriotGirl,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,thevincedao,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,TrevorRosenfels,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,TedJoy71,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,BillPet39363255,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,insightfull1,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,FredJfw801,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,PamWill55855770,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,CWGoldenWings,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,ohiotrumpgirl,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,ianlamroti,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,KathyGr89104732,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,RoeAndersen,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,LailaniBennett,@KamalaHarris @JoeBiden You are the only pandemic that is deadly you are a shame and a disgrace to the American people!
Neutral,walkerpj1,"@WSJ 😂😂😂😂😂

Trump would have done it in 4 months post pandemic!"
Neutral,_rebase,that's like WHO working with China to ensure most people will survive the coming pandemic
Neutral,NancyLChapman,"@oslerfrog @AlexBerenson @llborio @JoeBiden @CIA Virus?

Oh, the virus that is 99.7% curable?

🤣🤣🤣🤣"
Neutral,PeiBrennan11,@realTrumpForce Shit! China made the Virus and spread the virus on purpose! They never did anything to invent the v… https://t.co/bqzCFfIgOG
Neutral,Dennyveteran1,"@Stand4TruthOnly @Breaking911 CDC stats: 6 % of China Virus deaths are from the virus. The rest cancer, heart attac… https://t.co/oZI2USjCsu"
Neutral,bigbirdbites,it's a very political virus
Neutral,circusof8,Mask mandates have nothing to do with the virus.
Neutral,RealCindy9,@jimmiejray @cnnbrk Biden is the virus
Neutral,NibrocQ,"Wearing these mask is not about the virus, it's about control."
Neutral,BrendaO09506766,MASKS AREN'T FOR THE VIRUS.  MASKS ARE FOR CONTROL!
Neutral,Craiger755,"Is this your moistly speaking, virus power spreader?"
Neutral,ThatIsNotMyD0G,"AND JUST LIKE THAT, THE CHINA VIRUS IS HISTORY!!!"
Neutral,JamesReedman1,CAUTION: This Link may contain a Virus.
Neutral,DAlliums,RT @SpicyCuban17: The virus only catches you after the 16th!
Neutral,sammybaby6908,"RT @EatonRose1: Media loves 2 say there is NO PATH 4 President Trump 2 get 2 270.
WTP feel that after ALL the illegal
votes R trashed, Bide…"
Neutral,EatonRose1,"RT @EatonRose1: Media loves 2 say there is NO PATH 4 President Trump 2 get 2 270.
WTP feel that after ALL the illegal
votes R trashed, Bide…"
Neutral,SunshineLK10,RT @Missyan57255002: It was NEVER about the virus. Wake.up sheeple
Neutral,CheriWaller1,"@marcorubio 2 questions:
1) Why aren't you supporting Trump?
2) Isn't there a vaccine and it's free."
Neutral,Sparks80079110,"RT @RickTraderRick1: The ship is being righted, getting back to 2+2=4 (instead of 1M)"
Neutral,ra_indiana,Enjoy the next 2-1/2 months!! Once Biden gets in it’s over for a free open economy and country
Neutral,el_thani2,Biden’s chief of staff saying there was no covid epidemic. Say it ain’t so.
Neutral,Tom_Larry2u,RT @GeorgiaLogCabin: Biden's [D-DE] chief of staff denied there was a corona virus epidemic. #science
Neutral,torsitch,@RandPaul @JoeBiden And masks caused a bacterial pneumonia epidemic during the Spanish Flu. How do we know? Dr. FAUCI wrote the paper on it!
Neutral,Dionysian69,RT @GeorgiaLogCabin: Biden's [D-DE] chief of staff denied there was a corona virus epidemic. #science https://t.co/2FwiHbiIhZ
Neutral,kreimeslisagma1,"RT @SteveGuest: Joe Biden's advisor Ron Klain: ""We don’t have a #COVIDー19 epidemic in the US"" https://t.co/kWeXVnm8WV"
Neutral,LadyRebel15,RT @GeorgiaLogCabin: Biden's [D-DE] chief of staff denied there was a corona virus epidemic. #science https://t.co/2FwiHbiIhZ
Neutral,Renshai22,"RT @RossSchumann: Uh oh, here’s @JoeBiden chief of staff saying we don’t have an epidemic and that Trump was using COVID simply to scare pe…"
Neutral,DananaMama,"RT @RossSchumann: Uh oh, here’s @JoeBiden chief of staff saying we don’t have an epidemic and that Trump was using COVID simply to scare pe…"
Neutral,larrylbj1953,Fox news isb constantly airing corona virus epidemic and touting the  Biden Harris agenda ! sickening how quickly t… https://t.co/xvSXA2IwyA
Neutral,technosurf101,Why does is Biden asking to confer with the Trump corona virus task force? He campaigned on having all the answers.
Neutral,NanaJudie8484,"RT @NanaJudie8484: @Jim_Jordan who cares what this Biden corona advisor has to say.... 

neither one has any lawful control over you! Biden…"
Neutral,PicklesPrincess,RT @CopWithAttitude: @StephenKing What is Biden going to do to stop Corona? Hide in the White House basement until they finally install Kam…
Neutral,atDoyleFM,RT @CopWithAttitude: @StephenKing What is Biden going to do to stop Corona? Hide in the White House basement until they finally install Kam…
Neutral,TheRealMkA20,RT @CopWithAttitude: @StephenKing What is Biden going to do to stop Corona? Hide in the White House basement until they finally install Kam…
Neutral,lizzydebbie,"RT @UsaggUsa: @Jim_Jordan this is the next step in the Dems playbook to control the population , blame the corona virus and have a reason f…"
Neutral,UsaggUsa,"@Jim_Jordan this is the next step in the Dems playbook to control the population , blame the corona virus and have… https://t.co/YOIEEkGRVq"
Neutral,Rhonda17071468,RT @CopWithAttitude: @StephenKing What is Biden going to do to stop Corona? Hide in the White House basement until they finally install Kam…
Neutral,NanaJudie8484,"@Jim_Jordan who cares what this Biden corona advisor has to say.... 

neither one has any lawful control over you!… https://t.co/8PdsCJpdZP"
Neutral,PeggyReedy2,RT @CopWithAttitude: @StephenKing What is Biden going to do to stop Corona? Hide in the White House basement until they finally install Kam…
Neutral,londralynn,RT @CopWithAttitude: @StephenKing What is Biden going to do to stop Corona? Hide in the White House basement until they finally install Kam…
Neutral,MLeeJohnson,@catturd2 Because they think Biden won the election &amp; they want to lock us all down so he can than say HE cured corona. Bitch moves
Neutral,rhodes_1870,"Wow! This is fantastic for those who are in the risk category of contracting corona virus. Thankfully, it’s 99.997%… https://t.co/WDd4IyDKpi"
Neutral,TheMusicMuse,RT @JustinKey101: Joe Biden has a coronavirus team...Trump’s team has coronavirus. That’s everything we need to know.
Neutral,ElizabethChow16,@Alex_P_Roe @RealCandaceO @JoeBiden Ask Dewine about coronavirus. He's an EXPERT on that 😒
Neutral,kentpg,Coronavirus hits Trump campaign and RNC again https://t.co/KLr1v4ulbb
Neutral,gee_garza,"RT @MAGARoseTaylor: The exact difference is 19,958. 

19,958 votes are REMOVED from @realDonaldTrump and 19,958 votes are ADDED to Biden

H…"
Neutral,Stella_Basham1,"after
You can see that, almost instantly, 19,958 votes were stolen from Trump, and 19,958 votes were added to Biden… https://t.co/k1iiiMCF6z"
Neutral,Choosingfree,"RT @baldeagle369: @Char74able OP Hammer + Scorecard detected in Real Time! PRESIDENT TRUMP loses 19,958 votes and Biden gains 19,958 votes…"
Neutral,KevinSm85239013,"RT @kylenabecker: Pennsylvania. Election night.

CNN airs an exact vote-switch at 11:08-11:09 EST: Trump loses 19,958 votes, Biden gains 19…"
Neutral,miamihoneybee,"RT @kylenabecker: Pennsylvania. Election night.

CNN airs an exact vote-switch at 11:08-11:09 EST: Trump loses 19,958 votes, Biden gains 19…"
Neutral,brenda34101,"RT @kylenabecker: Pennsylvania. Election night.

CNN airs an exact vote-switch at 11:08-11:09 EST: Trump loses 19,958 votes, Biden gains 19…"
Neutral,RitaMar19147644,"RT @kylenabecker: Pennsylvania. Election night.

CNN airs an exact vote-switch at 11:08-11:09 EST: Trump loses 19,958 votes, Biden gains 19…"
Neutral,B_CovFeFe,"RT @kylenabecker: Pennsylvania. Election night.

CNN airs an exact vote-switch at 11:08-11:09 EST: Trump loses 19,958 votes, Biden gains 19…"
Neutral,Donna78700883,"RT @kylenabecker: Pennsylvania. Election night.

CNN airs an exact vote-switch at 11:08-11:09 EST: Trump loses 19,958 votes, Biden gains 19…"
Neutral,KenReedPatriot,"RT @kylenabecker: Pennsylvania. Election night.

CNN airs an exact vote-switch at 11:08-11:09 EST: Trump loses 19,958 votes, Biden gains 19…"
Neutral,nanluvsmatt,"RT @kylenabecker: Pennsylvania. Election night.

CNN airs an exact vote-switch at 11:08-11:09 EST: Trump loses 19,958 votes, Biden gains 19…"
Neutral,RedDragonFly19,"RT @kylenabecker: Pennsylvania. Election night.

CNN airs an exact vote-switch at 11:08-11:09 EST: Trump loses 19,958 votes, Biden gains 19…"
Neutral,33DoubleD1,I would rather have Covid -19 then Biden -77
Neutral,TejasKat,"@JoeBiden -- #VoterFraud in his OWN WORDS

start 19:10"
Neutral,Joyce39527798,Yep but according to  Biden he has all the Answers to COVID-19! I think not!
Neutral,ZFrostic,I thought we defeated Covid-19 when Joe Biden was elected? 🤔
Neutral,Aldebaran519,RT @awooooowa: 19 years wasn't enough https://t.co/O8eN0OQsNL
Neutral,MyPlace4U,"@DailyCaller She's literally repeating the current CDC guidelines, Trump Admin CDC guidelines"
Neutral,lionheart_army,"RT @TheBrandonMorse: Biden: ""I'm going to enforce a national mask mandate despite not having the constitutional power to do so.""

CDC: ""Oh,…"
Neutral,HWDRepublican,Member of Biden Transition Contradicted Biden’s Claim That Trump Gutted CDC https://t.co/fRlukmdOV6
Neutral,SardarKhalsa1,Member of Biden Transition Contradicted Biden’s Claim That Trump Gutted CDC https://t.co/5goSfaP4iP
Neutral,Senator_Simon,"RT @JordanSchachtel: In March, Biden COVID adviser Michael Osterholm estimated 48 million Americans would be hospitalized with COVID. The c…"
Neutral,naughton_nancy,RT @jmen600779: So Biden's Covid strategy is a 4 to 6 week Nationwide lockdown. That's stupid. Covid cases will just spike again when we co…
Neutral,LMWC1,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American #ICYMI htt…
Neutral,BjM86037732,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American #ICYMI htt…
Neutral,hipsher_jeffrey,RT @jmen600779: So Biden's Covid strategy is a 4 to 6 week Nationwide lockdown. That's stupid. Covid cases will just spike again when we co…
Neutral,RobertR19207719,RT @jmen600779: So Biden's Covid strategy is a 4 to 6 week Nationwide lockdown. That's stupid. Covid cases will just spike again when we co…
Neutral,emjayr1942,@JoeBiden covid team says shutdown of 4-6 weeks could take care of covid and revive the economy....are  THEY ALL st… https://t.co/uYePNWtBhF
Neutral,Thax,@RepBrianBabin Trump supporters don't know how to even do the bare minimum to safely celebrate. The new outbreak as… https://t.co/dbXkgxfE8D
Neutral,angel_star39,"OMG NOW WE ARE BACK TO VIRUS OUTBREAK...they can tell us anything... they are try to push Biden in ....
You’re goin… https://t.co/KVso8waEDg"
Neutral,a_cohick,"Renowned German Scientists Publish a Book Titled 'Corona, False Alarm? Facts &amp; Figures' https://t.co/YRUby0LWPe… https://t.co/sFKfA9Ubva"
Neutral,Navydan4,RT @davidmweissman: Remember when Trump and the Republican Party said that #COVID19 was going away if Biden won?
Neutral,angel7731,"RT @cityonahilltv: #LetAmericansLive #COVID19  #MAGA
@danielssecond
@silentwoo
@Quincya17
@KattheHammer1
@angel7731
@Watchdoglooker
@markpi…"
Neutral,Michael66971328,"RT @9NEWSNANCY: Pelosi, at the end of March, after having been briefed on the seriousness of #COVID19, encourages people to come shoulder t…"
Neutral,RitaL09,"RT @9NEWSNANCY: Pelosi, at the end of March, after having been briefed on the seriousness of #COVID19, encourages people to come shoulder t…"
Neutral,JoeBlow97119434,"RT @Lukewearechange: So let me get this straight, Biden‘s plan for his presidency is to lock down and close the country for #COVID19 but to…"
