Sentiment,User,Post Content
Neutral,CORWIG3,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,james960909,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,echo3juliet,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,winpal75,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,bharris2369,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,70Cool,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,izattc,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,reefgalAZ,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Wil_Johnson1,"RT @ColumbiaBugle: Much like President Trump himself, the Trump Economy is recovering from coronavirus faster than any “experts” imagined.…"
Neutral,simoneshka1,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Pray2Bfree2020,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,nonbeltway1,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,SandraC42595084,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,donderover,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Mari_lynnt,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,cmojomama,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Snow65Snow,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,AZjo16,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,sechv5,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,BluCollarTrump,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,AGHammacher,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,RobinNAlaska,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,LisaWhi07454716,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,brenda34101,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,saucy_paige,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,bugsfbunny,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,2012mrdz,"RT @ColumbiaBugle: Much like President Trump himself, the Trump Economy is recovering from coronavirus faster than any “experts” imagined.…"
Neutral,Leisa19428075,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,gofmkk,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Col_Riddle,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,StealLiberalsTP,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,05072019E,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,JJmac55,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Donna1326,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,DeplorableSunny,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,SDePace,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,OhioBeeBee,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,DHiffernan,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,NTX_Patriot_,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,InnReach,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,mauriewise,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Grace53841902,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,stella_rondo,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Tammy_Killebrew,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,dwlove9,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,rgf26,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,adonna4351,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,DMRJSR,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,TbcookZumot,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,hearing_nelson,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,BrianWolfe5,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,DShepUSA,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,JPride10,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,perrylk08,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
