Sentiment,User,Post Content
Neutral,thebeardedfool,"@thehill I am glad Trump is going.  With that said, how is it only 1/2 think his presidency will be viewed as a fai… https://t.co/w8TwuAmRox"
Neutral,pdtsomerset,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,kiwi38k_david,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,dexybailman,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Jrc62652180,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,giantstoe,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,DonTrumpeone,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,viperrgrl,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,coop22089074,"Pelosi pledges House vote on $2,000 checks as Monday shutdown deadline looms https://t.co/cBX9sMIfCo #FoxNews"
Neutral,slt521thof,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Iamalwaysad247,"RT @Go_USC_Gamecock: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks t…"
Neutral,wilburbird6,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,RetrTrumpwins,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Go_USC_Gamecock,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Isabell17423698,"RT @LindseyGrahamSC: I support President @realDonaldTrump's demand to increase direct payments for long-suffering Americans to $2,000 per p…"
Neutral,stashiebaby,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,CraigBarbaro,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,nesuzi,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,AllenEllis14,"Pelosi Sets New Vote as GOP Foils Move on Trump’s $2,000 Checks https://t.co/CmvZVLP7UH"
Neutral,CharlieKear,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,TonyDeRose928,"RT @SnoDragon57: No Christmas Present for You! – GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS – Thanks to Pe…"
Neutral,OlivesWeezy,RT @QKarleigh: Retweet the shit outta this!! Bergy has created 2 amazing petitions for public internet for WE THE PEOPLE &amp; calling for inve…
Neutral,BruceCa47050277,"RT @LindseyGrahamSC: I support President @realDonaldTrump's demand to increase direct payments for long-suffering Americans to $2,000 per p…"
Neutral,pepitone1927,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,andweave_bob,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,CGAdamo,"RT @ezridersos: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pel…"
Neutral,seventieshippie,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Seattle_Dave,"RT @ossoff: Senator David Perdue should stop this obstruction and endorse President Trump's proposal for $2,000 checks. 

Let's get the mon…"
Neutral,mstngsally06,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,SidRamone1,"@JoeBiden So when everyone has at least 2 years of college, it will take an Associates to clean toilets and a Bache… https://t.co/ZNeEweFzqR"
Neutral,SafetyEd2017,"@elisefoley @BennieWiley On the $2,000 stimulus check they decide to stand-up to Trump and go counter to his reques… https://t.co/N3beUM93QR"
Neutral,ChuckRoper49,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,quincythepup,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,FischerJonh,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Jackson1975J,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,spartans45,"RT @lawyer4laws: 2 Income Families will now have to pay a large Tax  . .
Plus pay Tuition for their own children to go to College🤔"
Neutral,FischerJonh,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,AlexSchmolling3,"Pelosi pledges House vote on $2,000 checks as Monday shutdown deadline looms
@AlexSchmolling3
https://t.co/G1zJYyHgTK"
Neutral,s19928362,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Lin00424329,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,ReaganSpirit,"RT @ReaganSpirit: Dear Santa,
I have a few wishes. Can we please have;
1. an election where only legal votes count.
2. 60 more Senators lik…"
Neutral,EdieYonson,"RT @RaheemKassam: If Donald Trump is the establishment’s #1 enemy, Julian Assange is #2, @DarrenJBeattie tells The National Pulse: https://…"
Neutral,BeginJackie,"RT @DeniseShearin: @GOPLeader @realDonaldTrump @RobWittman House Republicans just blocked giving $2,000 directly to American people who can…"
Neutral,Darl_Bren,@JakeSherman Trump required 2 changes. $2000 aid and reduce Pork. Congress is like your child who only hears first part of instructions.
Neutral,Darl_Bren,@ckmarie Trump required 2 changes. $2000 aid and reduce Pork. Congress is like your child who only hears first part of instructions.
Neutral,MediaPhantom5,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,PatrickMoulton6,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Darl_Bren,@ChadPergram Trump required 2 changes. $2000 aid and reduce Pork. Congress is like your child who only hears first part of instructions.
Neutral,wickerbasket20,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Trumpgal9,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,ExCalifornian,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Darl_Bren,@HouseDailyPress Trump required 2 changes. $2000 aid and reduce Pork. Congress is like your child who only hears first part of instructions.
Neutral,crogala,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Darl_Bren,@Joshuajered Trump required 2 changes. $2000 aid and reduce Pork. Congress is like your child who only hears first part of instructions.
Neutral,Bubalub1021,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,closch,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,WyKodie,"RT @RaheemKassam: If Donald Trump is the establishment’s #1 enemy, Julian Assange is #2, @DarrenJBeattie tells The National Pulse: https://…"
Neutral,DonaldMccalment,"RT @ossoff: Senator David Perdue should stop this obstruction and endorse President Trump's proposal for $2,000 checks. 

Let's get the mon…"
Neutral,truthbeknown38,"RT @Q17Follow: No Christmas Present for You! - GOP Lawmakers Defy President Trump on $2,000 Checks for All Americans FAILS - Thanks to Pelo…"
Neutral,buttery_valerie,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,allen_mac86,"@the_ArtWench @SpeakerPelosi The DEMOCRATS in the House just shot down the bill to include $2,000 payments instead… https://t.co/x2VUSBm01L"
Neutral,dianna24237,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,annieb0823,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,K4Trump_,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,JennyCovfefe,"RT @EsterPhd: @realDonaldTrump 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours,…"
Neutral,jeanigum,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,GivenToThink,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,WattsMort,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,FLmom4Trump,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,traceyclark72,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,craftykid2006,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,mama_couch,"RT @LindseyGrahamSC: I support President @realDonaldTrump's demand to increase direct payments for long-suffering Americans to $2,000 per p…"
Neutral,SamPD4L,"RT @EmmaRechenberg: @newsmax @johngizzi MORE: Dems won't revisit foreign aid deals, Reps won't agree to $2,000 checks. It's unclear whether…"
Neutral,MikeGra34000775,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,janoucek,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Saint_209,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,MaryMlclvdogs,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,SidRamone1,"@JoeBiden So when everyone has at least 2 years of college, it will take an Associates to clean toilets and a Bache… https://t.co/o4aOo9dQiJ"
Neutral,esbaily,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,ROBERTH82082832,"RT @LindseyGrahamSC: I support President @realDonaldTrump's demand to increase direct payments for long-suffering Americans to $2,000 per p…"
Neutral,Verity_Ley,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,S58728748,"RT @EmmaRechenberg: @newsmax @johngizzi MORE: Dems won't revisit foreign aid deals, Reps won't agree to $2,000 checks. It's unclear whether…"
Neutral,MuggsFred,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,GrannyMenopause,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,PeggyTh12968760,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,JohnAdd34585244,"RT @ossoff: Senator David Perdue should stop this obstruction and endorse President Trump's proposal for $2,000 checks. 

Let's get the mon…"
Neutral,MccormicReal,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Donna78700883,"RT @BledsoeChuck: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to P…"
Neutral,vstar2020,"RT @RaheemKassam: If Donald Trump is the establishment’s #1 enemy, Julian Assange is #2, @DarrenJBeattie tells The National Pulse: https://…"
Neutral,Lisa488560421,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,ChuckOlson5,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,CPNegron73,This bill was about 2 things I suspect. First it was about stripping away Trump’s ability to use the Insurrection A… https://t.co/xztsgRJio5
Neutral,JoeDean53,"RT @LindseyGrahamSC: I support President @realDonaldTrump's demand to increase direct payments for long-suffering Americans to $2,000 per p…"
Neutral,ErinSchatzi17,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,maggieestar70,"RT @K1erry: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelosi'…"
Neutral,RobertBucking20,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,PixieWHK,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Lainii87,"RT @RaheemKassam: If Donald Trump is the establishment’s #1 enemy, Julian Assange is #2, @DarrenJBeattie tells The National Pulse: https://…"
Neutral,Jwat5,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
