Sentiment,User,Post Content
Neutral,KimKIrvine,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,Chuck18185566,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,magamelarky,"RT @trumptrain1111: New Federal Lawsuit Seeks to Throw out 1.2 Million Votes in Michigan, Flipping the State for Trump

Don't look for any…"
Neutral,dengle640,"RT @XArmandKleinX: Hi Georgia🇺🇸2 Great Gop Candidates fighting for 2 Senate Seats, @SenatorLoeffler running against warnock&amp; @sendavidperdu…"
Neutral,NeensCa,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,abcdegilbert,"@NBC12 And the liberals act outraged and say Biden is such a good Catholic in 3...2...1... but he was an adulterer,… https://t.co/bEQHDuOG00"
Neutral,matosortho,"RT @XArmandKleinX: Hi Georgia🇺🇸2 Great Gop Candidates fighting for 2 Senate Seats, @SenatorLoeffler running against warnock&amp; @sendavidperdu…"
Neutral,CoreyDowling,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,gofishel,"RT @RightlyNews: Never in American history has a massive 750,000+ vote lead been completely erased and flipped blue by the remaining 2% of…"
Neutral,LarrySp65650220,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,highmilage57,"RT @TheTRUMPTRESS: BREAKING NEWS FOR COMMIE LIBS:

1) Biden is disqualified from Presidential Running due to mass corruption and crimes.

2…"
Neutral,bjw2112,"RT @TheTRUMPTRESS: BREAKING NEWS FOR COMMIE LIBS:

1) Biden is disqualified from Presidential Running due to mass corruption and crimes.

2…"
Neutral,sozedk,@debg_deb @59Onward @JoeNBC @SenateGOP @HouseGOP @senatemajldr Nope. .@EWarren and @AmyKlobuchar sent a letter in 2… https://t.co/QHeKyjDhaK
Neutral,bigfoots101,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,Tcrist67,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,kj_ohio,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,TrueBennett,"@fabledcreature_ Because Dominion Software was put in 2 years ago, the same software used by the CIA to rig electio… https://t.co/Kg1erA5nbd"
Neutral,Politi_Call,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,InAbsentia9,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,Terry58054087,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,shberight,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,IamAmySueCase,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,NoqReport,"RT @AndrewKAG2020: Thanks, FOX News, now we know there are 2 different legal categories of subverting our elections:
First is just “regular…"
Neutral,littlebarbiebee,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,BobFighter45,"RT @TheTRUMPTRESS: BREAKING NEWS FOR COMMIE LIBS:

1) Biden is disqualified from Presidential Running due to mass corruption and crimes.

2…"
Neutral,Blueyes9445,"RT @TheTRUMPTRESS: BREAKING NEWS FOR COMMIE LIBS:

1) Biden is disqualified from Presidential Running due to mass corruption and crimes.

2…"
Neutral,Patball79907978,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,Sunshin32333387,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,vs4077,"At 2 AM all of the voting sites with disputed voting stopped counting. Why?
1. Watch this video and the answer is c… https://t.co/xdzJCmmIGO"
Neutral,game_changer1,RT @SheepDogSociety: Trump Claims 2.7 Million Votes STOLEN By Dominion Voting Software! https://t.co/SFYfWKxCi0
Neutral,mccraw_birkie5,RT @SheepDogSociety: Trump Claims 2.7 Million Votes STOLEN By Dominion Voting Software! https://t.co/SFYfWKxCi0
Neutral,pw1331,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,GayleStorm74,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,Hankus12,RT @SheepDogSociety: Trump Claims 2.7 Million Votes STOLEN By Dominion Voting Software! https://t.co/SFYfWKxCi0
Neutral,TroyAllenHumbl1,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,ravennalamb,"RT @MichaelYeadon3: Were MPs given full information about claimed (unusual) stresses on the NHS before the vote on LD#2?
ICU loadings weren…"
Neutral,CRANewYorkState,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,MikeWilmot14,2.86 million volts work deleted from Dominion voting you'll never guess who these words belong to Trump Hold the Line we got this
Neutral,cindy11stevens,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,ldd_34,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,leowart,"RT @restartleader: Who blocked #RestartLeader &amp; Restartees?

1.Iran's president
2.Terrorist #IRGC members
3.Ambassadors of #CommunistChina…"
Neutral,LadyTruth10,"RT @MichaelYeadon3: Were MPs given full information about claimed (unusual) stresses on the NHS before the vote on LD#2?
ICU loadings weren…"
Neutral,GinaSavannah,"RT @trumptrain1111: New Federal Lawsuit Seeks to Throw out 1.2 Million Votes in Michigan, Flipping the State for Trump

Don't look for any…"
Neutral,AR152A,"RT @Vzladream: Patriots X Justice Trump 2020 2
@__JustRobert__  
@RunStoical
@Derameth
@Monica_Sassy
@MManic777
@Gigiscik
@Vzladream
@Gal_N…"
Neutral,deskspud,"RT @majrmajor: Pud boys do not care a whit for politics. Their only functions are violence and chaos.

Nearly 2 dozen arrested in Trump pro…"
Neutral,Standfor45,"@VenturaReport Note 2 self break police barricade n have them arrest you you're better off
It's ridiculous
Same thi… https://t.co/RpwNW3x0gQ"
Neutral,Kandyo8,"RT @carolinasassie: 2/ They tried to get us to believe Trump is compromised, incompetent, &amp; mentally unstable. 

This is Communist style pr…"
Neutral,cruse_gail,"RT @40_head: 1/2. Remember #BLM and #Antifa's #DefundThePolice donation sites that deposited straight into democrat campaigns?

Over $100 M…"
Neutral,Emaxx2044,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,zombie19771,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,WalkFromDems,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,hall01101955,"RT @buildstrong1: ...Governor Wolfe's Criminal Mob SHUT-DOWN.!!

Pennsylvania Court Rules Secretary of State Improperly Changed Deadline 2…"
Neutral,DickShines,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,TruthGunner,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,NataliaDarrigo,RT @SheepDogSociety: Trump Claims 2.7 Million Votes STOLEN By Dominion Voting Software! https://t.co/SFYfWKxCi0
Neutral,audreynorris81,RT @Travistritt: Just a reminder that Real Clear Politics polling showed that Biden was leading by 7.2% in the polls prior to the election.…
Neutral,Mega_Linda15,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,Rainbow_Whisper,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,thomaspray,"If you are an Idaho resident, please tweet @GovernorLittle and let him know you oppose this ""back to stage 2"" idioc… https://t.co/Xrber5EiEO"
Neutral,LilliamBrice,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,texasgirlnyc,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,thewards24,"RT @gatita_bonita_s: @Scaramucci Donald John Trump will be a 2 term President. 
The only way he will lose is by conceding the election. 
Yo…"
Neutral,FreeUs551,"RT @carolinasassie: 2/ They tried to get us to believe Trump is compromised, incompetent, &amp; mentally unstable. 

This is Communist style pr…"
Neutral,LLawren13,@erinotoole all the Conservatives we need to stop this unfit mentally ill PM that has destroyed the economy since 2… https://t.co/YcIzt1qPXD
Neutral,BoatManOu2,@couscous61 @ChelseaClinton Trump was elected 2 times legitimately so get over it.. Biden is a Criminal..Period.. D… https://t.co/Ut1DcHXjDv
Neutral,wtpbn,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,wendydcoe,"RT @buildstrong1: ...Governor Wolfe's Criminal Mob SHUT-DOWN.!!

Pennsylvania Court Rules Secretary of State Improperly Changed Deadline 2…"
Neutral,jr7231971,"RT @RightlyNews: Never in American history has a massive 750,000+ vote lead been completely erased and flipped blue by the remaining 2% of…"
Neutral,littlecricket10,RT @simonamangiante: I flew from LA to  WASHINGTON 2 days ago to join the #MarchFor45 ! The plane was packed of Trump supporters crossing t…
Neutral,ArtmanJanet,"RT @buildstrong1: ...Governor Wolfe's Criminal Mob SHUT-DOWN.!!

Pennsylvania Court Rules Secretary of State Improperly Changed Deadline 2…"
Neutral,AmericaFirst67,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,RosarioReynos10,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,Sue85162237,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,LynnePosada,"RT @trumptrain1111: New Federal Lawsuit Seeks to Throw out 1.2 Million Votes in Michigan, Flipping the State for Trump

Don't look for any…"
Neutral,SueSuebarker12,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,tishcasey11,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,4_DJT,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,AnglesOfVenus,"@dbongino Biden thought we wouldn't find out about:

♢Dominion
♢Sm@rtm@tic
♢a) The fact that 2 Chavez relatives own… https://t.co/x5OXGlDr7e"
Neutral,pennyarcade7,"RT @RightlyNews: Never in American history has a massive 750,000+ vote lead been completely erased and flipped blue by the remaining 2% of…"
Neutral,RightlyNews,"RT @RightlyNews: Never in American history has a massive 750,000+ vote lead been completely erased and flipped blue by the remaining 2% of…"
Neutral,donnamaxwell861,"RT @gatita_bonita_s: @Scaramucci Donald John Trump will be a 2 term President. 
The only way he will lose is by conceding the election. 
Yo…"
Neutral,kris_kinder,@ChuckRossDC @Corey7999 @Comey And Comey told Trump 2 or 3 times after that meeting while Trump was President that… https://t.co/EhI0EYBLky
Neutral,CharlesVanCott,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,realPresBiff,"@MuellerSheWrote 1) The election is over.
2) Biden won.
3) My cat wants another head scratch. https://t.co/ciJKOxavyM"
Neutral,Frank96981445,"RT @gatita_bonita_s: @Scaramucci Donald John Trump will be a 2 term President. 
The only way he will lose is by conceding the election. 
Yo…"
Neutral,InsurancePlanX,"@DanaBFrench @julie_kelly2 LOL Oliver, from CNN who took fakenews to the mainstream 

Every 2 weeks during Mueller:… https://t.co/PU2U1wE2zL"
Neutral,PatsFan876,"RT @reginaldedward3: Rudy's legal strategy:
1. Claim to have bomb shell evidence that the election was rigged.
2. Go on Fox and allude to #…"
Neutral,BidensBlackHole,"Y'all About 2 Get FaceF*kd by Reality
@TMZ @HarveyLevinTMZ @TheView @TheRealDaytime
@WhoopiGoldberg @JoyVBehar… https://t.co/VGY4bZD16O"
Neutral,Spageddiehead,"RT @MichaelYeadon3: Were MPs given full information about claimed (unusual) stresses on the NHS before the vote on LD#2?
ICU loadings weren…"
Neutral,yourmama210,"RT @buildstrong1: ...Governor Wolfe's Criminal Mob SHUT-DOWN.!!

Pennsylvania Court Rules Secretary of State Improperly Changed Deadline 2…"
Neutral,LiliMoM,"RT @MichaelYeadon3: Were MPs given full information about claimed (unusual) stresses on the NHS before the vote on LD#2?
ICU loadings weren…"
Neutral,SaucerofSun,"RT @CuriousRabitt: #QuidProJoe : NABU Leaks release Pt.2 of Joe Biden / Petro Poroshenko investigation

The bribe wasn't $6mil but $50mil!…"
Neutral,SoHappy33,"RT @buildstrong1: ...Governor Wolfe's Criminal Mob SHUT-DOWN.!!

Pennsylvania Court Rules Secretary of State Improperly Changed Deadline 2…"
Neutral,PittSportMomma,RT @JimMcGi91988063: @GenFlynn @stewonthis1 I went 2 bed feeling a bit defeated after seeing the Biden supporters (BLM / Antifa) attacking…
Neutral,cinyc9,"Ballot Measure 2 will pass, though. Of that, I'm pretty sure, given what's out. Here's its current breadown by vote… https://t.co/22WkXpyNVV"
