Sentiment,User,Post Content
Neutral,seaworthy33,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,CDNnow,Biden Holds Virtual Event on Economic Impact of COVID-19 – 12/2/20 https://t.co/VBQgv0s3of https://t.co/uP3a8fuiQh
Neutral,JerryinCalif,"Thank you President Trump!  @realDonaldTrump

Cuomo: 170,000 doses of COVID-19 vaccine expected in NY by Dec. 15

https://t.co/jG8hSsZWU4"
Neutral,ELVISBMK59,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,dmurphy260,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,Nofreeloaders1,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,Quin4Trump,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,wonderworld2016,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,DifalcoWilliam,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,dawnearlylight1,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,ArchKennedy,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,Tinyinfantvoic1,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,fit4aqueen3,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,kathleenmaryj,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,ConservativeUK4,Trump Backs GOP COVID-19 Package After McConnell Rejects Bipartisan Proposal: President Donald Trump would sign a S… https://t.co/672LI3ouVQ
Neutral,zombie19771,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,Sundncefn,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,McfallMarcy,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,tnacgal,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,Joshua245843052,"Meanwhile while Trump is planning more rallies. . .White House warns COVID-19 cases at dire levels, says patient ca… https://t.co/jHRDB8x1wm"
Neutral,panderkin41,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,RETTinol,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,MichaelPaulhei2,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,boxersforlife,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,StappElizabeth,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,charliwri,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,CatHaven04,RT @marklevinshow: 2.  I regret to say is misleading for AG Barr to issue his declaration to the AP as he did since the DOJ has been very p…
Neutral,JonAlle47471821,@EvanAKilgore I ran into 2 coworkers who both admitted to voting obama but after watching Trump they both voted for… https://t.co/7WITGDwsLv
Neutral,imgoodemike,RT @JerryButlerSmi1: Hey has anyone witnessed AG Barr saying from his own mouth that there's no evidence 2 change the election outcome ? I…
Neutral,nanluvsmatt,RT @ray6592: @EWErickson How does that change the fact that (1) the initial GA voting was tainted by fraud. (2) No investigation has been c…
Neutral,connnutmeg,RT @JerryButlerSmi1: Hey has anyone witnessed AG Barr saying from his own mouth that there's no evidence 2 change the election outcome ? I…
Neutral,Tammy17500314,"RT @allen_mac86: Hey dumbass liberals : what she is saying is that 98 ballots were duplicates for BIDEN.  Get it?  

2 were for Trump.   Se…"
Neutral,thundercookie74,RT @JerryButlerSmi1: Hey has anyone witnessed AG Barr saying from his own mouth that there's no evidence 2 change the election outcome ? I…
Neutral,ColBannister,"@LarrySchweikart You summed up my thoughts on this exactly.
I vote in Georgia.. And I will vote in these 2 runoffs… https://t.co/RIcCSKHOVi"
Neutral,giantsintheland,RT @marklevinshow: 2.  I regret to say is misleading for AG Barr to issue his declaration to the AP as he did since the DOJ has been very p…
Neutral,blessedbygrac11,RT @JerryButlerSmi1: Hey has anyone witnessed AG Barr saying from his own mouth that there's no evidence 2 change the election outcome ? I…
Neutral,DavidLowski,RT @JerryButlerSmi1: Hey has anyone witnessed AG Barr saying from his own mouth that there's no evidence 2 change the election outcome ? I…
Neutral,jimandamybass,RT @JerryButlerSmi1: Hey has anyone witnessed AG Barr saying from his own mouth that there's no evidence 2 change the election outcome ? I…
Neutral,dougallday,"RT @nancyga12182852: @GenFlynn @realDonaldTrump @JoeBiden (1/2)In this Fighting between Good and evil, everyone in the world faces a Choice…"
Neutral,PatriotTrackdog,@ThoughtfulCons4 @NewsandMemes201 @johnathansins_ @Timcast Yes but showing a 2% discrepancy  in the election to a j… https://t.co/44H3XEdJqv
Neutral,Sportking734,RT @LiveMarketChat: @SpeakerPelosi You gambled on winning and getting $2.8T and although Biden won the presidency.....you lost seats in the…
Neutral,PotusGreat,@AZGOP @realDonaldTrump @kelliwardaz 2) And placed in the collection device after pressing the green button. I have… https://t.co/gFtqy4uqPc
Neutral,Yayasview2020,@christingle17 @unicorndigital3 @VincentCrypt46 The purpose to point out the Special Counsel was appointed in Oct 2… https://t.co/oHnHxLAQyw
Neutral,hudkinskirk0,RT @DC_Draino: I have seen 2 major pathways to reversing these fraudulent election results from early on and none of them involved the corr…
Neutral,thatchick2222,"RT @DanielNewman: @realDonaldTrump All my REPUBLICANs!! We have 2 Options to Save #America!! 

1. STAND WITH TRUMP &amp; #WriteInTrump NAME for…"
Neutral,Proverbs12_22,@erikksonjscott @Timcast All 100 were counted more than once. 2 of the original votes voted for trump and their dup… https://t.co/TA4mcBD6Y5
Neutral,Thesilencedmaj3,"For those who missed today's 2 Epic speeches :

- @LLinWood and @SidneyPowell1 going kraken in GA :… https://t.co/AHQhUUwecC"
Neutral,CletusRay4,RT @amydemel: @CtrlFreq @Starsns44130411 @13Jilly @EdwardAshton30 @CBS_Herridge @realDonaldTrump WRONG! 2 USPS guys who came forward didn't…
Neutral,0311MOS,"RT @zinniamarigold: @JackPosobiec part 1 of 2:Comment stolen from elsewhere:""The 2020 election was a military sting. They have all the evid…"
Neutral,Chickndumplin,"Georgians, please vote in the run offs for the Republicans. It's not just about those 2 candidates. It is about us… https://t.co/AKTaYlNBLV"
Neutral,Trumpwarrior007,RT @marklevinshow: 2.  I regret to say is misleading for AG Barr to issue his declaration to the AP as he did since the DOJ has been very p…
Neutral,jKrackCorn,"@akalouisrich @Bone_Needle @MindRichesGroup @GlinkLive @Timcast You need to extrapolate the numbers. 
2% of a small… https://t.co/lYteycT7g1"
Neutral,Trump48_62,"RT @amuse: 2/ If a state legislature believes that significant election fraud took place, but they don't have enough confidence that withou…"
Neutral,CookingConquest,"RT @nwsltrMe: Wray's worked for Biden's side since August 2, 2017. https://t.co/P7EJGIju47"
Neutral,harvey_a2jsaved,@catturd2 Those 2 Republican senators are the firewall between unrepairable damage to our country and Biden not get… https://t.co/RV1vt2DI2b
Neutral,BassetChris,RT @DC_Draino: I have seen 2 major pathways to reversing these fraudulent election results from early on and none of them involved the corr…
Neutral,DrSeussical,@TheaterMichelle @Joyce_Karam @HC_Richardson @BrookingsInst 2 Americas. This is what the Trump base wants- a lawles… https://t.co/E9KltqUsGD
Neutral,7777MYNAME,RT @GASenateGOP: (2/3) Senate Leadership has mobilized the meeting of the Government Oversight committee to review the policies and procedu…
Neutral,UsLiberate,"RT @JoeMDodd85: @SteelChives @13thethe @alley167 @JoeBiden @realDonaldTrump Amen. Government needs to remember 1, who they work for and 2,…"
Neutral,BlackConserva17,RT @marklevinshow: 2.  I regret to say is misleading for AG Barr to issue his declaration to the AP as he did since the DOJ has been very p…
Neutral,sanangelotexan,RT @marklevinshow: 2.  I regret to say is misleading for AG Barr to issue his declaration to the AP as he did since the DOJ has been very p…
Neutral,AllenEllis14,"RT @pepesgrandma: Great watch! 2 out of the 100 duplicate ballots, they were allowed to examine, showed they were stolen from Trump!

Plus…"
Neutral,gjysta,"@Simplysuze9 @gregkellyusa @LLinWood We do need the senate seats but those 2 candidates need to support Trump!

It’s not one sided!"
Neutral,OscuraPraetoria,"RT @APhilosophae: They were allowed to check a sample, and found 2% of the sample had problems, which resulted in a 3% vote swing for Biden…"
Neutral,cccelsr,"RT @pepesgrandma: Great watch! 2 out of the 100 duplicate ballots, they were allowed to examine, showed they were stolen from Trump!

Plus…"
Neutral,Benjami61378020,"@JoeBiden We’re going into the Great Depression part 2 if you get in asshole, not to mention we should learn to speak Chinese! So 🖕🖕🖕🖕"
Neutral,TrueCrimePoli,"@jsolomonReports So was stealing an election, but the #DOJ don’t seem 2 care, so I don’t care either! #LawlessUSA"
Neutral,ScottForTRUMP1,RT @marklevinshow: 2.  I regret to say is misleading for AG Barr to issue his declaration to the AP as he did since the DOJ has been very p…
Neutral,mikmackerel,I have to disagree with Lin on the Senator runoff. Even if the 2 Republicans are not the best choice we cannot allo… https://t.co/aagsWW1Nde
Neutral,San1Clara,RT @Shamrock00769: I was pretty naive as to how bad election fraud was before this election.  I would see Soros dump 2 million into someone…
Neutral,RoseOfKali,"RT @pepesgrandma: Great watch! 2 out of the 100 duplicate ballots, they were allowed to examine, showed they were stolen from Trump!

Plus…"
Neutral,kc_siebenaler,"RT @APhilosophae: They were allowed to check a sample, and found 2% of the sample had problems, which resulted in a 3% vote swing for Biden…"
Neutral,trbram,"RT @iAndrewPowell: 1. We did win. The election was rigged.
2. You stole millions from the campaign.
3. You invested horribly while running…"
Neutral,LaughingWolf11,"RT @pepesgrandma: Great watch! 2 out of the 100 duplicate ballots, they were allowed to examine, showed they were stolen from Trump!

Plus…"
Neutral,NikitasDad,"RT @pepesgrandma: Great watch! 2 out of the 100 duplicate ballots, they were allowed to examine, showed they were stolen from Trump!

Plus…"
Neutral,notadish,RT @marklevinshow: 2.  I regret to say is misleading for AG Barr to issue his declaration to the AP as he did since the DOJ has been very p…
Neutral,BAMAPERRY,"RT @pepesgrandma: Great watch! 2 out of the 100 duplicate ballots, they were allowed to examine, showed they were stolen from Trump!

Plus…"
Neutral,smillr,"RT @APhilosophae: They were allowed to check a sample, and found 2% of the sample had problems, which resulted in a 3% vote swing for Biden…"
Neutral,rich7g,"RT @APhilosophae: They were allowed to check a sample, and found 2% of the sample had problems, which resulted in a 3% vote swing for Biden…"
Neutral,KristiB06161523,RT @TheFirstonTV: .@BillOReilly is joined by reporter @SharylAttkisson to discuss the media bias that has been taken to a new level since 2…
Neutral,MichaelToddGod1,RT @DC_Draino: I have seen 2 major pathways to reversing these fraudulent election results from early on and none of them involved the corr…
Neutral,churchill_ld,"RT @APhilosophae: They were allowed to check a sample, and found 2% of the sample had problems, which resulted in a 3% vote swing for Biden…"
Neutral,RobertM40739688,RT @marklevinshow: 2.  I regret to say is misleading for AG Barr to issue his declaration to the AP as he did since the DOJ has been very p…
Neutral,JKBGigi,"RT @BeeJaySee: ""These Democrats and RINOs ain't shit.  I'm Ride or Die MAGA.""

Brian J.
December 2, 2020"
Neutral,bestnaniever,"RT @APhilosophae: They were allowed to check a sample, and found 2% of the sample had problems, which resulted in a 3% vote swing for Biden…"
Neutral,monkers9,"@karhifer @MyaPapaya3 @MollyJongFast 1. It's true - Biden is very inappropriate with Children.

2. You're a mess an… https://t.co/Yl777UPij1"
Neutral,GeotusP,"RT @informationwar6: They found two ballots that were BLATANTLY changed in AZ when randomly sampling 100 ballots. 

2% is more than enough…"
Neutral,kirchbabe,"RT @FOOL_NELSON: 2/ So I did my thing. Originally, I thought he could be David House of @xychelsea fame because he lived near Lexington, AL…"
Neutral,llbelk1,We dare and are preparing to cross them the globalist antifa or any other anti Americans that get in the way. The 2… https://t.co/pEuorhGRlI
Neutral,chardunbar2,"RT @pepesgrandma: Great watch! 2 out of the 100 duplicate ballots, they were allowed to examine, showed they were stolen from Trump!

Plus…"
Neutral,WantSolutions,"RT @APhilosophae: They were allowed to check a sample, and found 2% of the sample had problems, which resulted in a 3% vote swing for Biden…"
Neutral,IWasDeleted3,"RT @APhilosophae: They were allowed to check a sample, and found 2% of the sample had problems, which resulted in a 3% vote swing for Biden…"
Neutral,CBRN_CS_Burns,@_trbltrbl_ @realDonaldTrump 2) Kavanaugh is a no simply because he voted with Roberts in allowing NC 9 extra days to count vote.
Neutral,kproborg,"RT @APhilosophae: They were allowed to check a sample, and found 2% of the sample had problems, which resulted in a 3% vote swing for Biden…"
Neutral,Virgini25568889,"RT @informationwar6: They found two ballots that were BLATANTLY changed in AZ when randomly sampling 100 ballots. 

2% is more than enough…"
