Sentiment,User,Post Content
Neutral,magamelarky,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Neutral,JT80809264,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Neutral,consmover,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Neutral,southerndawgs89,Hearing @JoeBiden speak and trying to take credit for defeating covid is pathetic
Neutral,RhondaT79833457,@JoeBiden I thought you just said our darkest days of covid are ahead of us?
Neutral,Yat1Carpenter,"@JoeBiden Sure you will. 

You can't contain covid. Its staying around like the flu."
Neutral,SHEILAFLINT1,RT @spike7273: What will @JoeBiden do if he gets covid and loses his sense of smell?
Neutral,38_milo,RT @spike7273: What will @JoeBiden do if he gets covid and loses his sense of smell?
Neutral,real_reinhard,RT @spike7273: What will @JoeBiden do if he gets covid and loses his sense of smell?
Neutral,TheRealTomHere,RT @toby_dorena: What does this have to do with COVID Relief?! What does $$$ to so  many special interests have to do with it? 😳😡 #AmericaF…
Neutral,Nora45687,"You got that right.Each time something is planned, or a holiday, look out, here comes covid.!"
Neutral,Birdie30426176,"@JoeBiden Thanks to President Trump, now you don’t have to worry about COVID."
Neutral,Lshuman73,@ali Wtf ok #Trump2020 is this ok @realDonaldTrump u need 2 make sure u tell ppl 2 watch #amvo or #OANN #DrGina not… https://t.co/YZQqkLndQm
Neutral,vic777212718,RT @co_firing_line: The day of reckoning is coming. The debt bomb will go off.  https://t.co/jNQXavrXk8  #tcot #MAGA #Debt #COVID19
Neutral,JanetTXBlessed,RT @co_firing_line: The day of reckoning is coming. The debt bomb will go off.  https://t.co/jNQXavrXk8  #tcot #MAGA #Debt #COVID19
Neutral,BobFighter45,RT @co_firing_line: The day of reckoning is coming. The debt bomb will go off.  https://t.co/jNQXavrXk8  #tcot #MAGA #Debt #COVID19
Neutral,4_RedWhiteBlue,RT @co_firing_line: The day of reckoning is coming. The debt bomb will go off.  https://t.co/jNQXavrXk8  #tcot #MAGA #Debt #COVID19
Neutral,PaulineGoUSA,"#COVID19 Relief bill. 
IT DOES MORE FOR FOREIGN COUNTRIES &amp; BELLA #Pelosi's NON-ESSENTIAL
ARTSY FARTSY FRIENDS. THA… https://t.co/ElNhIkiI3k"
Neutral,aari1998,@bakerbyaccident @JoeBiden Sacrifice yourself. The Chinese virus has a 99.8% survival rate. Get over yourself. https://t.co/cSEgHWCmvq
Neutral,RonRoge69252263,@JoeBiden What's your plan to control the virus joe? You promised a plan several times during the campaign which we… https://t.co/3Lpn57wnt9
Neutral,mememepicme,"RT @IranLionness: @JoeBiden The virus came from CCP China, the entity that you have colluded with and President Trump is now saving your li…"
Neutral,vic777212718,"RT @co_firing_line: Naturally, Omar blames Trump instead of the virus...  https://t.co/Z8zQupYkPm  #tcot #MAGA"
Neutral,JanetTXBlessed,"RT @co_firing_line: Naturally, Omar blames Trump instead of the virus...  https://t.co/Z8zQupYkPm  #tcot #MAGA"
Neutral,Px4Compact,"RT @Patriot24847754: China-Virus is a politically dubious agenda to hoist China-JoeBiden to power.
We know this very well, politicians are…"
Neutral,RLK4UA,@IngrahamAngle Communist China poisoned not only citizens of the United States but the world with the Wuhan Virus.… https://t.co/xvLbjg2Qum
Neutral,jclbuxfan,@TristanGouin @DanielAshley13 @JoeBiden So a virus that kills .007 of the people that contracts it . Has killed a b… https://t.co/0TNj3fbVfa
Neutral,CoastalHawk14,"RT @leap441: @BreitbartNews If you have to keep calling it the racist China virus then call everything that was made in China correctly, th…"
Neutral,BobFighter45,"RT @co_firing_line: Naturally, Omar blames Trump instead of the virus...  https://t.co/Z8zQupYkPm  #tcot #MAGA"
Neutral,4_RedWhiteBlue,"RT @co_firing_line: Naturally, Omar blames Trump instead of the virus...  https://t.co/Z8zQupYkPm  #tcot #MAGA"
Neutral,THELAST_BELL,"RT @IAMLOLITAForev1: @JoeBiden Oh, you must be a virus yourself, poor thing. The vaccine that enters your body becomes a more dangerous vir…"
Neutral,tdpga,"RT @Patriot24847754: China-Virus is a politically dubious agenda to hoist China-JoeBiden to power.
We know this very well, politicians are…"
Neutral,GayExLiberal,"RT @IranLionness: @JoeBiden The virus came from CCP China, the entity that you have colluded with and President Trump is now saving your li…"
Neutral,mikemor71249969,"@WardDPatrick @pdoocy @JoeBiden as he hides, tweets and golfs, captain covid fraud trump"
Neutral,jclbuxfan,@TristanGouin @DanielAshley13 @JoeBiden You’ve lost a lot of friends and family to Covid? Whatever
Neutral,yousaltywench,@CaptainLives @JoeBiden I don't understand how a Covid bill for us sent money to other countries!  I am outraged!
Neutral,MaryAnnMartell5,@realDonaldTrump Shred the Covid bill and send Congress back to get it right. #MAGA
Neutral,toby_dorena,What does this have to do with COVID Relief?! What does $$$ to so  many special interests have to do with it? 😳😡… https://t.co/JxXXyz32yT
Neutral,TrumpFranceInfo,RT @Trump_Fact_News: Video datant du 16 septembre 2020 ou @JoeBiden disait se méfier de l'arrivée trop précoce du vaccin contre la #COVID19…
Neutral,JaiRaison,RT @Trump_Fact_News: Video datant du 16 septembre 2020 ou @JoeBiden disait se méfier de l'arrivée trop précoce du vaccin contre la #COVID19…
Neutral,StopTheSquealer,"@realDonaldTrump Only 28 days, 19 hours, and 42 minutes, until the inauguration where @JoeBiden will be sworn in as… https://t.co/5B8wBCd1VT"
Neutral,RealOnTheLevel,@JoeBiden Wasn't this supposed to be a Covid 19 plan? And they want to send millions to foreign countries and give… https://t.co/3NeRnOTWlz
Neutral,FSBOHighlands,"RT @FSBOHighlands: SEPTEMBER 19, 2016
The Children the Obama Administration Refuses to Set Free! @JoeBiden @SenKamalaHarris Always Denialis…"
Neutral,DannyStricklan7,"@Sassychickie Flu, pneumonia and other deaths down 95% that how total # of deaths are down this year and COVID-19 d… https://t.co/K8Ot1O7XF5"
Neutral,60ishly,"@stuff_charlie @eclipsethis2003 Covid-19 will be worked over by leeches, bloodsuckers, hangers-on, deadbeats, ambul… https://t.co/p2czQMS30x"
Neutral,Voluspaseer,"https://t.co/PfSw4CrsDM
Has anyone mentioned to you that the the games UP Joe?  There is no pandemic! This Presiden… https://t.co/tWvWnlonIh"
Neutral,KellyTurberfie1,"RT @foe_us: In the middle of a public health pandemic, Trump issued an executive order to bolster aquaculture — an industry that has pumped…"
Neutral,bubbajo18520683,"@JoeBiden BS , it was vitamin B-12 , now what’s in these vaccines !!! We want to know what is in the vaccines !!! Fake flu pandemic !!"
Neutral,ArtGordon8,"@BobPersis @JoeBiden 7T?  That's peanuts compared to Obama's 11T on O'Care, and he didn't have a killer pandemic ..… https://t.co/omsQvbr3LD"
Neutral,tracyellen1963,"@lbritten @JoeBiden and also...students have 99.9% of surviving covid, WHY on earth would they need to be vaccinated?"
Neutral,idasmakemard,"@HawleyMO Maintenance and furnishings for the Capitol Building?
That isn't a covid relief bill. 
MAGA isn't going away."
Neutral,brinicole1127,@JoeBiden You would because it gives more money to every other country BUT Americans still get to shit on.  And you have no COVID plan.
Neutral,superscaggs,"RT @markkayeshow: Listen! @JoeBiden, @AOC, and @ChrisCuomo made my Christmas Wish List!⁣

#CoronaChristmas #CoronaVirus #Trump2020 @RealDon…"
Neutral,53percenter2012,Coronavirus Stimulus Bill Funds Hundreds of Millions in Aid to Palestinians https://t.co/bOCiaBTgIa #MAGA #tcot #pjnet
Neutral,tonikuehl12,@itsJeffTiedrich @JoeBiden @BCDreyer I'm going to squash the virus as soon as i'm president.  I'm going to unite th… https://t.co/XA0eAUn3Ai
Neutral,Lisabcajunlady,"@JoeBiden DEMOCRATS closed the schools 
If masks work then the virus would be gone 
But thanks to PRESIDENT TRUMP A… https://t.co/wvcKg2qCe1"
Neutral,GoAssHoleJoe,"@JoeBiden Joe, don’t you think you would have been better off postponing your virus vaccine and giving your vaccine… https://t.co/Q8afGh33t8"
Neutral,mymaxamoose,@TheNatlInterest @chenweihua @JoeBiden is ALL ABOUT SPECIAL INTEREST. CHINA. SICKENING. TAKE YOUR CHINA VIRUS AND R… https://t.co/MJpVfzKXRZ
Neutral,Dikblanco,@VictoriaLBruce @JoeBiden -2
Neutral,blackleftist7,@VictoriaLBruce @JoeBiden 2
Neutral,ScumBorgSteve,@VictoriaLBruce @JoeBiden -2
Neutral,sackerman4,You know it Leo 2.0!
Neutral,AletaPeer,@JoeBiden @DeptofDefense Obama 2.0
Neutral,Scott81764395,@JoeBiden You are not going 2 be president Biden
Neutral,cjmillard11,The USA will become China 2.0
Neutral,27airbus_f1,@JoeBiden Did nobody notice he's wearing 2 masks
Neutral,YapatMe,"@ABC What then, will @JoeBiden mandate that we wear 2 masks?"
Neutral,CarneyMichael5,@kristinmmurray @longcoviddaily @maggmountains @JoeBiden My chances of dying from COVID is about the same of your c… https://t.co/Iq9iouDPfF
Neutral,Bethsbrantley,@murray_nyc @JoeBiden Exactly what is his plan to deal with Covid?  I haven’t heard anything that was new. Enlightenment me
Neutral,eizie,@USAoneUSA @blmck3 @cspan @MaddowBlog @JoeBiden Obama 2.0
Neutral,eubarnett,@JaxBchLady @JoeBiden I wonder if who he appoints will do anymore than the 2 Trump had
Neutral,Riddikk187,@cloverflavor1 @Kenneth88191233 @charliekirk11 @joebiden is the child molester of the 2 candidates.
Neutral,hurryback2,@RayCalef @BrelazMichelle @JoeBiden It’s from the party who believes there more than 2 genders.
Neutral,10thCrusader,RT @CVeteran0922: @VictoriaLBruce @JoeBiden Negative 2.3 trillion is my answer.
Neutral,capnfuzzy,@VictoriaLBruce @JoeBiden Not worth 2 sets of rat nuts dragging the ground
Neutral,LindaAshbrook_,@JoeBiden 1. 2. &amp; 3 🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼… https://t.co/pzK77BpjLH
Neutral,Jeffrey07510330,"RT @DevNull44825614: #MAGA #MondayThoughts #WeAreTheStorm #YouMeWe | (｢๑•₃•)｢ ʷʱʸ?

Coronavirus Relief Bill Makes Illegal Streaming a Felon…"
Neutral,cathy1500,@JoeBiden Time heals all pandemics... don’t blame you and yours for jumping on the bus after you were able to sit i… https://t.co/zYd4fo1xUF
Neutral,Stupette1974,@michaelmina_lab @JoeBiden It’s infuriating to read that rapid testing is a focus to control this pandemic.  How ab… https://t.co/p3FksrQ765
Neutral,DeplorablesOne,"@BigHeadTales @ChrisJZullo @JoeBiden Lol, yes Americans do vote, but when laws change during a pandemic, it was a s… https://t.co/hrOuamUc1H"
Neutral,dknight716,RT @mrcleansedotcom: Those on long-term chloroquine 4 chronic illness R virtually immune to CoVid-19......so who is Fauci killing? and Cuom…
Neutral,fun_atomic,@JoeBiden Covid 19 was an attack on Western Culture to allow Democrats to steal the Presidential election!! Ofcours… https://t.co/n9EFpTiF95
Neutral,ABIGAIL_GRITS,RT @mrcleansedotcom: Those on long-term chloroquine 4 chronic illness R virtually immune to CoVid-19......so who is Fauci killing? and Cuom…
Neutral,hobicanobi,RT @mrcleansedotcom: Those on long-term chloroquine 4 chronic illness R virtually immune to CoVid-19......so who is Fauci killing? and Cuom…
Neutral,MAGA_GUY2020,RT @mrcleansedotcom: Those on long-term chloroquine 4 chronic illness R virtually immune to CoVid-19......so who is Fauci killing? and Cuom…
Neutral,JohnMacnamara15,"@JoeBiden When your country’s COVID-19 relief bill includes $10 million in “gender programs” for Pakistan, you know Congress is broken."
Neutral,StopTheSquealer,"Only 28 days, 19 hours, and 42 minutes, until the inauguration where @JoeBiden will be sworn in as the 46th Preside… https://t.co/fjROBxlsCe"
Neutral,53percenter2012,Fitness Classes All But Banned in D.C. Over Baseless COVID-19 Fears https://t.co/qh3Y4gghQK #MAGA #tcot #pjnet
Neutral,loralof,"Science would have insisted that the COVID-19 vaccine take the usual 5+ years to be developed,  tested, distributed… https://t.co/Lc2cVCNQgR"
Neutral,BigFootBob3,"@JoeBiden When your country’s COVID-19 relief bill includes $10 million in “gender programs” for Pakistan, you know Congress is broken."
Neutral,RichardBeheler,"@desolatesights @FinleyOfTulsa @YeshuamyMessiah @KamalaHarris @JoeBiden @realDonaldTrump 1 Corinthians 6:19-20
King… https://t.co/bkuoiik359"
Neutral,Dccoollady6,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,BerensonJenny,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,Rayz2cents,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,lindabelle7,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,terrydvl,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,vargo_rebecca,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,RobDaMutantBee,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,TeddyBallgame04,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,susanhalstead1,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,texaskowgirls,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,ggma5757,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,malcolmsimpson,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,friendofPOTUS,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,Kqueen80821100,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,JamesJo67513483,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,destovall176531,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
