Sentiment,User,Post Content
Neutral,deon_usmc,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,Mmarty1230,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,WOW61106184,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,dkrwilliams,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,ToolMakerThinks,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,nessimyouseph,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,diverdownntx,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,lisafhobbs,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,BoehlDwain,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,AR_15Young,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,Debhneal,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,OcrazioCornPop,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,WhyWeVotedTrump,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,RealJobRob,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,ChellyLongoria,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,K78016924,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,MarkN77647844,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,sharonnga,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,isabelsmother,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,GodFamilyFlag,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,isabelsmother,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,harley_gernand,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,CalFreedomMom,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,joepalojoe,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,ChuckRoper49,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,gerald_lowery,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,wan_wiggins,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,LoriGrayban,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,LoveCovfefe2020,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,bratNvet,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,Hawksmom09,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,redhattrigger,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,Rajean57,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,bigk20171,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,Darlene6266,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,Purdave12,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,dadbodbob,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,Char4Trump,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,adelantevox28A,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,StaceyMaLaine,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,ggary59,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,dogpoopelosi1,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,DonnaJeanne27,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,MadMadsen3,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,owlsvaultstone,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,diana_west_,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,TheClasslessCo,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
Neutral,usacit1970,RT @Rothbard1776: 2/ indicating that they were directly involved in efforts to steal the election. “They designed and developed the Smartma…
