Sentiment,User,Post Content
Neutral,JustvoteEarly,RT @tomiahonen: Are we surprised? So Trump KNEW Covid-19 would destroy economy. He told privately his rich pals to sell assets before econo…
Neutral,marianturkin1,RT @wszczeklik: Wstrzymano badanie nad przeciwciałami monoklonalnymi (Eli Lilly) w leczeniu ciężkiego przebiegu COVID-19 (najprawdpodobonie…
Neutral,Kevin38528048,"The Biden campaign warned how to avoid contracting COVID-19 with the blunt message: ""Stay away from the president.""… https://t.co/8NihThO1Ul"
Neutral,crisbycritter,"RT @cyvault: 🚨🚨🚨🚨🚨
Election interference from @Jack and @Twitter 19 days from election day!!  @TeamTrump's account is now LOCKED

They're r…"
Neutral,MaxSkyler1,"RT @DailyCaller: Kamala Harris In Quarantine After Two Biden Campaign Staffers Contract COVID-19
https://t.co/AmIIMpnOUT"
Neutral,red_about,"RT @Meke25NY: This is good, now they can STFU about Trump campaign coming down with Covid-19!  Sorry for campaign members who tested positi…"
Neutral,pamm_golden7,"Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events.  Who believes her  https://t.co/hfrsElr2Sl"
Neutral,CariSassy,RT @ZackStieber: BREAKING: Two involved with Joe Biden's campaign test positive for COVID-19. https://t.co/bWariRVato
Neutral,ken_kinkel,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,cfbnet,"If you are choosing to vote differently on 11/3 based on the Covid-19 pandemic, then ask yourself what the result w… https://t.co/7ytPmNyj2r"
Neutral,KarenL516,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,Kansasgirl1,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,paulzak,RT @fred_guttenberg: In 19 days this election will end.  My life without my complete family will continue.  I am voting for @JoeBiden and w…
Neutral,HappensShep,"RT @DailyCaller: Kamala Harris In Quarantine After Two Biden Campaign Staffers Contract COVID-19
https://t.co/AmIIMpnOUT"
Neutral,hiddeninmo,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,stella_rondo,RT @ZackStieber: BREAKING: Two involved with Joe Biden's campaign test positive for COVID-19. https://t.co/bWariRVato
Neutral,CTRUMPMAGA,RT @GodsguynGina: 19 days left to stop the Evil works of darkness. VOTE FOR JUSTICE.🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁 https://t.co/rGHnRg0BUp
Neutral,PabloLeslie,"Biden Is Lecturing Trump On COVID-19 Vaccine Distribution, But Here’s How He Botched The Swine Flu Vaccine… https://t.co/W4ajVIIeAe"
Neutral,tgatorguy,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,dianeeldredge99,"RT @thedailybeast: Sources say Murdoch is disgusted by Trump’s handling of COVID-19, remarking that the president is his own worst enemy, t…"
Neutral,DavieB18,"RT @WWG1WGA: YOUTUBE IS MASS SUSPENDING ACCOUNTS THAT SHARE VALUABLE/TRUTHFUL INFORMATION
19 DAYS BEFORE US PRESIDENTIAL ELECTION.
ELECTION…"
Neutral,scoobyfish,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,Feedr1,RT @ZackStieber: BREAKING: Two involved with Joe Biden's campaign test positive for COVID-19. https://t.co/bWariRVato
Neutral,Southern03,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,JBWilliams4,"RT @DailyCaller: Kamala Harris In Quarantine After Two Biden Campaign Staffers Contract COVID-19
https://t.co/AmIIMpnOUT"
Neutral,DAdrian_96,RT @ryancey2000: First Lady Melania Trump: “My personal experience with COVID-19.” | The White House https://t.co/VCHulWp4OB
Neutral,Pammyfl,"RT @DailyCaller: Kamala Harris In Quarantine After Two Biden Campaign Staffers Contract COVID-19
https://t.co/AmIIMpnOUT"
Neutral,PatsBigSister1,"RT @thedailybeast: Sources say Murdoch is disgusted by Trump’s handling of COVID-19, remarking that the president is his own worst enemy, t…"
Neutral,burkem100,RT @TDie2020: @KellyO Can you cite a single @NBCNews report on the tens of millions of C-19 infections and millions of deaths in America to…
Neutral,meow4u626,"RT @thedailybeast: Sources say Murdoch is disgusted by Trump’s handling of COVID-19, remarking that the president is his own worst enemy, t…"
Neutral,MyBellaUSA,RT @ZackStieber: BREAKING: Two involved with Joe Biden's campaign test positive for COVID-19. https://t.co/bWariRVato
Neutral,ArmedInfidel_US,"RT @DailyCaller: Kamala Harris In Quarantine After Two Biden Campaign Staffers Contract COVID-19
https://t.co/AmIIMpnOUT"
Neutral,Claudyconn,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,SomeRandomGuy5,"@realDonaldTrump Rupert Murdoch is disgusted by Trump’s handling of COVID-19, remarking that the president is his o… https://t.co/1RL71glpVS"
Neutral,SomeRandomGuy5,"@realDonaldTrump Rupert Murdoch is disgusted by Trump’s handling of COVID-19, remarking that the president is his o… https://t.co/M27kRV9Enq"
Neutral,ChuckyEwi2,"RT @ChuckyEwi2: REAL NEWS:19 days to go and Biden is under investigation!
Corruption and lying to the American people!
More news to come. P…"
Neutral,LissaLove123,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,bfraser747,RT @TDie2020: @KellyO Can you cite a single @NBCNews report on the tens of millions of C-19 infections and millions of deaths in America to…
Neutral,UKForUSA,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,GodlyPghDad,"RT @DailyCaller: Kamala Harris In Quarantine After Two Biden Campaign Staffers Contract COVID-19
https://t.co/AmIIMpnOUT"
Neutral,lraric5,RT @TDie2020: @KellyO Can you cite a single @NBCNews report on the tens of millions of C-19 infections and millions of deaths in America to…
Neutral,JustMe_12345,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,RahnBrianna,"RT @emhottinger: With just 19 days till Granite Staters head to the polls we are joined by @KristiNoem in📍Manchester 

Fantastic to hear fr…"
Neutral,StarsSt23423916,RT @Gail93884290: @ksorbs A vote for Biden is a vote for socialism. Vote Trump and keep America free. We have 19 days to save this country.
Neutral,theREALninamac,"RT @emhottinger: With just 19 days till Granite Staters head to the polls we are joined by @KristiNoem in📍Manchester 

Fantastic to hear fr…"
Neutral,RealDealONeill,"RT @emhottinger: With just 19 days till Granite Staters head to the polls we are joined by @KristiNoem in📍Manchester 

Fantastic to hear fr…"
Neutral,emhottinger,"With just 19 days till Granite Staters head to the polls we are joined by @KristiNoem in📍Manchester 

Fantastic to… https://t.co/vi4pU6qgmx"
Neutral,trumpgrapevine,"RT @hucklebee_sarah: In an attempt to slow the spread of COVID-19 to the United States, President Trump inititates travel bans in late Janu…"
Neutral,TDie2020,RT @TDie2020: @KellyO Can you cite a single @NBCNews report on the tens of millions of C-19 infections and millions of deaths in America to…
Neutral,TrumpMAGAVideos,@DrBiden 19 days until @JoeBiden can take his rightful place at the nursing home once you all stop propping him up… https://t.co/DSOBpmK8QQ
Neutral,KrisSGator,"RT @GlenWoodfin: Jill Biden, Hunter told his sister, dad wants half of all the money I make.

We have 19 days to expose the #BidenCrimeFami…"
Neutral,realMarcoAmador,"RT @hucklebee_sarah: In an attempt to slow the spread of COVID-19 to the United States, President Trump inititates travel bans in late Janu…"
Neutral,JodyBelcher7,"RT @Meke25NY: This is good, now they can STFU about Trump campaign coming down with Covid-19!  Sorry for campaign members who tested positi…"
Neutral,FrazierClan1,"RT @cyvault: 🚨🚨🚨🚨🚨
Election interference from @Jack and @Twitter 19 days from election day!!  @TeamTrump's account is now LOCKED

They're r…"
Neutral,PGutierrez630,"RT @GlenWoodfin: Jill Biden, Hunter told his sister, dad wants half of all the money I make.

We have 19 days to expose the #BidenCrimeFami…"
Neutral,FairchildTami,"RT @cyvault: 🚨🚨🚨🚨🚨
Election interference from @Jack and @Twitter 19 days from election day!!  @TeamTrump's account is now LOCKED

They're r…"
Neutral,Chooch628,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,Stevewa79570410,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,OnIyRedX,"RT @cyvault: 🚨🚨🚨🚨🚨
Election interference from @Jack and @Twitter 19 days from election day!!  @TeamTrump's account is now LOCKED

They're r…"
Neutral,dhanchey7,RT @_N_E_W_2: @BrianClowdus @realDonaldTrump My 19 and 20 year old in blue-state NJ voter in their first presidential election and both vot…
Neutral,WesleySpruce,RT @marc_lotter: 🚨 Radical Democrats and their allies in BIG TECH and MAINSTREAM MEDIA are openly censoring a political campaign 19 days be…
Neutral,DeplorableSabi,RT @marc_lotter: 🚨 Radical Democrats and their allies in BIG TECH and MAINSTREAM MEDIA are openly censoring a political campaign 19 days be…
Neutral,2vmk2,"RT @cyvault: 🚨🚨🚨🚨🚨
Election interference from @Jack and @Twitter 19 days from election day!!  @TeamTrump's account is now LOCKED

They're r…"
Neutral,SterndeckRobert,"RT @cyvault: 🚨🚨🚨🚨🚨
Election interference from @Jack and @Twitter 19 days from election day!!  @TeamTrump's account is now LOCKED

They're r…"
Neutral,ArchKennedy,"RT @cyvault: 🚨🚨🚨🚨🚨
Election interference from @Jack and @Twitter 19 days from election day!!  @TeamTrump's account is now LOCKED

They're r…"
Neutral,CitizenJimserac,"DEMOCRATS' DISGRACE

Attempt to delay ACB nomination filled with claims that Senate ""should"" be working on Covid-19… https://t.co/XRMX4iGIUH"
Neutral,SmilelyLoriLynn,RT @marc_lotter: 🚨 Radical Democrats and their allies in BIG TECH and MAINSTREAM MEDIA are openly censoring a political campaign 19 days be…
Neutral,VivianEjike,"RT @Niifemi_nife: Don't let them bullshitttt you with the covid-19 regulations stunts... 

🔔Edo state Election
🔔Ondo State Election
🔔Abba K…"
Neutral,EmperorTolu,"RT @Niifemi_nife: Don't let them bullshitttt you with the covid-19 regulations stunts... 

🔔Edo state Election
🔔Ondo State Election
🔔Abba K…"
Neutral,InSurfCity,"RT @cyvault: 🚨🚨🚨🚨🚨
Election interference from @Jack and @Twitter 19 days from election day!!  @TeamTrump's account is now LOCKED

They're r…"
Neutral,armandangelillo,"MELTDOWN: The BEST media reactions to Trump surviving COVID-19, according to Slightly Offens*ve https://t.co/5no5o52ZLm"
Neutral,Herleksandr,"RT @Niifemi_nife: Don't let them bullshitttt you with the covid-19 regulations stunts... 

🔔Edo state Election
🔔Ondo State Election
🔔Abba K…"
Neutral,4LeafHAMMER,RT @marc_lotter: 🚨 Radical Democrats and their allies in BIG TECH and MAINSTREAM MEDIA are openly censoring a political campaign 19 days be…
Neutral,m_awk1,"RT @Meke25NY: This is good, now they can STFU about Trump campaign coming down with Covid-19!  Sorry for campaign members who tested positi…"
Neutral,judysch32907283,RT @fred_guttenberg: In 19 days this election will end.  My life without my complete family will continue.  I am voting for @JoeBiden and w…
Neutral,KenRini1,"RT @hucklebee_sarah: In an attempt to slow the spread of COVID-19 to the United States, President Trump inititates travel bans in late Janu…"
Neutral,rapalje1625,RT @fred_guttenberg: In 19 days this election will end.  My life without my complete family will continue.  I am voting for @JoeBiden and w…
Neutral,TampaHolly,"RT @Reuters: - Kamala Harris will cancel her travel plans through Sunday after one of her staff members tested positive for COVID-19
- The…"
Neutral,allander_monty,"RT @MAGAgirl_2020: Biden suspending campaign due to COVID-19 infection, Translation: Avoinding facing the Press over the BIDEN SECRET EMAILS"
Neutral,Hockeygirl910,"RT @hucklebee_sarah: In an attempt to slow the spread of COVID-19 to the United States, President Trump inititates travel bans in late Janu…"
Neutral,Oldwanderlust2,"RT @hucklebee_sarah: In an attempt to slow the spread of COVID-19 to the United States, President Trump inititates travel bans in late Janu…"
Neutral,party1773,RT @marc_lotter: 🚨 Radical Democrats and their allies in BIG TECH and MAINSTREAM MEDIA are openly censoring a political campaign 19 days be…
Neutral,TrumpLadyFran,RT @GodsguynGina: 19 days left to stop the Evil works of darkness. VOTE FOR JUSTICE.🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁 https://t.co/rGHnRg0BUp
Neutral,PKF96515662,"RT @hucklebee_sarah: In an attempt to slow the spread of COVID-19 to the United States, President Trump inititates travel bans in late Janu…"
Neutral,EdwardPeet2,"RT @hucklebee_sarah: In an attempt to slow the spread of COVID-19 to the United States, President Trump inititates travel bans in late Janu…"
Neutral,Arabell88925000,RT @marc_lotter: 🚨 Radical Democrats and their allies in BIG TECH and MAINSTREAM MEDIA are openly censoring a political campaign 19 days be…
Neutral,john_kellam13,RT @marc_lotter: 🚨 Radical Democrats and their allies in BIG TECH and MAINSTREAM MEDIA are openly censoring a political campaign 19 days be…
Neutral,Rally4Trump,RT @HouseCracka: 19 days until election day. With God's help the Republicans will sweep the Congress with a supermajority and re-elect Pres…
Neutral,TheIcedKermit,"RT @Reuters: Two individuals involved in the Biden-Harris campaign tested positive for COVID-19, but neither came in contact with the nomin…"
Neutral,SeanGlazier1,RT @marc_lotter: 🚨 Radical Democrats and their allies in BIG TECH and MAINSTREAM MEDIA are openly censoring a political campaign 19 days be…
Neutral,WesleySpruce,"RT @Reuters: Two individuals involved in the Biden-Harris campaign tested positive for COVID-19, but neither came in contact with the nomin…"
Neutral,kdow5703,"RT @hucklebee_sarah: In an attempt to slow the spread of COVID-19 to the United States, President Trump inititates travel bans in late Janu…"
Neutral,MichaelDeLauzon,19 days until the election and Trump White House Press Secretary and members of his campaign locked out of their Tw… https://t.co/8OSaBnACyZ
Neutral,olly_connelly,"19 days 'till #Election2020!

~
I, too, cannot share the link, the Biden-China allegations follow-up story, on Twit… https://t.co/zR90ZY0f8C"
Neutral,rannwest12,RT @marc_lotter: 🚨 Radical Democrats and their allies in BIG TECH and MAINSTREAM MEDIA are openly censoring a political campaign 19 days be…
Neutral,AlyssaM87695643,RT @fred_guttenberg: In 19 days this election will end.  My life without my complete family will continue.  I am voting for @JoeBiden and w…
