Sentiment,User,Post Content
Neutral,ericsuniverse,She already had COVID.  She can't spread it 🤦‍♂️
Neutral,DPlorableGrzyB1,@superyayadize @JoeBiden @TheDemocrats Does Joe have Covid?
Neutral,lyndaloo222,@JoeBiden Phlem throat-sign of COVID!
Neutral,RightMindedBlac,"COVID 

https://t.co/XEUqsGjm6S"
Neutral,CrazyCrnBllBrd,RT @KatMcKinley: Omg. She has had Covid. Just stop.
Neutral,save_USA2014,@USStrong727 @JoeBiden When was your last Covid test #SleepyJoe ??
Neutral,LeChatNoire4,RT @sfpelosi: PPP for all. Covid relief for all. #FundTheFrontLines
Neutral,Jody5264,@JoeBiden Better get tested......hacking =COVID
Neutral,JantruemanJt,Covid didn’t kill Joe Biden
Neutral,aspen_lindsay,"No, colds don’t exist anymore. Only covid."
Neutral,patriotbchbum,And CNN obsesses about Trump and Covid. 🤷🏻‍♀️
Neutral,cindievaccaro,RT @PearlDriscoll: If he has covid would they tell us? I say no.
Neutral,DeanBrowningPA,Joe Biden should get a COVID vaccine ASAP!
Neutral,kenjgld,@JoeBiden #COVID https://t.co/dyfnts2Dpo
Neutral,lisaseto,Watch Biden say it’s covid next.
Neutral,susanheaton16,@thehill President Trump has already had Covid! Move on
Neutral,maritewriter,@seanhannity I thought it was Covid?? She is as bad as Biden speaking!
Neutral,akartsmylife,"RT @EvanAKilgore: Joe Biden has COVID.

Pass it on."
Neutral,thedeplorablian,#tuesdaymotivations #COVIDー19 democrats are literally trying to erase history to fit their narrative. Ridiculous.… https://t.co/FijUFUGqbH
Neutral,Deb_Norm,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,chey0214,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,OkieNV,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,NoqReport,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,Nick_Clamorgan,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,Lmc30807732,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,debraraes,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,Jstotts77,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,mikey1701,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,erneststewart6,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,JodyBelcher7,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,jodyana1976,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,OrlandoMH3,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,truthandtrustfl,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,kranmars33,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,kimszc1,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,CharlesRamos63,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,Warrior4Trump20,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,camayusa1,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,MWinter890,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,zombie19771,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,Arden_Forester,Biden and Harris 'should get vaccinated ASAP'. From Covid19 I assume.  https://t.co/zgmhv2HuYU via @BBCNews
Neutral,chiccabear26,"RT @Dunroamin4ever: @CBedfordDC: @JoeBiden Is China's Biggest #COVID19 Win

All anyone ever hears from @DNC
@HouseDemocrats @SenateDems is…"
Neutral,GLAndresen,"Updated Political Article Reference List: @realDonaldTrump, #Trump2020, #COVID19,  #MAGA, #HCQWorks,… https://t.co/gCTn9PmkRo"
Neutral,shortwave8669,"Had Donald Trump been as competent as 🇰🇷Moon Jae-in🇰🇷 fighting #COVID19 there would be 297,000 fewer dead Americans #TrumpFailedAmerica"
Neutral,shortwave8669,"Donald Trump's daily #COVID19 report card - weaker, sicker, and poorer #TrumpFailedAmerica https://t.co/f41e6GgK9G"
Neutral,Wingzblessed,RT @TornadoNewsLink: Who Will Be The Next Big Name In The SPOTLIGHT. #StopTheSteaI2020 #COVID19 #China #Soros #Dominion #Globalism #Communi…
Neutral,Deplorable4US,"Trump won by a landslide. I was naive. I didn't know the MSM, DOJ, FBI,CIA, CDC,HHS were te enemy.… https://t.co/r4V6D9vwYK"
Neutral,tw_bass4trump,"@BlkLyts @AlbieDuncan @charliekirk11 Neither was President Trump, you idiot! 
---
CDC: 94% of Covid-19 deaths had u… https://t.co/mmQBHr8iJY"
Neutral,JLindo222,"RT @Unconquerable: Russia Hacks DOJ, State Dept, Pentagon, NHS, CDC, Treasury, Commerce : #PutinsGOP Trump, Pompeo, Barr, DefSec Miller, Cy…"
Neutral,BeverleyMaxwe15,"RT @SUBRATA30016572: @JoeBiden 👎
My firm belief is you can't do anything for America.

It was a planned pandemic to steal the election!"
Neutral,Danny30798186,"RT @Danny30798186: There is no pandemic, just a actually being strain of flu to ordinary people, young, and affecting more too those with s…"
Neutral,TrumpWillWinnn,"RT @SUBRATA30016572: @JoeBiden 👎
My firm belief is you can't do anything for America.

It was a planned pandemic to steal the election!"
Neutral,MikeTho44450418,@ZimermanErik @RSBNetwork 2/2-all mail in voting for years with no issue. Trump made such a stink about mail in vot… https://t.co/oI5MFQyoBt
Neutral,PoliticsTitties,The news media will continue to bash @realDonaldTrump for 2 reasons; 1) it's good for their ratings 2) they want to… https://t.co/JzZFRrRRx4
Neutral,whatthefrank85,"RT @RoryCadesGG: 1) Dr. Ben Carson 
2) Jill Biden EdD

*Your child is having seizures and is losing his balance.

Who do you call?  1 or 2?"
Neutral,planksk03,"RT @zeusFanHouse: Exclusive — #Pompeo: Thanks 2 #Trump, #Chinese Communist Party ‘Has Now Shown Itself’ &amp; Is Exposed

Thanks 2 the work of…"
Neutral,cjbj731,"RT @zeusFanHouse: Exclusive — #Pompeo: Thanks 2 #Trump, #Chinese Communist Party ‘Has Now Shown Itself’ &amp; Is Exposed

Thanks 2 the work of…"
Neutral,CATZPRIDE,"RT @zeusFanHouse: Exclusive — #Pompeo: Thanks 2 #Trump, #Chinese Communist Party ‘Has Now Shown Itself’ &amp; Is Exposed

Thanks 2 the work of…"
Neutral,Melody03699519,"RT @zeusFanHouse: Exclusive — #Pompeo: Thanks 2 #Trump, #Chinese Communist Party ‘Has Now Shown Itself’ &amp; Is Exposed

Thanks 2 the work of…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: Exclusive — #Pompeo: Thanks 2 #Trump, #Chinese Communist Party ‘Has Now Shown Itself’ &amp; Is Exposed

Thanks 2 the work of…"
Neutral,GTMAC21,"RT @RoryCadesGG: 1) Dr. Ben Carson 
2) Jill Biden EdD

*Your child is having seizures and is losing his balance.

Who do you call?  1 or 2?"
Neutral,Jackson1975J,2/2 and canvass of the votes cast. Georgia: The two Republicans running for Senate had better sue for this. Stacy A… https://t.co/2rSy4z14Pg
Neutral,drbjbagwell,RT @CoolBreeze018: This is a trick &amp; misdirection play 2 appear 2 GOP voting base that @GaSecofStatehe  is listening &amp; cares what we think.…
Neutral,Meggone2,"2 of 2  ...to Trump. Pence is the one who officially counts the votes when the new congress and senate convene, I t… https://t.co/MEUJM3FaHB"
Neutral,Jennife22052491,"RT @SunYLee6: JUSTICE REALIZATION comes in with 2 FACTORS.
1. Contents: A Just and Great Cause as TRUTH, RIGHTNESS
2. Instruments: Force to…"
Neutral,franktalk108211,2/2 I voted for Susan Collins; a Trump Hater and #RINO. I wonder if we are just prolonging the agony by voting in t… https://t.co/tlKI1GCtjd
Neutral,Theresa90842128,RT @msft9: Why? We had Sessions &amp; Barr... 2 2-tiered justice system supporters... only conservatives are indicted &amp; punished. https://t.co/…
Neutral,vsulliva4,"RT @carrie_maga2020: @IvanPentchoukov @Biasjo Some of the GA fraud!
2,056 felons illegally voted
66,248 under-18 voted
2,423 not registered…"
Neutral,antileft4,"RT @news_ntd: #Election fraud summit presents #Evidence of #Violations.
“about 2,500 felons voting, about 66,000 underage registrants, 2,40…"
Neutral,Janaya904,"RT @news_ntd: #Election fraud summit presents #Evidence of #Violations.
“about 2,500 felons voting, about 66,000 underage registrants, 2,40…"
Neutral,kirka33,"RT @news_ntd: #Election fraud summit presents #Evidence of #Violations.
“about 2,500 felons voting, about 66,000 underage registrants, 2,40…"
Neutral,hvLiao,"RT @news_ntd: #Election fraud summit presents #Evidence of #Violations.
“about 2,500 felons voting, about 66,000 underage registrants, 2,40…"
Neutral,ymchoi2,"RT @news_ntd: #Election fraud summit presents #Evidence of #Violations.
“about 2,500 felons voting, about 66,000 underage registrants, 2,40…"
Neutral,trump_israel,"RT @news_ntd: #Election fraud summit presents #Evidence of #Violations.
“about 2,500 felons voting, about 66,000 underage registrants, 2,40…"
Neutral,1TRUMPLVR,"RT @news_ntd: #Election fraud summit presents #Evidence of #Violations.
“about 2,500 felons voting, about 66,000 underage registrants, 2,40…"
Neutral,PolitixGal,"RT @news_ntd: #Election fraud summit presents #Evidence of #Violations.
“about 2,500 felons voting, about 66,000 underage registrants, 2,40…"
Neutral,RealCindy9,ICU nurse in New York among the first people in the US to get authorized coronavirus vaccine
Neutral,BaxterPeterba,@Sylvaners Logically Trump is the super spreader. He’s undermined every attempt by America to respond to Coronavirus.
Neutral,auntlellie,"RT @NeverTrumpTexan: If you don't blame Trump for the fact that the US leads the world in Coronavirus deaths, how then do you explain the m…"
Neutral,live_valhalla,Bingo a mask that cannot stop dust is the key to stopping a microscopic virus Bull fucking Shit
Neutral,BrandowsWife731,"RT @DustyOldBooksS1: Why does he have a “bit of a cold?!” He supposedly wears his mask religiously, to protect himself  FROM VIRUSES.  🤪"
Neutral,lyndaloo222,@davidwebbshow @JoeBiden He won’t make it to Jan 20!  He’s sick -China virus.
Neutral,Billy47490054,RT @ThatGuy49138485: Biden got the China virus from his side piece Xi Jinping #RedArmyPuppet
Neutral,RasberryCody,"@GlennInvestor @RealTina40 Yea cause trump pushing lockdowns for a virus with99% survival, dumbass"
Neutral,Mastiff77590119,"RT @AwakenedOutlaw: Can someone please explain what the virus has to do with releasing emails and texts?

I'll wait."
Neutral,NorthSt39247323,"The Devil’s Dictionary:  Trump Edition
Word of the day

China virus (noun):  Not racist."
Neutral,alucas2084,"@realDonaldTrump TRUMP VIRUS KILLED 300,000 AMERICANS!!!!!! https://t.co/Woe7LZf2Fj"
Neutral,JohnLin44602294,"RT @AwakenedOutlaw: Can someone please explain what the virus has to do with releasing emails and texts?

I'll wait."
Neutral,MichaelSaritel1,@LilRdVet2 @brucepeterson8 @Acosta @PressSec You are not smart enough to know the virus came from China not Trump
Neutral,Glammytami,"@CodeMonkeyZ @cotten711 Biden lost,  and Trump already had the China warfare Virus.  So,  as usual,  the press is a joke !"
Neutral,jenpenzy,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BoroughsMom,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,jcflyer,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BBrandenhoff,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Sunstruk,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,CarrieAMaze23,@atrupar President Trump has had the virus. He has antibodies. I have too. The vaccine has never been tested on any… https://t.co/wqOnAzZ1mT
Neutral,JEFFGORDON5,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,junipersage1,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,HymerAngie,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,amy_quire,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Kimberl79790326,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Lisa_Lisa_NJ,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,sharonnga,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,takeitstrait,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DKCNDANE,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,ICKYZ0,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RutherfordBHa12,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,FantWest,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,KathieSmith6,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
