Sentiment,User,Post Content
Neutral,Sue85162237,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Tokaise,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,debra_bonanno,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,jscogg71,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,feri21k,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,astroalum79,"BIDEN and the Left are sick Fluffers.... They are now claiming that there is ANOTHER strain of Covid, they are disp… https://t.co/sYn79jVFWU"
Neutral,petehudgins,"RT @AngelWarrior321: Raise your hand if all You hear about 24/7---COVID news......
How about getting that Biden crime family jailed?"
Neutral,flowerpatch48,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,deb_762,"RT @Tombx7M: Imagine that
People had to suffer just because the left hates Trump

#ThursdayThoughts #COVID #Hydroxychloroquine 

 https://t…"
Neutral,clarinelee,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,lenenie13725384,@JamesGClark2 @LaraLeaTrump @EricTrump @jaketapper @realDonaldTrump Fiftysix Trump Covid Rally 🎚🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶… https://t.co/6h0dy46Iko
Neutral,MariaTevesGonz,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,kah58208832,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,LSchneerer,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,kristi_morris24,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,MAPires4115,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Ollie_621,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,fjski3,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,JJDJ1187,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,HDrumbeater,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,learning2fly6,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,JohnBir48070606,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Umi02734993,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,caitie1877,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,debbiedoo_44,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,ChuckGartland1,@azsweetheart013 I hear  they are volunteering at a COVID ward to gauge what the Trump admin they support has meant… https://t.co/PFL2WCZE6A
Neutral,myhkm,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,kagal0816,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,MichelleWilhoi7,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,DLasater_99362,James Carafano: If Biden pursues open-border policy it will pose grave public health risk during pandemic https://t.co/HtAFn8U0hm #FoxNews
Neutral,jdmcnamara,James Carafano: If Biden pursues open-border policy it will pose grave public health risk during pandemic https://t.co/IAg8sX3goF #FoxNews
Neutral,SWNID,"RT @meweedman: The inside story of how Trump’s denial, mismanagement, and magical thinking led to the pandemic’s dark winter https://t.co/v…"
Neutral,loeffler,James Carafano: If Biden pursues open-border policy it will pose grave public health risk during pandemic. He’ll be… https://t.co/X8o9L1bCHX
Neutral,EdwHahn,"James Carafano: If Biden pursues open-border policy it will pose grave public health risk during pandemic

Biden an… https://t.co/OLrHkJb8Vp"
Neutral,coop22089074,James Carafano: If Biden pursues open-border policy it will pose grave public health risk during pandemic https://t.co/rO7AB4K9lK #FoxNews
Neutral,42Jesusbu,"RT @Mikeymike4545: James Carafano: If Biden pursues open-border policy it will pose grave public health risk during pandemic

https://t.co/…"
Neutral,EdwHahn,"James Carafano: If Biden pursues open-border policy it will pose grave public health risk during pandemic

It's hor… https://t.co/RPufWbpSzY"
Neutral,Laramiejoe,James Carafano: If Biden pursues open-border policy it will pose grave public health risk during pandemic https://t.co/2UeDI4hmzR #FoxNews
Neutral,MAGA_GUY2020,RT @GWx2: Trump advisers admit he stopped caring about pandemic ‘He’s just done with COVID’ https://t.co/HZ9bCV1UXn via @flipboard #Trump #…
Neutral,babbs50,James Carafano: If Biden pursues open-border policy it will pose grave public health risk during pandemic https://t.co/3PfgDFSL8C #FoxNews
Neutral,LeChatNoire4,"RT @bhmotta: The inside story of how Trump’s denial, mismanagement, and magical thinking led to the pandemic’s dark winter https://t.co/GZp…"
Neutral,idiottrump2016,"RT @bhmotta: The inside story of how Trump’s denial, mismanagement, and magical thinking led to the pandemic’s dark winter https://t.co/GZp…"
Neutral,ClemSkelton,"RT @bhmotta: The inside story of how Trump’s denial, mismanagement, and magical thinking led to the pandemic’s dark winter https://t.co/GZp…"
Neutral,443777,Ilhan Omar Wants President Trump Prosecuted For “Criminal Neglect” During Pandemic https://t.co/XSP7iAaswW I want o… https://t.co/hN5N0bWxLo
Neutral,glofin613,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,0463st,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,_CarrieP,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,bethegreenone,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,Hand_Banana0254,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,CrisTucks,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,LeslieNezumi,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,BobFrogman139,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,Jacob96203686,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,johnshirley855,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,Delaw24,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,Dayaniret,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,skibolix,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,NurseOnThis,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,catfishgirl73,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,Evelyn31721,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,svetlanagpiano,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,Debster234,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,SheikYerbouhti,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,dsjackson73,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,Myst4,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,Tom48392184,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,kmg10572,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,BenEtzion,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,Antoine32470724,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,Cmblom2420,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,TruthPreserver,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,Spencer46552065,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,JanetTXBlessed,RT @DianeLong22: 🚨🚨🚨THE GLOBAL RULING CLASS - ( Hate Trump) 🚨🚨🚨EEOC: Employers can require employees to get COVID-19 vaccine | Fox Business…
