Sentiment,User,Post Content
Neutral,FarmerPill,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,Terry90203134,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,joerobertson,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,Juli4Trump,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,TrumpCat04,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,ShemelleE,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,NoethLisa,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,WhitestoneArt,"RT @3days3nights: I spent less than 2 hours calculating all remaining votes by county in uncalled states and applied basic math to it, and…"
Neutral,mybross75,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,paulyoung201,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,Niftyfloozy,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,Thomas01938829,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,Goose93238215,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,Lorrain88315939,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,LatinoIlliberal,"@Wyn1745 @POTUS Both show an increase of about 400k votes, both show an increase of about 2% of vote total.  Its we… https://t.co/xpS2Eim6QB"
Neutral,Movealongu,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,ArnaudTulle,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,SerenityCH3,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,BrickhouseMAGA,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,westld,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,BremnerDeb,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,jusjane6060,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,MissyPeanut,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,ctztforester,"RT @AreUABeliever2: Amen!

Daniel 2:21
And he changeth the times and the seasons: he removeth kings, and setteth up kings: he giveth wisdom…"
Neutral,gladiator_harry,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,DHallNole,"RT @glennbeck: 2. VA called early for Biden when state was too close to call. Then, we find out fairfax county - which is the progressive c…"
Neutral,SoCalConserv16,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,jkillgo,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,ssl57,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,ONScout6,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,Roxy74364360,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,BirdWatching0,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,PubliusNV,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,JenPalmBeach,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,DeniseMDalton,"RT @WWG1WGA_WW: SHUT OFF THE MSM. I WARNED U ALL FOR DAYS THIS WOULD HAPPEN. U ARE BEING LIED 2. POTUS IS NOT LOSING! HAVE FAITH, PATRIOTS.…"
Neutral,shreembrzee7,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,cadenhusar,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,ld_liane,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,LoanWolf_007,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,TrumpProxy,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,OliviaDaly16,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,DelmontPaulJ,"Let's hold elections over the 2-day first weekend in November, with Saturday longer than Sunday. This would offer a… https://t.co/KfJ2U9NeRC"
Neutral,corleonemafia81,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,JamieT45404531,"RT @dedriannes: Silver Lining...
1. This mess has shown voters there is DEFINITELY voter fraud everywhere.
2. That the Democrats will do an…"
Neutral,GSJ006773091,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,VedanticFlaneur,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,Paolalopez1971,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,TFsQKunSzA48ZZG,"RT @WWG1WGA_WW: SHUT OFF THE MSM. I WARNED U ALL FOR DAYS THIS WOULD HAPPEN. U ARE BEING LIED 2. POTUS IS NOT LOSING! HAVE FAITH, PATRIOTS.…"
Neutral,JohnMcGeever70,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,SueSuebarker12,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,jemmtweetmaga17,"RT @LarrySchweikart: @samanthamarika1 1) Pres. Trump is not losing. We will win this.
2) Two of those House seats were in FL which went to…"
Neutral,Lake4963,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,DrKentLandon,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,RatInTheGutter,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,Bronwyn1963,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,OnofrioSarah,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,LoveCovfefe2020,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,SisterSleuth57,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,traceyirvin12,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,AlexiaSinger3,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,DemSlayer45,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,fullyottomatic0,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,Elmamerc2,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,cuteangiie,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,Snowy_ArcticFox,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,RedPill4Lifee,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,6ofmyown,"RT @glennbeck: 2. VA called early for Biden when state was too close to call. Then, we find out fairfax county - which is the progressive c…"
Neutral,dharris1542,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,KathyLa64546328,"RT @WWG1WGA_WW: SHUT OFF THE MSM. I WARNED U ALL FOR DAYS THIS WOULD HAPPEN. U ARE BEING LIED 2. POTUS IS NOT LOSING! HAVE FAITH, PATRIOTS.…"
Neutral,Salutreans1,"RT @glennbeck: 2. VA called early for Biden when state was too close to call. Then, we find out fairfax county - which is the progressive c…"
Neutral,Bttrfly214,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,BrendaO09506766,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,LeslieMTaylor1,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,LoveUSAand45,"RT @glennbeck: 2. VA called early for Biden when state was too close to call. Then, we find out fairfax county - which is the progressive c…"
Neutral,madre5283,"RT @3days3nights: I spent less than 2 hours calculating all remaining votes by county in uncalled states and applied basic math to it, and…"
Neutral,bratNvet,"RT @bratNvet: 2/ ... and greenlighted replacement of the unloved Liberty with the revived Jeep Cherokee, the first Jeep built on a Fiat pla…"
Neutral,ResistanceUkip,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,DutyOfAPatriot,"RT @LarrySchweikart: @samanthamarika1 1) Pres. Trump is not losing. We will win this.
2) Two of those House seats were in FL which went to…"
Neutral,joslynnfae,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,CarolFoster13,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
