Sentiment,User,Post Content
Neutral,lbc360,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,eff_dblu_ell,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,DONSPICKLER,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,devo2u,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Stella78765322,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,IdMagaGirl,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,regularguyRandy,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,FreelsCl,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,2UsDeplorables,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,cathmets,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,royparrish,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,PolitixGal,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,ChildressSimmo2,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,DavidCh86392460,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,MartiniBond007,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,KileySuzanne,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,RPDOTCOMPAGE,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Maddie412412,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,DonnaON88693977,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Sherryconley11,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Ray45790032,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,imaxtexla2,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,SofiaJe77506458,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,FerbertMonty,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,windyhart,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,gallowaygirl9,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,beth2_k3a,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,pjays14,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Navy_Lady_45,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,DgTisdale,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,BasherTwytter,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,M_William_1985,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,jeeper64060,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,elburgoyne,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,GPalhegyi,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,JstanleyStanley,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,nurseratched007,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,gorgousgeorg,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Antoine32470724,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,ForanEvelyn,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Bharat79143886,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,ProTrumpTony,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,JoeParris6,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,BobSlater18,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,TRUMP_NOW,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,KeithShake,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,kbmakris,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,eric_carper,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,kingstaxllc,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,AU_bebe,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,dktietze,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,RaisedRightDay1,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,WandaJo15,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,1stayinformed,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,ashleyjharter,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,IvaRamsey12,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,qatriot502,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,katylynn2343,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,RadiantKatie,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,alanlieb,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,TwoPartSinner,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,deplorable_G,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,e_batuigas,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,MaryEllen437COS,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,teli707,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,G4Trump100,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,LeeniLuOpines,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,promises_kept_,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Raylene73063311,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,GR8Smoky,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,JudiCook11,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Kimberleighisf1,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,bpz6961,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,FamilyGodMAGA,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Jst_Breathe_,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,TXTrumpFan,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,deplorablelori,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Josef86735145,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,KhillianGray,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,margoteich,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,PatriotBambi,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,wachinunow,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Chefette11,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Mywalktorestor1,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,RobertGooch7,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,GatsesTed,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,mtbackpackrk,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Bkp34611318,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,I_AM_AwakeNow,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Jmalmen1,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,AlishaForTrump,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,yo_phx,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,MDeysiR,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,GramLele,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,bryantb3872,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,LanLan99999,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,badbradrob,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,HeleneShaw17,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Revenge96187,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,kelleypevans,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,RDRPRO1,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,JeanieB92918120,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,crawfishaka,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,TrumpJen4,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,cathyholton4,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,TimSchulteJr,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,SpurFan,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Tokaise,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,VeteranVoice66,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,lakishaharper03,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,EliseBr40747507,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Qui_Gon_Jenn,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Kittykate1025,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,Dormy_Around,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,miananna7,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,TXPSALM55,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
