Sentiment,User,Post Content
Neutral,kristy_NP,RT @brodgers01: @joanna4800 @kirstiealley Ah yes the magic of a Biden presidency magically cured the virus and will magically reunite polit…
Neutral,bde_1960,"RT @dontbei: @JoeBiden That’s NOT what you said. Now shut the damn virus down, like you said you would, and let’s open everything up, like…"
Neutral,Inquisitor2323,"RT @dontbei: @JoeBiden That’s NOT what you said. Now shut the damn virus down, like you said you would, and let’s open everything up, like…"
Neutral,7thtemplar,@somethingldsay @Bossy_Leah Presently this virus is actually easily contained if we can just get EVERYONE to cooper… https://t.co/8eItZyigKg
Neutral,TrumpFranceInfo,RT @LeCoyote50: C est un miracle.. Biden élu et le virus trépasse... https://t.co/HpQ3vBQOHL
Neutral,JaiRaison,RT @LeCoyote50: C est un miracle.. Biden élu et le virus trépasse... https://t.co/HpQ3vBQOHL
Neutral,jbow45,RT @jbow45: If you re feeling down tonight Patriots Please pray for me and my Dad we caught The China Virus I m home and he s hospitalized…
Neutral,AndreLuft,Dr. Fauci moves over to the Biden camp to finally fight the covid-19 virus properly #VoteBidenHarris2020… https://t.co/JKOHYA3K4e
Neutral,TylerMichelle18,"Brilliant!Milienials are great just great. I am rooting for the virus. After G.Floyd the protests, riots, looters,… https://t.co/H7fDUz1npl"
Neutral,BedinJoe,@LiannekeC @ChrisCuomo To bad no lock down cause it’s a fake virus we all enjoy throwing all the comrades mandates… https://t.co/KLWOTZipuG
Neutral,FuturehopeMs,"No. trump committed too many crimes and he is responsible for the Trump Virus deaths of over 235,000 family members… https://t.co/W2ctQxw5gf"
Neutral,cajunroadside,RT @jules700458325: @DGPurser @edwincwc It’s a coup!!! It’s totally been planned and biden probably took place in planning the China virus!
Neutral,debit_mullins,"RT @RomanJaworowic3: While Trump was busy fighting false impeachment Charges, fighting a Fake Virus, fighting the MSM daily, The DemoRats w…"
Neutral,Redelep18376092,The feeling I get from Joe Biden being president it's not going to go away like the China virus this is a disease a… https://t.co/zKhloFTtGF
Neutral,NikMarRita,"@kayleighmcenany @JoeBiden They shared a bottle of alcohol, drinking after other people doesn’t spread viruses if y… https://t.co/1YLqCBW4nT"
Neutral,MikeAOR,"Quick. Someone at Notre Dame Stadium grab a Biden Harris sign. Not only does it make you immune from the virus, it… https://t.co/nReVRmzfX6"
Neutral,proudamericanmm,"@JoeBiden You don't need the virus anymore, it worked. Can I take my damn mask off. The Chinese in Wuhan aren't wea… https://t.co/2MpkvpSvnf"
Neutral,RobertLiveFree,"@KamalaHarris @JoeBiden Beat the pandemic wrong moron Trump was!
Rebuild our economy!  Wrong was before China virus… https://t.co/UsQxoEX8qE"
Neutral,crazyboutcats8,"Not for me either. We've got a man made virus locking us in our homes, an invasion from a murderous cult, and now a… https://t.co/HQZhyNDi1y"
Neutral,NancyEHoffman2,"@StopherBuck @JoeBiden Biden’s only campaign message was I’m not Trump, I would have eradicated the virus by now, c… https://t.co/ZvRB0ZrsHd"
Neutral,ODBcoontangclan,"@JoeBiden Straight up, results.

Contain the virus.
Relief for those struggling (I’m doing fine)
Restore America’s… https://t.co/3m0lXA1LTY"
Neutral,Have_thatgoing4,"RT @Kim13283440: I AM SICK....SPYING, FAKE DOSSIER, IMPEACHMENT, CHINA VIRUS, MAIL IN BALLOTS HARVEST BALLOTING DUMPS DROPS AND JOE AND HOW…"
Neutral,MackayBobbi,@En19831 Biden said he has a plan for getting rid of the virus. His plan to locking down the country wont work. So… https://t.co/hRPozPWyVf
Neutral,judy_ewell,RT @beermanTom: I sure hope none of the people who died of the virus brought here from China to help Dems steal an election voted for Biden…
Neutral,Shayadjinn1,"ITS A VIRUS, for heavens sake. It was never any one person's fault. Are ppl really this unable to process informati… https://t.co/1iAKtzlC61"
Neutral,wonderworld2016,RT @beermanTom: I sure hope none of the people who died of the virus brought here from China to help Dems steal an election voted for Biden…
Neutral,BillGle30208059,@kayleighmcenany @JoeBiden The virus is what it is a hoax to put fear in people. Ruin their lives then turn unto go… https://t.co/HvP9rf4wEy
Neutral,timtarheelbred,"@ccsal_ @darnlisa01 @HKrassenstein @realDonaldTrump 1000’s ARE OUT SPREADING THE COVID VIRUS TODAY!
LAST MONTH ALL… https://t.co/fCt5uZTEuP"
Neutral,JaniceTaylor912,"RT @GregRubini: 2) Chris Christie is a TRAITOR

and he told Trump to hire Wray"
Neutral,gritchkittie,RT @elainnalee: GAB HAS gotten better with Newsletter-etc. easy 2 use.
Neutral,RedIsBest6,@TheLeoTerrell Go get 'em Leo!!!!!  We need President Trump 2.0!!!!!!
Neutral,LockeBrenda,"@DonelleGast @PastorSpartan What you believe and WHAT the TRUTH IS . Totally Different 2 things
Biden has not won"
Neutral,TheEvolNom,"Test number 2 
Donald Trump won the election
Let’s see."
Neutral,EntheosShines,RT @mike_diana: This is from 2 days ago. Nailed it. https://t.co/1h6b4NVvIq
Neutral,413714,Screw them a month ago I stopped talking to 2 very close friends severed ties.
Neutral,Freddie25267509,"This b lead 2 the destruction of the Democratic party,The Deepstate &amp; the central bank!!!"
Neutral,EaglesFanM,@HelenaofTroy60 @BlueVotr @JoeBiden My birthday is in 2 days and this is my early birthday gift as well.
Neutral,vindian9,RT @madfloridawoman: One of the first ones we gotta remove on MAGA 2.0
Neutral,geoguy_usa104,@onikastaIIi @JoeBiden Keep in mind when she ran for President should could not get more than 2 % of the Democrat vote.
Neutral,cyndi7whale,RT @steverichardso3: @TheLeoTerrell @JoeBiden @SenKamalaHarris God Bless LEO 2.0 !!!
Neutral,louiedadawg,RT @systole: I know we only have just over 2 months! https://t.co/wyuENwkyoo
Neutral,EmilyHCali,@everygamer @TumiYukii @JoeBiden That's 2 people. Hope you can count. How many dems were there?
Neutral,icetears53,@PrayingPatr1ot @TrumperWavin Mike Pence tweeted 2 days ago he stands with Trump.
Neutral,BasementBiden1,@lusana1022 @bdavidsonlamb @steevinlove @JoeBiden 2 wrongs don’t make a right
Neutral,LindaHossler,RT @Ana21914255: This takes 2 seconds. Let's infiltrate the email inbox of the Supreme Court and…
Neutral,CAGold3,Their corruption and stealing of this election is coming 2 light. They will nv b in our WH.
Neutral,Jan85429176,RT @Berumster: But hang on a minute......🤔🤔 aren’t they 2 ends of the same snake???
Neutral,LDknepper,RT @steverichardso3: @TheLeoTerrell @JoeBiden @SenKamalaHarris God Bless LEO 2.0 !!!
Neutral,LR_Cadyz,"So...what @MMFlint , do you plan on stealing all our cheeseburgers and making us watch your 2 ""movies""? 🥱"
Neutral,JoseLop22335792,"@PresidiotTrump @DingAshuk @stephen_fla @pugmamajama @JamesMartinSJ @JoeBiden 2 people drowned
This proves what?"
Neutral,krichardknight,@Sam2323_43433 President Gore achieved more in 2 minutes than Joe Biden did in 47 years.
Neutral,citygirl1972,RT @Berumster: But hang on a minute......🤔🤔 aren’t they 2 ends of the same snake???
Neutral,andremoreau1921,RT @Berumster: But hang on a minute......🤔🤔 aren’t they 2 ends of the same snake???
Neutral,SamToy19,Thank you @SouthernCross_Q I too have more than 2 brain cells and WIL NOT accept this bs!!! 🤬🤬🤬 💪🏻🇺🇸🇦🇺👊🏻
Neutral,Rondrews1,Where has he been for the last 2 months?  People like Barr are to blame for Trump not getting elected.
Neutral,helen_spirit1,RT @Berumster: But hang on a minute......🤔🤔 aren’t they 2 ends of the same snake???
Neutral,ohio_son,@KeLsC_30 Oh gosh. Why does he keep saying 2/3 of America is dead? Lol
Neutral,huskyinexile,@netanyahu @JoeBiden @KamalaHarris My Twitter account got hacked in 3-2-1...
Neutral,am_galt,"RT @17anonjohn: We are at STEP 2.

#EnjoyTheShow 🍿🍿🍿 https://t.co/vxW0QvYIqV"
Neutral,JmTgolf,They ain't gonna be happy until biden adds 2 bands to that welfare check lmao
Neutral,Whydah1717SKS,"RT @MonkApostate: @WxMandingo @JoeBiden Give it a year or 2, you’ll miss food."
Neutral,terriestwocents,@JoeBiden 1/2 of America will not follow your lead into a Marxist Socialist society
Neutral,AngelaTC,RT @stephenkruiser: Kinda looking forward to Trump being Grover Cleveland 2.0.
Neutral,justJudyZee,"RT @AngryViking7: I repeat....... It ain't over yet, Trump will be a 2 term President"
Neutral,DefendGood,@JoeBiden I get the feeling that Joe will be Al Gore 2.0 😐
Neutral,sandy_doxtater,@powerfulCRE @Cernovich Hacked computers can give a 2 for 1 on every Biden
Neutral,America34964104,"If Biden does win, it will be easy to retake the house in 2 years and the presidency in 4."
Neutral,djtchwjtch,"RT @MAGAChronicle: @idinamenzel 1 you are lying
2 Biden built them
3 you are lying"
Neutral,Juicerden,RT @magickey43price: Biden address on Youtube has 2.5 times the number of down votes to up.
Neutral,indigo_dawn4,RT @robinrross: @kiwichic14 @dbongino It’s not over yet. Trump will have 2 terms.
Neutral,woltz1975,@StormyAtaraxic @Regal_xoxo @BelkissObadia @HeyThere_Becca @KamalaHarris @JoeBiden And I'm guessing your 2 sons voted too
Neutral,FearNoMission,@JoeBiden What mandate. Winning by 0.5%-2% in swing states in the middle of the night?
Neutral,itsarightthing,"RT @AngryViking7: I repeat....... It ain't over yet, Trump will be a 2 term President"
Neutral,80813s,RT @RockConfused: You ain't nothing but 2 frauds https://t.co/vlF4s2IYJa
Neutral,RealAngelaBox1,@kayleighmcenany @JoeBiden Oh didn’t you hear? Rona is soooooo November 2.
Neutral,trendyelephant,"RT @AngryViking7: I repeat....... It ain't over yet, Trump will be a 2 term President"
Neutral,ninnyd101,RT @Berumster: But hang on a minute......🤔🤔 aren’t they 2 ends of the same snake???
Neutral,paulatcvs,"@TheMarkPantano Trump will be gone in 2 months. You didn't like him. Why is future, in your opinion, bleak?"
Neutral,shberight,"RT @SalesDiva: @CAgovernor #2. Biden hasn't  won

Cases going to court on Monday!"
Neutral,MAGAourcountry,"RT @RYANMAR52432797: They think they are so smart. Covid-19 to make mail in balloting ""necessary"".  Rig the polls to make Biden winning bel…"
Neutral,lizeelou66,"RT @RealCandaceO: Gathering to go to church? Not okay. Gathering to punch a pillowed effigy of Trump? OKAY. 

COVID-19: the greatest politi…"
Neutral,Debwrightjones,"RT @JennieKoo: ""There is more with you than against you,"" you have chosen to stand for good things!🙏 (3:34) | Oct 19, 2020
""https://t.co/Gs…"
Neutral,StorinoCarmella,"RT @JennieKoo: ""There is more with you than against you,"" you have chosen to stand for good things!🙏 (3:34) | Oct 19, 2020
""https://t.co/Gs…"
Neutral,JohnHeide2,"From the same people who brought you the COVID-19!

Democrats worked with China to print &amp; filled out millions of b… https://t.co/bFRZ2ardUE"
Neutral,JohnHeide2,"From the same people who brought you the COVID-19!

Democrats worked with China to print &amp; filled out millions of b… https://t.co/0g9UIyivlS"
Neutral,RunsenTom,"RT @JohnHeide2: From the same people who brought you the COVID-19!

Democratic party paid China to print &amp; filled out millions of ballots f…"
Neutral,Corpsallyhan,"RT @RealCandaceO: Gathering to go to church? Not okay. Gathering to punch a pillowed effigy of Trump? OKAY. 

COVID-19: the greatest politi…"
Neutral,wolv1000,"RT @StevenE43457444: Yes Sir Mr. President @realDonaldTrump , And using Covid-19 the Democrats really enjoyed killing elderly Veterans that…"
Neutral,MangusColorado,"Come on Tweeter open up?

BREAKING COVID-19 NEWS- Biden Is About To RUIN The Country Because Of THIS New Report… https://t.co/LHUa5TZPa1"
Neutral,debnash10,"RT @JennieKoo: ""There is more with you than against you,"" you have chosen to stand for good things!🙏 (3:34) | Oct 19, 2020
""https://t.co/Gs…"
Neutral,KevinElementalN,#Duque gano Biden y se acabó el Covid 19 que poderes mágicos tienen estos zurdos.🙃🤣🤣😂🤣
Neutral,CmomSe,RT @jimbo_always: @FoxNews  &lt;- died a quick death and because of Covid-19 no one attended their funeral https://t.co/CDfiGJWczv
Neutral,Hasexce44,RT @jimbo_always: @FoxNews  &lt;- died a quick death and because of Covid-19 no one attended their funeral https://t.co/CDfiGJWczv
Neutral,TWBDEPLORABLE,RT @starknightz: 19. NEWS: #WalkAway founder Brandon Straka addressed a massive crowd of patriots outside of the Michigan state capitol in…
Neutral,Glorie67274977,RT @starknightz: 19. NEWS: #WalkAway founder Brandon Straka addressed a massive crowd of patriots outside of the Michigan state capitol in…
Neutral,RVSFODA714,So how will @JoeBiden make China pay for releasing Covid 19? Answer is he won't. Because Joe and Hunter are China's… https://t.co/xqArucTOW9
Neutral,Eagleslant,Gov. Cuomo says politicians will take ‘different tone’ on COVID-19 after Trump loss https://t.co/OcKvwKRKY6
Neutral,PBLsRealCars,RT @starknightz: 19. NEWS: #WalkAway founder Brandon Straka addressed a massive crowd of patriots outside of the Michigan state capitol in…
Neutral,USMC_3,"RT @JennieKoo: ""There is more with you than against you,"" you have chosen to stand for good things!🙏 (3:34) | Oct 19, 2020
""https://t.co/Gs…"
Neutral,jjans7,"RT @Olivianuzzi: Mark Meadows, who has tested positive for COVID-19, was in the White House Residence on election night huddled around Dona…"
Neutral,caddie92,RT @starknightz: 19. NEWS: #WalkAway founder Brandon Straka addressed a massive crowd of patriots outside of the Michigan state capitol in…
Neutral,sandilank,"RT @RealCandaceO: Gathering to go to church? Not okay. Gathering to punch a pillowed effigy of Trump? OKAY. 

COVID-19: the greatest politi…"
