Sentiment,User,Post Content
Neutral,JANIGAYL,@Reauland @lesliezigs @Come_On_Ground @LittleMariposa @KiwiJack4 @kylegriffin1 The pandemic was thrust upon us. Tru… https://t.co/pnQOWvpqPp
Neutral,garki50,"RT @454US: Pandemic, Frank. Good-bye, Frank. You're a Dick, Frank. And so is anyone who repeats this garbage. Misinformation. 

Hope you sa…"
Neutral,scoobyfish,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,ambinc1,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,_Sm1ttyjr,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,over50andright,"RT @454US: Pandemic, Frank. Good-bye, Frank. You're a Dick, Frank. And so is anyone who repeats this garbage. Misinformation. 

Hope you sa…"
Neutral,RUSS4DT,"RT @454US: Pandemic, Frank. Good-bye, Frank. You're a Dick, Frank. And so is anyone who repeats this garbage. Misinformation. 

Hope you sa…"
Neutral,Steve1Branch,"RT @454US: Pandemic, Frank. Good-bye, Frank. You're a Dick, Frank. And so is anyone who repeats this garbage. Misinformation. 

Hope you sa…"
Neutral,BamaGirl1230,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,JanetTXBlessed,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,DanforthYachts,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,klc4_trump,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,LindaUn13417890,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,Francis50441920,"@Wil_Johnson1 When the pandemic broke in the US, the anti-Trump maniacs were alarmed that Führer Trump would impose… https://t.co/YWBaMZS0n7"
Neutral,DollArntzen,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,vic777212718,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,TedGeiser,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,BobFighter45,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,notjenwhoyou,@Tatim8910 @gogrl_tx @Fasteagle101 @CNN He constantly blames Trump for the pandemic and for the increase in cases/d… https://t.co/c0B1hwMMRH
Neutral,DearDesigns,"RT @454US: Pandemic, Frank. Good-bye, Frank. You're a Dick, Frank. And so is anyone who repeats this garbage. Misinformation. 

Hope you sa…"
Neutral,Tia6sc,"RT @454US: Pandemic, Frank. Good-bye, Frank. You're a Dick, Frank. And so is anyone who repeats this garbage. Misinformation. 

Hope you sa…"
Neutral,yorkiemomma4,"RT @454US: Pandemic, Frank. Good-bye, Frank. You're a Dick, Frank. And so is anyone who repeats this garbage. Misinformation. 

Hope you sa…"
Neutral,SkT4USA,"RT @454US: Pandemic, Frank. Good-bye, Frank. You're a Dick, Frank. And so is anyone who repeats this garbage. Misinformation. 

Hope you sa…"
Neutral,kathryntb1,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,gwmdelta,"RT @454US: Pandemic, Frank. Good-bye, Frank. You're a Dick, Frank. And so is anyone who repeats this garbage. Misinformation. 

Hope you sa…"
Neutral,dccrelativelys1,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,Noonie76466070,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,XArmandKleinX,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,BlozikJohn,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,peter61809160,"RT @123RHGreen: DNI Ratcliffe Connects China, the Pandemic, and Possible Foreign Election Interference.

https://t.co/VmvWfEjpZm"
Neutral,CaCindy3,"RT @DavidWaddell5: DNI Ratcliffe Connects China, the Pandemic, and Possible Foreign Election Interference https://t.co/ATVLW6Btoo"
Neutral,DonaldMccalment,"RT @BarbraStreisand: Due to his lying,  failed management of the pandemic and his inept trade policies, Trump is leaving an economic mess f…"
Neutral,bjyphillips,"@DopaGinger @Lotoministries @RudyGiuliani No, the pandemic team was not fired. A debunked hoax. Ur blaming DJT for… https://t.co/0tKXLN2PI6"
Neutral,billnic111658,"RT @DavidWaddell5: DNI Ratcliffe Connects China, the Pandemic, and Possible Foreign Election Interference https://t.co/ATVLW6Btoo"
Neutral,CVTrumpifornian,"RT @DavidWaddell5: DNI Ratcliffe Connects China, the Pandemic, and Possible Foreign Election Interference https://t.co/ATVLW6Btoo"
Neutral,cornsnake5,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,twittimom,"RT @Patriot_Editor: Election fraud. COVID-19. Massive propaganda by mainstream media. Big Tech censorship.

All of these things can be tied…"
Neutral,ArchKennedy,"RT @Patriot_Editor: Election fraud. COVID-19. Massive propaganda by mainstream media. Big Tech censorship.

All of these things can be tied…"
Neutral,AnnLillianBond,RT @1catherinesiena: #Flashback Dominion Voting Systems Received $120 Million From 19 States And 133 Local Governments To Provide Election…
Neutral,SoftSable,RT @1catherinesiena: #Flashback Dominion Voting Systems Received $120 Million From 19 States And 133 Local Governments To Provide Election…
Neutral,SiydenGalanter,"RT @RepDavidRouzer: When President Trump said a COVID-19 vaccine would be ready by the end of this year, many so-called experts said it cou…"
Neutral,eatkinson48,RT @LLinWood: Covid-19 was biological strategic weapon launched by Communist China against U.S. to steal our freedom. Then CCP attacked our…
Neutral,scroughy,RT @thomaskaine5: LIST 19 of the 126 HOUSE REPUBLICANS who filed SCOTUS lawsuit to throw out election results ending democracy.  They wante…
Neutral,eddie826167681,"RT @RepDavidRouzer: When President Trump said a COVID-19 vaccine would be ready by the end of this year, many so-called experts said it cou…"
Neutral,fmiller26,"RT @RepDavidRouzer: When President Trump said a COVID-19 vaccine would be ready by the end of this year, many so-called experts said it cou…"
Neutral,DavieB18,"RT @RepDavidRouzer: When President Trump said a COVID-19 vaccine would be ready by the end of this year, many so-called experts said it cou…"
Neutral,SillyLunchLady,"RT @808TeslaY: 19. the “enemy combatant” category, and as I will be covering in tomorrow’s Situation Update, President Trump is preparing t…"
Neutral,EileenDiana,"RT @julie_kelly2: Keep in mind, WEC guidance on fixing missing addresses issued October 19. How exactly could any campaign or aggrieved par…"
Neutral,FMHariSeldon,RT @WalkerBragman: Biden is pro-fracking and against a national stay-at-home order to deal with COVID-19. https://t.co/bXvV0kAEXW
Neutral,worldly401,The Wisconsin Supreme Court has ruled in favor of Mark Jefferson and the Republican Party of Wisconsin. COVID-19.  https://t.co/rgwf4aUnYM
Neutral,TDie2020,RT @TDie2020: C-19 - China‘s greatest gift to the Left - a virus capable of causing a fraction of the deaths reported while serving as the…
Neutral,RichardWByers,@theblaze 19.  The Secretary of State Jocelyn Benson's statement is false. Our findings show that the tabulator tap… https://t.co/BkykTUZnB7
Neutral,q_LaShonda,"RT @ABCPolitics: President Trump says scientists could develop a COVID-19 vaccine by the end of the year, but public health experts, includ…"
Neutral,Fullmetaljew,@jonstieglitz @leesu44 @realDonaldTrump Trump is the worst of all time. Almost 300k dead of Covid-19. This is a lea… https://t.co/fWF6ZXvfpn
Neutral,NancyF28093558,"RT @RattlerGator: 10 of 19
Foreign interference, get it?

Picture Donald Trump and his warriors, just sitting back in the cut. 

Observing…"
Neutral,NancyF28093558,"RT @RattlerGator: 16 of 19

By waiting for maximum impact Trump had a magnificent plan ready to go, ready to drain the swamp.

But the Glob…"
Neutral,NancyF28093558,"RT @RattlerGator: 18 of 19
Because of their desperate duplicity, Donald John Trump with his Army of lawyers and spies, now gets to also des…"
Neutral,DSMWcom,President Trump Backpedals on Plan to Give White House Staffers Priority For Covid-19 Vaccine https://t.co/1mwhbUE6oT
Neutral,thebluemaverick,RT @WalkerBragman: Biden is pro-fracking and against a national stay-at-home order to deal with COVID-19. https://t.co/bXvV0kAEXW
Neutral,Dan77025650,Kudos to President Trump and VP Pence for leading the nations response to COVID-19. The development of the vaccine… https://t.co/KowhfBhg7x
Neutral,TheRealSkyeGray,"RT @SuzeQKnits: Trump's failure to lead and his incompetence has led to 296,300 deaths from covid-19... https://t.co/Ie0m1bGAVs"
Neutral,Hadityet,"RT @ABCPolitics: President Trump says scientists could develop a COVID-19 vaccine by the end of the year, but public health experts, includ…"
Neutral,EarlWeeks6,"I noticed Biden is already making claims about distribution of the CV-19 vaccine.  With a slight of hand, Joe could… https://t.co/o8AepQyEOw"
Neutral,WitherRocks,"RT @808TeslaY: 19. the “enemy combatant” category, and as I will be covering in tomorrow’s Situation Update, President Trump is preparing t…"
Neutral,Wethepeoplethe2,"RT @GordonMcClendon: Remember Trump said we are rounding the corner when you think about the 80,000 new Covid-19 cases yesterday our highes…"
Neutral,AdamThouin,@SenSchumer @MTA If I may Say @SenSchumer @senatemajldr @PeteButtigieg @KamalaHarris @JoeBiden Covid-19 has Cast a… https://t.co/mLeheiFu1W
Neutral,Wethepeoplethe2,"RT @Powerful66: 'It is not even close': Erin Burnett calls out Trump's Covid-19 tweet

https://t.co/qemty0m2MZ"
Neutral,FMalaclypse,"RT @girlsreallyrule: Trump had planned to snake the first doses of the Covid-19 vaccine for the White House, until he got outed. Now he's d…"
Neutral,scroughy,"RT @TheDemCoalition: FACT CHECK - #DonTheCon strikes again 👇

""Pfizer, which along with BioNTech developed the first COVID-19 vaccine given…"
Neutral,dabridges,"RT @Diane1hDiane: @PBurghNORML @crt39437 @HillaryClinton In case you slept in late today and missed the news:
*19 ...correction 22 States j…"
Neutral,DonaldMccalment,RT @murray_nyc: I hope Joe Biden gets the COVID-19 vaccine this month. He’s elderly and the future president so the need to protect him is…
Neutral,RedDragonFly19,"RT @808TeslaY: 19. the “enemy combatant” category, and as I will be covering in tomorrow’s Situation Update, President Trump is preparing t…"
Neutral,MMWorkman,"RT @808TeslaY: 19. the “enemy combatant” category, and as I will be covering in tomorrow’s Situation Update, President Trump is preparing t…"
Neutral,EssentialMe2,"RT @808TeslaY: 19. the “enemy combatant” category, and as I will be covering in tomorrow’s Situation Update, President Trump is preparing t…"
Neutral,totemranch613,"RT @808TeslaY: 19. the “enemy combatant” category, and as I will be covering in tomorrow’s Situation Update, President Trump is preparing t…"
Neutral,DennisHanes11,I already have covid 19 and Biden and Harris scares me more I'm in a nursing home in Ohio thank God and been locked… https://t.co/okgjgEIHW6
Neutral,cococam41,"RT @mrctv: ICYMI: Democratic Sen. Dick Durbin all but admits that Democrats delayed accepting COVID-19 relief because ""an election was comi…"
Neutral,CentristAllWay,"How’s it possible that even after a virus that came from China that infected the entire planet, one half of the cou… https://t.co/MncxdvsEPy"
Neutral,BigE34me,"RT @MomJar1: Lol. Understatement 
I think Biden was wanting to downplay Trump vaccine and 
continue to fear monger the virus

I cant stand…"
Neutral,Coalguy1992,"@BarryDingUSA Concerning the virus, my take is that phase III took much less time than expected by Pfizer.  But the… https://t.co/2bizVz0yLL"
Neutral,Claudyconn,"RT @MomJar1: Lol. Understatement 
I think Biden was wanting to downplay Trump vaccine and 
continue to fear monger the virus

I cant stand…"
Neutral,MomJar1,"Lol. Understatement 
I think Biden was wanting to downplay Trump vaccine and 
continue to fear monger the virus

I… https://t.co/JzediEvb28"
Neutral,beachclubart,RT @unscriptedmike: A little triangulation reveals it. The virus. China Biden. Many US state and local political figures meeting with high…
Neutral,patriotpolitic4,@aarav4memes @Mike_Pence @realDonaldTrump Ah yes the Trump virus that originated in China and affected every single… https://t.co/rmE7aQnBzm
Neutral,AMERICA24317870,"@realDonaldTrump
@HouseGOP
@SenateGOP
@Timcast
China: Won't pay it's debts, Hid the Virus, mined PPE global. While… https://t.co/WLMsFQp0yx"
Neutral,Tom_in_SFCA,@coachscalese @RonNehring Absent the China virus and with the rest of the GOP pulling for him I think Pres. Trump w… https://t.co/kzSvrskRHi
Neutral,jpbuffalo81,@JoeBiden So science like the China virus lives in small businesses but not places like Walmart or Target? Where is… https://t.co/UCUQ1nMEXa
Neutral,VMSwiderski,"@JoeBiden Great! That means we can open shop, ditch the masks, and not be forced to take a vaccine for a virus with… https://t.co/SELJETTKoV"
Neutral,vic777212718,"RT @LaylaAlisha11: @Jali_Cat They sure aren’t shutting us down due to a virus with 99% survival rate! 

THE LEFT HAS HAD THIS PLANNED FOR Y…"
Neutral,Annfollowstruth,RT @HyltonRobin: REPORT: ‘Foreign Malware Virus’ And Its Impact on US Election Security | Sean Hannity https://t.co/5qsGFhLLVr
Neutral,tbirdsmama,RT @HyltonRobin: REPORT: ‘Foreign Malware Virus’ And Its Impact on US Election Security | Sean Hannity https://t.co/5qsGFhLLVr
Neutral,amerika_idiota,@CMCZelaz @guano_col Nope! I watched Trump's propaganda rallies and press conferences where he downplayed virus say… https://t.co/XptF0iuRRO
Neutral,amerika_idiota,@CMCZelaz @guano_col Nope! I watched Trump's propaganda rallies and press conference's where he downplayed virus sa… https://t.co/GK8kmP76rS
Neutral,LoveUSAAmerica,COVID vaccine began to be deployed today.  By May we could have herd immunity.  The China virus is on its way to co… https://t.co/MAu9hDLrQY
Neutral,RickySunnyvale1,"Trump is not exiting the White House. 

He created the greatest American economy in 40 years until the China virus… https://t.co/Od2yPEldbs"
Neutral,DentyLinda,"China has caused hundreds of thousands of deaths from their Virus, interfered in our election &amp; now has hacked sens… https://t.co/4lEcrREIBo"
Neutral,QWorldOrderQ,"@ToddWal47945939 The 1st ]vaccine[ was administered for the [Chyna Virus], Trump just tweeted. So many businesses w… https://t.co/rrmEcy3G2I"
Neutral,KJ72018,President Trump is the best! Getting the Vaccine for the Fake Virus so all you radicals will be quiet and we can li… https://t.co/92UbgGRTYp
Neutral,Redinva,"⬇️So where are all those COVID deaths in the US?

Total death stats are key to understanding virus 🦠 impact...… https://t.co/1KVMl0zJOn"
Neutral,ScrewballBeurl1,"@RealTina40 There is only one hope Dear Tina  POTUS TRUMP GETTING US RID OF THE VIRUSES!!!!!
@Wal_Patriota… https://t.co/GIAuF9juVL"
Neutral,TimmyBigBoots87,"@BenevolentTator @fiinbob @IvankaTrump Yup, they don't know what they want. First they want a fake virus to kill hu… https://t.co/WrhDy8JE70"
Neutral,Russell57767810,"@kirstiealley China released the virus on purpose to make it easier for them to help steal the election. Now, look… https://t.co/BGoXnS2jhK"
