Sentiment,User,Post Content
Neutral,denkend_frei,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,GoldSparkle17,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,Katie_Wagner_,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,pkdw2015,"God bless President Trump.

Trump says coronavirus vaccine deliveries will start next week https://t.co/YKZ0rIaPhJ #FoxNews"
Neutral,IamPopTheNarrat,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,medbedsforall,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,SharonG73376199,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,lorna22633040,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,PamelaJo53,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,marylawrence68,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,avendesora4,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,Michell55040589,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,janeen_long1,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,trumpwatchapp,Trump Says Coronavirus Vaccine Deliveries to Begin Next Week - U.S. News &amp; World Report - https://t.co/4MIV6LgxJr
Neutral,RockyFark,Trump Says Coronavirus Vaccine Deliveries to Begin Next Week President Donald Trump said on Thursday that delivery… https://t.co/5xE1AyF3xw
Neutral,Maddux4163,"I am old enough to remember 15 days prior to Trump closing the border to China, the amazing WHO said coronavirus CA… https://t.co/Jbx65EX96k"
Neutral,Maddux4163,"I am old enough to remember 15 days prior to Trump closing the border to China, the amazing WHO said coronavirus CA… https://t.co/P34mbxCcTx"
Neutral,beaglebabe48,Trump Says Coronavirus Vaccine Deliveries to Begin Next Week | https://t.co/h7536MxXFX https://t.co/SKiAv5QaJ9 via @Newsmax
Neutral,telephonedave,"RT @annvandersteel: ACB ago the rescue. And yes Justice Robert’s was the dissenting vote. 

US Supreme Court Blocks Cuomo's NY Coronavirus…"
Neutral,jcblount,"RT @BillyBaldwin: Russia hoax.
Impeachment hoax.
Coronavirus hoax.
Election hoax.

Indictment hoax.
Trial hoax.
Sentencing hoax.
Rikers Isl…"
Neutral,413714,RT @AIIAmericanGirI: Trump says coronavirus vaccine deliveries will start next week https://t.co/ISwzMFHUED @FoxNews #AAG #AAG2020
Neutral,ShadyLadyMe,RT @AIIAmericanGirI: Trump says coronavirus vaccine deliveries will start next week https://t.co/ISwzMFHUED @FoxNews #AAG #AAG2020
Neutral,IM4Truth_,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,hans_K48,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,eagle_patriotic,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,PattonDivision,"Trump's Operation Warp Speed:

@realDonaldTrump says coronavirus vaccine deliveries will start next week

Front-lin… https://t.co/cQmBIPWMJo"
Neutral,MissyPeanut,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,RobertM40739688,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,jhen101,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,RonSC51,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,BubbaPdx,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,HauschildtDiane,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,Lesterh82,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,IFireForEffect,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,jerry0128jerry,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,TomConley8,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,AllRepublicans,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,weezer04664334,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,coachemaccmac,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,laridor1,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,Holly2360,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,autodog5150,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,WNDarrah,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,octrojans95,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,maria_battles,RT @JordanSekulow: US Supreme Court Blocks Cuomo's NY Coronavirus Limits on Houses of Worship https://t.co/5IopvwMUqx #Newsmax via @Newsmax…
Neutral,TDomanoski,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,Wil_Johnson1,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,LattyDian,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,drofdem,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,Michael64292092,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,lalauraru777,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,tcb1270,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,Rachael60578781,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,Roni_K_Patriot,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,Glennanelson19,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,basskicker11,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,Jessie19688,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,stacynolanamato,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,SefiashviliTemo,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,hawes721,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,Pjw20161951,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,ButifldrmLori,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,audreynorris81,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,Farmchick4ever,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,SusanSt08942260,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,dmcclintock4117,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,CeciliaAvon83,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,MorningStarPup,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,saundra_barlow,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,kkar1111,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,thetruthdragnet,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,godislight4u,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,tamiam71,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,yorkiemomma4,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,mmburris83,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,grinningfish,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,MrsZZZZZZZ,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,wmleeschuette,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,Ron_GriffithsJr,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,msandwyo,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,cowgirl356,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,MNRick4Trump,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,serpentwyne,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,Clarissima5,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,JamboreeJams,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,KMcMays,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,organicannmom,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,YorkTonga,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,GaQPatriot,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,TimKingRepublic,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,943TheTalker,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,LiberalsNo,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,happyrepublica2,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,SouthArthur,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,DanKlink1892,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
