Sentiment,User,Post Content
Neutral,bc20083034,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,twiller0206,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,denisemedlin,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,KensingtonKerry,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,RJEM1010,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,RickandJillFanc,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Thetexasrose11,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,VollrathTammie,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Bobm56930602,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,AlbertH88190105,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,DavidNe99469223,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,pabgirl,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,america_amber,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,BighkyfanW,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Rickhack007,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,rnneels,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,DandyNanny,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,MomontanaS,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,JulianVigil10,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Leisa19428075,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Democracy_wtf,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Gladys19027020,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,PeggyReedy2,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,JuneGrover,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,JohnBir48070606,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,jones7_j,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,kevin041903,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,DVSanders1,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,AaronKyle625,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,faithful_susan,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,BarbASiebert,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,BoroughsMom,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,katie_door,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Sparkman19571,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,VegasLEH,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,88DPD88,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,natovs1,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Darlene6266,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,ms97703,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,therealGozer,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,shelly_driscoll,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,IamBruceRussell,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Ziemann24,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,self_mary,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,the505sw,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,C_Web1761,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,JhcescoJ,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,JDPotts2,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,JerryinCalif,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,DearDesigns,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Carol38553,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,dannyluke73,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Lynnmrogers1000,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,emoffet,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,BBMarge65,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Melinda10021957,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,glofin613,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,NTSOS,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,KVenturo,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Country35742918,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,whatusaynono,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,KarenKe15129224,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,smillr,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,TrueBasedBuddha,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,bigredkitty7,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Encinitas,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,TrumpTXLady,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,WingsCowboysFan,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,1CheekyChick,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,kuykendall_w,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Joeshmo60915109,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,IowaGirlPatriot,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
