Sentiment,User,Post Content
Neutral,MAGAMary4,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,JanLinNV,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,Melanie36427738,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,TX_Embassy,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,patpittsHB,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,BaldorBarian,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,JackBlaine3,"RT @MEMcovfefe4: Covid won't kill you. All the diseases the other Presidents ignored may.

Happy New Year. 

@realDonaldTrump @JoeBiden 

T…"
Neutral,slicksantee,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,kimmi_chelle,"RT @optionqueen: They admitted it! Senator says they held up COVID aid because of the election

We can't keep hoping next batch of congress…"
Neutral,JohnnyEugeneVar,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,eagleeye18,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,CommodusJTrump,"RT @1grandmamean: DAMNED IF HE DOES, DAMNED IF HE DOESN'T
Trump threw away his leverage by signing the COVID package with $600 checks and c…"
Neutral,karenwa65203937,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,JoPhinney2,Oh please! Spare me! There have been no more annualized deaths in the US than many other years. Covid was politiciz… https://t.co/1zcMgfrS4r
Neutral,hmwilson123,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,TheRoboCartMan,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,chris_ortiz26,RT @LACaldwellDC: INBOX: GOP Rep-elect @MaElviraSalazar tested positive for COVID. She was admitted to the hospital but subsequently releas…
Neutral,SummerLady14,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,willhenry41,"@gatewaypundit If you want a real Covid headline it would be something like "" We've been locked down and wearing fu… https://t.co/89ogDOJOrq"
Neutral,DanielMestas,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,Kenmarc_Levy,"RT @Tzipshmil: @PhilipRucker @CarolLeonnig Trump infected the entire secret service with COVID, but “some agents were politically aligned w…"
Neutral,Sheilaclark122,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,KulTamaraJensen,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,billionairesson,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,MelbieToast,RT @washingtonpost: Biden inaugural activities to include memorial service for covid victims https://t.co/9yC9LfrTW9
Neutral,Amandabess4,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,xoxoPatrioticRN,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,ZarekAnneMarie,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,nancyl367,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,chipdugless,RT @washingtonpost: Biden inaugural activities to include memorial service for covid victims https://t.co/9yC9LfrTW9
Neutral,ppjbaker1978,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,paul_veritas,"THE TRUTH ABOUT COVID IS FINALLY STARTING TO EMERGE ! We are being played as ""Useful Idiots"" by the SCUMBAG ""elites… https://t.co/7ecJngVrct"
Neutral,Kag20Liz,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,PatriciaLady01,RT @washingtonpost: Biden inaugural activities to include memorial service for covid victims https://t.co/9yC9LfrTW9
Neutral,denandvic1,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,MKrazna,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,MacBetty,RT @conservmillen: Add “abortion celebrations” to the places where COVID apparently dare not go https://t.co/TBAzfPUZxy
Neutral,EamonJavers,RT @GeoffRBennett: NEW: Nationwide Covid memorial announced as part of Biden inauguration https://t.co/liTmdwcc5Y
Neutral,SavannahBee7,@megmeg0811 @bbyzee_7 @JoeBiden @AOC Funny you should say that because all I heard when Trump was treated for COVID… https://t.co/wj7Fj8qA20
Neutral,pappy1611,I agree! I have friend that was in the hospital with the COVID. He wasn’t doing well at all. As a long time Paramed… https://t.co/MnXk5LCfte
Neutral,stevegibbs1,@realDonaldTrump Trump promised 100 million Americans would be inoculated with the Covid vaccine “by the end of the… https://t.co/KMteYzB4sH
Neutral,PatriciaLady01,RT @postpolitics: Biden inaugural activities to include memorial service for covid victims https://t.co/F0ww5rzGN1
Neutral,Kathryn86367991,"RT @optionqueen: They admitted it! Senator says they held up COVID aid because of the election

We can't keep hoping next batch of congress…"
Neutral,theeleanordavis,"RT @optionqueen: They admitted it! Senator says they held up COVID aid because of the election

We can't keep hoping next batch of congress…"
Neutral,SkT4USA,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,XArmandKleinX,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,pgrlegacy,"RT @RyanAFournier: Spain is creating a government watchlist of people who refuse the COVID vaccine

This is 1984

How long until the US Gov…"
Neutral,PatriotAJGhost,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,concerned_fan08,"RT @optionqueen: They admitted it! Senator says they held up COVID aid because of the election

We can't keep hoping next batch of congress…"
Neutral,tdpga,"RT @optionqueen: They admitted it! Senator says they held up COVID aid because of the election

We can't keep hoping next batch of congress…"
Neutral,HRHmaggie,"RT @66dlm327350: Democrats blocked education voucher provisions from Covid legislation, but President Trump opened the door for at least so…"
Neutral,ogard1911,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,bamabeckygirl,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,BhappyBorn2,RT @JosmelyUrena: @murray_nyc @JoeBiden Oh really?? Interesting how all you lefties are sooo concerned about 300k covid related deaths but…
Neutral,JaniceMod4,"RT @optionqueen: They admitted it! Senator says they held up COVID aid because of the election

We can't keep hoping next batch of congress…"
Neutral,JamesGibson1138,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,RedDragonFly19,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,ninnyd101,Masayuki Hiratsuka ran for election as governor of Tokyo and has been very outspoken against the covid agenda. He h… https://t.co/jx52kz3aji
Neutral,honorablemdwife,"RT @DeborahVanderH2: @Usatorz1 @shannd63 COVID IS THE RED HERRING!

Mr. Globalist, Stealing this Election IS the TRUE 
and PRESENT DANGER!"
Neutral,StarsSt23423916,"RT @Harmonyville: @RepMattGaetz With Russian Hoax, Sham Impeachment, COVID and Election Vote Manipulation and Fraud they have certainly gon…"
Neutral,barineze,RT @Bachase4: Seems like Gates of hell strikes all over Covid! Why is he involved in our vaccines? https://t.co/8S13qIS2rK
Neutral,BoehlDwain,"RT @Kilawhale58: 5. How are so many getting sick if masks are mandated in public?
6. How do we know there is a new ""strain"" of COVID if we…"
Neutral,Corbelious,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,TrumpTrainOnly,"RT @optionqueen: They admitted it! Senator says they held up COVID aid because of the election

We can't keep hoping next batch of congress…"
Neutral,acadianbelle,"RT @optionqueen: They admitted it! Senator says they held up COVID aid because of the election

We can't keep hoping next batch of congress…"
Neutral,katchase,"RT @optionqueen: They admitted it! Senator says they held up COVID aid because of the election

We can't keep hoping next batch of congress…"
Neutral,EMastrro,"@realDonaldTrump @BrianKempGA The Left used Covid to remove our freedom and our right to a honest election. 

They… https://t.co/j7yo2UNYfI"
Neutral,REDuncan1,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,glennsgm,"RT @MEMcovfefe4: Covid won't kill you. All the diseases the other Presidents ignored may.

Happy New Year. 

@realDonaldTrump @JoeBiden 

T…"
Neutral,WitherRocks,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,cdeencourage,"RT @optionqueen: They admitted it! Senator says they held up COVID aid because of the election

We can't keep hoping next batch of congress…"
Neutral,Patrici20972314,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,RockyJeterWebb,RT @conservmillen: Add “abortion celebrations” to the places where COVID apparently dare not go https://t.co/TBAzfPUZxy
Neutral,DianaFloss1,"RT @Furkids3Cyndi: @Mike_Pence Mr. Pence, after Trump’s veto on the Defense budget and more importantly, the Covid relief package... it is…"
Neutral,Melaniesue56,"RT @RyanAFournier: Spain is creating a government watchlist of people who refuse the COVID vaccine

This is 1984

How long until the US Gov…"
Neutral,Teribssn,"@GovKemp You did great with covid, opening up GA, but lost ALL CREDIBILITY with the vote by working w/… https://t.co/5RQHlt4fAW"
Neutral,5mutmeg,"RT @optionqueen: They admitted it! Senator says they held up COVID aid because of the election

We can't keep hoping next batch of congress…"
Neutral,CletusRay4,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,ny_quest,@r_registered @nypost He did not die of Covid for one. You believe everything is fact when you are given conspiraci… https://t.co/k7rtnkVW4P
Neutral,BentleyK,"RT @optionqueen: They admitted it! Senator says they held up COVID aid because of the election

We can't keep hoping next batch of congress…"
Neutral,sugarcookie246,RT @conservmillen: Add “abortion celebrations” to the places where COVID apparently dare not go https://t.co/TBAzfPUZxy
Neutral,meswarb,"RT @optionqueen: They admitted it! Senator says they held up COVID aid because of the election

We can't keep hoping next batch of congress…"
Neutral,naughton_nancy,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,super_mario_21,"@Hyoketsunoryu @DouglasLukasik Look, we basically all agree on how to handle covid. So do Trump and DeSantis. But t… https://t.co/zErySDfy8U"
Neutral,YapatMe,RT @HeroAtLarge323: @amyklobuchar Yale Director of Epidemiology Harvey Risch says hydroxychloroquine is the key to defeating covid - that k…
Neutral,AnnGAnnG31,"RT @optionqueen: They admitted it! Senator says they held up COVID aid because of the election

We can't keep hoping next batch of congress…"
Neutral,Maggiem00848430,"RT @optionqueen: They admitted it! Senator says they held up COVID aid because of the election

We can't keep hoping next batch of congress…"
Neutral,LadyDriver15,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,BrendaM41129782,"RT @optionqueen: They admitted it! Senator says they held up COVID aid because of the election

We can't keep hoping next batch of congress…"
Neutral,FireballMaga,RT @Avi_A_K: After checking online to see who they actually voted for - millions are discovering that Covid delirium caused them to vote fo…
Neutral,BigLeague45th,RT @conservmillen: Add “abortion celebrations” to the places where COVID apparently dare not go https://t.co/TBAzfPUZxy
Neutral,camayusa1,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,Ricky97483588,@andre_wakefield @JoshLekach The Democrats are going to use this covid lockdown to their advantage until Joe Biden… https://t.co/CcFd4e89Se
Neutral,FairviewSaint,"RT @optionqueen: They admitted it! Senator says they held up COVID aid because of the election

We can't keep hoping next batch of congress…"
Neutral,CatWarrior77,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,ttocs35,"RT @optionqueen: They admitted it! Senator says they held up COVID aid because of the election

We can't keep hoping next batch of congress…"
Neutral,help_u46,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,rose_bridget,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,nicky18077490,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,Bicentennial42,RT @conservmillen: Add “abortion celebrations” to the places where COVID apparently dare not go https://t.co/TBAzfPUZxy
Neutral,KenReedPatriot,RT @conservmillen: Add “abortion celebrations” to the places where COVID apparently dare not go https://t.co/TBAzfPUZxy
Neutral,RealLPoslaiko,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
Neutral,jmikesharp,RT @AnBeOnd: And this @Walmart is why the preference now will be to shop @Target Walmart getting a little cocky because they know COVID has…
