Sentiment,User,Post Content
Neutral,alan_alannlane,"RT @SaadTahhan: @bennyjohnson Democrats using Covid for political reasons even if the vaccine already out, their real goal is to stop the r…"
Neutral,Cahokia12,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,raslady1,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,TomColeOK04,"RT @HouseGOP: Thanks to Operation Warp Speed, we are within reach of a safe and effective COVID vaccine.
 
""The fact that the United States…"
Neutral,Scott12852232,@realDonaldTrump Covid was part of there plan to defeat Trump. The deep  state in coordination with China released… https://t.co/5I6Gu7knGs
Neutral,Nile668925481,"Democratic governors are actually the one's that sent covid positive people to nursing homes.
Not Republicans.… https://t.co/Aw2qPiilzJ"
Neutral,Texastweetybird,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,cynthia_mee,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,James_Rhodes122,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,Groundmydomain,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,DonnaMAGA2020,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,kmindeye,"RT @Will_holliday1: Democrats two prong attack to break America. They create covid panic, lockdown businesses and scream about how American…"
Neutral,Motorcity99,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,amybkacz,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,Butchhall14,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,irishteo,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,jgkande,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,MReberger,"@emaesch33 GDP, markets, wages are up. Unemployment is down with COVID consideations. Biden plans is to tout econom… https://t.co/6LgPfe4xDt"
Neutral,RobDaMutantBee,RT @RitaPanahi: That the Democrats blocked Covid relief bills to hurt Trump is utterly shameful as is the lack of criticism from media. Mos…
Neutral,baj5252,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,TombStoneWyatt,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,jrc13_jrc132,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,javelinsst1972,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,WaddyT,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,Atlantian0209,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,Marlor18,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,karadon73,Who's noticed the new vaccine is for covid and Sars which are likely  one in the same thanks Obama/ Biden for kicki… https://t.co/ruCnXHtKM8
Neutral,PatrioticGrams,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,mccall_kristie,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,carolcp18,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,MorgantownWVGuy,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,Jamesnathanham2,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,BOURRELL,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,ThisisB54101143,"@Cuds_1246 @gatewaypundit She is an idiot.  She held it up to punish Trump she can keep her smaller covid deal, too… https://t.co/ksKYRLingk"
Neutral,patriot2311,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,DonaldDucksIt,RT @DonaldDucksIt: TRUMP BELIEVES THIS COVID MAP means every state voted red for him. https://t.co/Wm9WOKSpjo
Neutral,RobStaveley,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,squerloque,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,sonmanvb,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,donrh65,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,71lugnut,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,HpTombstone,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,Bettywants,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,wtpbn,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,deplorableMilt,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,judysch32907283,"RT @AlanGrayson: To all Trump zombies: Please go to the Prez's death rally in Georgia tomorrow.  There were ""only"" 6400 new cases of COVID…"
Neutral,RodgerVarley,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,miamischolar,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,SBarr05299608,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,Wayne36875880,"@SpeakerPelosi So you intentionally withheld COVID relief legislation just so you could ""stick it"" to Mr. Trump? La… https://t.co/BnnrVqRvC5"
Neutral,BeccaJo64426043,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,Jinger_Ellie,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,aari1998,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,RitaMiller2001,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,CraftonAlways,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,Wingzblessed,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,larrydee1,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,DG82468110,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,dselves123,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,erneststewart6,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,LoveMyPotus2,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,muligan4me,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,lizardlady56,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,susanhalstead1,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,bettyneels134,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,enragedtaco,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,imdavidlg,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,ScrotieMcP,"RT @LadyRedWave: Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople 

#Fight…"
Neutral,ginnies0803,"Once &amp; for all, it was Pelosi, not Trump, holding up Covid Relief!

Pelosi Admits She Sent Millions Into Poverty by… https://t.co/vU6X25NxTX"
Neutral,farmchickmaga,RT @dazdix: Is it just me or does everyone feel like the more evidence the Trump team uncovers daily the tighter and stricter the Covid loc…
Neutral,DH76574721,"RT @BillKristol: Only in America--in Donald Trump's and Mike Pence's America--have we seen 280,000 COVID deaths. Only in America--in Trump'…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: Did President #Trump Just Signal Dreaded #COVID “Second Wave” Is A HOAX?

Comes as a Pennsylvania #whistleblower reveals…"
Neutral,Rob53645283,What closet have you been hiding in? Prior to the Covid this country seen the greatest economy known to history und… https://t.co/dOX5laaSHJ
Neutral,NoqReport,"RT @StappElizabeth: Here is the ISSUE, all you ⁦@MittRomney⁩ have done is spew hate like a SICK man‼️

TRUMP has done MORE for COVID, and I…"
Neutral,sjb61335,"RT @stl_blonde: When President Trump contracted COVID, lots of Democrats openly hoped he would die. 

Yeah, those people would never commit…"
Neutral,Nievenegro,"RT @BillKristol: Only in America--in Donald Trump's and Mike Pence's America--have we seen 280,000 COVID deaths. Only in America--in Trump'…"
Neutral,ShaughanSpeaks,RT @varadmehta: Nancy Pelosi just admitted that she refused to pass another COVID relief bill before the election because she didn't want T…
Neutral,imnotabot2018,RT @varadmehta: Nancy Pelosi just admitted that she refused to pass another COVID relief bill before the election because she didn't want T…
Neutral,Dangerpotamus,"RT @BillKristol: Only in America--in Donald Trump's and Mike Pence's America--have we seen 280,000 COVID deaths. Only in America--in Trump'…"
Neutral,pirategirlsrule,"RT @BillKristol: Only in America--in Donald Trump's and Mike Pence's America--have we seen 280,000 COVID deaths. Only in America--in Trump'…"
Neutral,vmlatina1,"RT @Win2020Red: “It‘s Not About Punishing Them‘ for COVID, It‘s Getting Them to Follow International Norms https://t.co/0CaW3ATkaB 

Biden…"
Neutral,ment0,"I believe covid was released intentionally from China. 

The DS is using it to their advantage cause they knew ther… https://t.co/6e3xDELMhW"
Neutral,RealWendyTeresa,RT @varadmehta: Nancy Pelosi just admitted that she refused to pass another COVID relief bill before the election because she didn't want T…
Neutral,TMB3000,RT @varadmehta: Nancy Pelosi just admitted that she refused to pass another COVID relief bill before the election because she didn't want T…
Neutral,purpledalmation,RT @varadmehta: Nancy Pelosi just admitted that she refused to pass another COVID relief bill before the election because she didn't want T…
Neutral,cocoaudie,"RT @Win2020Red: “It‘s Not About Punishing Them‘ for COVID, It‘s Getting Them to Follow International Norms https://t.co/0CaW3ATkaB 

Biden…"
Neutral,aDomestic17,@82ndPatriotIII @Spanish_Heather The wearing of A MAGA hat is just as likely to keep you from getting covid as a ma… https://t.co/EVd2zqfwKl
Neutral,waldon_mike,"RT @Win2020Red: “It‘s Not About Punishing Them‘ for COVID, It‘s Getting Them to Follow International Norms https://t.co/0CaW3ATkaB 

Biden…"
Neutral,SheilaMei33,"RT @Win2020Red: “It‘s Not About Punishing Them‘ for COVID, It‘s Getting Them to Follow International Norms https://t.co/0CaW3ATkaB 

Biden…"
Neutral,Alba19751,"RT @Win2020Red: “It‘s Not About Punishing Them‘ for COVID, It‘s Getting Them to Follow International Norms https://t.co/0CaW3ATkaB 

Biden…"
Neutral,Debwrightjones,"RT @Win2020Red: “It‘s Not About Punishing Them‘ for COVID, It‘s Getting Them to Follow International Norms https://t.co/0CaW3ATkaB 

Biden…"
Neutral,dodicek1,"RT @kylenabecker: The COVID vaccine that's the ""answer to our prayers"" was expedited by Operation Warp Speed. 

Dems gave Trump ZERO credit…"
Neutral,snyder777,"RT @Win2020Red: “It‘s Not About Punishing Them‘ for COVID, It‘s Getting Them to Follow International Norms https://t.co/0CaW3ATkaB 

Biden…"
