Sentiment,User,Post Content
Neutral,JTrentkemp1,"RT @RoseDC11: Hmmmm COVID + @JoeBiden ??

He doesn’t sound so good!

Oh! One last thing:

THERE
        IS
           NO
               FKN…"
Neutral,Blaq3G,RT @CaslerNoel: We spend so much time thinking about how many Americans Trump has killed by his criminal handling of Covid that we forget a…
Neutral,BobFighter45,"RT @RoseDC11: Hmmmm COVID + @JoeBiden ??

He doesn’t sound so good!

Oh! One last thing:

THERE
        IS
           NO
               FKN…"
Neutral,ToniMedvetz,"RT @mmpadellan: I'm only giving trump ""credit"" for the 300,000 needless covid deaths that could have been prevented if he told Americans th…"
Neutral,Belizebum2,"RT @LATiffani1: Joe Biden says he has a “bit of a cold”. WTF bit him, Covid, Kamala or choking on all the votes he stole"
Neutral,JanetTXBlessed,"RT @RoseDC11: Hmmmm COVID + @JoeBiden ??

He doesn’t sound so good!

Oh! One last thing:

THERE
        IS
           NO
               FKN…"
Neutral,hoagie65,"RT @barmore27: Tyrant's trying to steal a election and ruining our great nation is far worse than any Covid!

Retweet if you agree"
Neutral,Ladybug79870148,"RT @LATiffani1: Joe Biden says he has a “bit of a cold”. WTF bit him, Covid, Kamala or choking on all the votes he stole"
Neutral,StephaniEmpson,"I would rather get covid, then take this ""so called"" vaccine. Especially now that it is FINALLY being admitted that… https://t.co/oX4XqRRJIe"
Neutral,glenda_haskins,"RT @barmore27: Tyrant's trying to steal a election and ruining our great nation is far worse than any Covid!

Retweet if you agree"
Neutral,paulaspeak2,@nikiashton But he’s sending 485 million to other countries to fight covid. I hope your community does not vote liberal in next election
Neutral,ILuv2Dance,#MoscowMitch is using the COVID #stimulus to keep the Senate in session to squeak through more unqualified judges..… https://t.co/Gye6RkfynS
Neutral,Shanna37flint,"RT @AlwaysSayYes123: @Biden is a clown they used to really elect Obamala Harris👇Sorry Joe, but they already infected you with Covid. They k…"
Neutral,Beachcomber1709,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Neutral,lindamluvspotus,"RT @RoseDC11: Hmmmm COVID + @JoeBiden ??

He doesn’t sound so good!

Oh! One last thing:

THERE
        IS
           NO
               FKN…"
Neutral,angel59garcia,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Neutral,joenewbie,If we're going to credit Trump for the vaccine that also means he's responsible for the COVID deaths right?  Or is… https://t.co/ZiQZMEWshC
Neutral,1AreYouKittenMe,RT @Willie700WLW: The one indispensable person that caused the Covid vaccine to be created and dispersed is President Trump.. saving millio…
Neutral,NMatte33,"RT @SallyTiger: Withheld from the American people and  called FAKE by the media and Democrats to sway an election: a treatment for COVID, n…"
Neutral,paceplanet,RT @CaslerNoel: We spend so much time thinking about how many Americans Trump has killed by his criminal handling of Covid that we forget a…
Neutral,wylan_andie,"RT @RoseDC11: Hmmmm COVID + @JoeBiden ??

He doesn’t sound so good!

Oh! One last thing:

THERE
        IS
           NO
               FKN…"
Neutral,Cheryl49051562,RT @Clifcar941: My brother in law tried to get HCQ early in the course of his COVID and was refused...  He is now in the ICU on a vent....…
Neutral,PupsDeb,"RT @RoseDC11: Hmmmm COVID + @JoeBiden ??

He doesn’t sound so good!

Oh! One last thing:

THERE
        IS
           NO
               FKN…"
Neutral,nightwing1310,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Neutral,auntlellie,RT @CaslerNoel: We spend so much time thinking about how many Americans Trump has killed by his criminal handling of Covid that we forget a…
Neutral,AndRetort,RT @4evanyr: #covid has completed its mission. Election is over #Democrats think the #cheat is in &amp; over so now we can release all the medi…
Neutral,judysch32907283,RT @CaslerNoel: We spend so much time thinking about how many Americans Trump has killed by his criminal handling of Covid that we forget a…
Neutral,CancelKarma,"@WajahatAli Joe Biden killed 307,000 veterans in his VA fiasco. No global pandemic, he denied them healthcare. 

Ev… https://t.co/pZ5OqoYQc3"
Neutral,twright55,@OECD @Forbes @AARP @wef Look whom Trump hired to manage pandemic for example and Biden supported. Fauci. He is OLD… https://t.co/Bneku3j1oh
Neutral,cunningh14,RT @CBSNews: Melania Trump continues first lady tradition of visiting children's hospital during holidays — despite pandemic https://t.co/p…
Neutral,teaNgrace,"Your daily reminder that Twitter &amp; Facebook &amp; MSM also STIFLED the drug HCQ during a pandemic, claiming it would ki… https://t.co/H2Wdnsx22D"
Neutral,mipommom,@DanielBZhao Not pandemic. Unlawful closures by Dem governors and end of Trump economics. People didn’t vote for Bi… https://t.co/275quMmMZo
Neutral,DixxieBelle,"Steve is keeping it real today! ""Mitch made a deal with Joe Biden, no doubt."" 

War Room: Pandemic Ep 588… https://t.co/6qUuqRoNoO"
Neutral,Gi4_Jane,"RT @RoseFreeSpeech: ‼️ S MUST READ AND SHARE‼️
PREPARE FOR  A STORM X FOOD, CANDLES, WATER ETC 

‼️DNI Ratcliffe Connects China, the Pandem…"
Neutral,MsRilyC,"RT @RoseFreeSpeech: ‼️ S MUST READ AND SHARE‼️
PREPARE FOR  A STORM X FOOD, CANDLES, WATER ETC 

‼️DNI Ratcliffe Connects China, the Pandem…"
Neutral,TombstoneJosie,"RT @RoseFreeSpeech: ‼️ S MUST READ AND SHARE‼️
PREPARE FOR  A STORM X FOOD, CANDLES, WATER ETC 

‼️DNI Ratcliffe Connects China, the Pandem…"
Neutral,JesusGa05753255,"https://t.co/Z8mtwhtSw9💂‍♂️📢💨"" BILL GATES SAYS "" WE NEED A TEAM OF 3000 PERSONNEL, TO FIGHT THE NEXT PANDEMIC 😷"" WH… https://t.co/MEF9Nvsico"
Neutral,cabrinimh231,RT @ConMijente: Join us 12/19 to celebrate the historic turnout of the Latino vote in GA this past Now &amp; vote early for the Senate runoff -…
Neutral,Chas_06,64% increase in Nov 20 border crossings compared to Nov 19. Word of a possible Biden presidency is circulating fast… https://t.co/cjiBuzhLtd
Neutral,NeverCovidTrump,RT @RawStory: ‘Jail them’: Widespread shock as emails reveal Trump appointee’s ‘monstrous’ call to spread COVID-19 in America https://t.co/…
Neutral,NavyVeteranMAL,RT @Fight4_America: LIVE UPDATES: Biden inauguration planners urge supporters to skip event due to COVID-19 https://t.co/sxkBrMdaos #FoxNew…
Neutral,bridgetknepper,"RT @LLinWood: Soros + Smartmatic + Dominion + Communist China = Foreign Interference With U.S National Election.

Don’t forget Covid-19 + S…"
Neutral,TRUMP4EVAMAGA,"RT @LLinWood: Soros + Smartmatic + Dominion + Communist China = Foreign Interference With U.S National Election.

Don’t forget Covid-19 + S…"
Neutral,rmack2x,"RT @DerekVMorrison: @drdavidsamadi @BigDaddyKoke Hey patriots let’s get together nation wide on Saturday Dec 19, 2020 gathering on Main Str…"
Neutral,VernonJacinto1,"RT @wolfgs2: BY NICOLE GOODKIND ON 7/26/19 AT 4:48 PM EDT

Mitch McConnell Received Donations from Voting Machine Lobbyists Before Blocking…"
Neutral,donnyb5753,"RT @WayneDupreeShow: 📺 Biden Wants His 81 Million Voters To Skip DC Inaugural Over COVID-19 | Wed 12PM EST

Even Joe knows he doesn't have…"
Neutral,FranzNeumann10,"RT @WayneDupreeShow: 📺 Biden Wants His 81 Million Voters To Skip DC Inaugural Over COVID-19 | Wed 12PM EST

Even Joe knows he doesn't have…"
Neutral,aslansroar,In the national rejection of the Jewish Messiah Yeshua (Jesus) in the book of John 19:15 Israel’s High Priest said… https://t.co/t8LvPUbzv1
Neutral,drhrose,"RT @TweetWordz: Only those ELECTED in 2016 are ACTUALLY elected. In fact @realDonaldTrump is THE LAST PRESIDENT elected - elections 2017, 2…"
Neutral,jhjulian1956,"RT @Johnheretohelp: They want to win by at least half but they prefer 2/3 that is their goal as they want a supermajority.
they are well aw…"
Neutral,saltlighttruth,"RT @va_shiva: Questions for MI legislators to ask Dominion:

1) Is deletion of #BallotImages against Federal law? 

2) Do you have a Weight…"
Neutral,familyunity61,"RT @TweetWordz: Only those ELECTED in 2016 are ACTUALLY elected. In fact @realDonaldTrump is THE LAST PRESIDENT elected - elections 2017, 2…"
Neutral,santiamtwit,"Why in the h.ll did 2 GOP run in the Nov 3, in Ga race to begin with?

Made no sense to me in the first place."
Neutral,1Grandma4Trump,"RT @disings: .@SenateGOP @ChuckGrassley @SenRickScott @SenJohnKennedy @HawleyMO @MarshaBlackburn @SenTedCruz @SenRonJohnson 
U r supposed 2…"
Neutral,AwakeAwarePez,"RT @TweetWordz: Only those ELECTED in 2016 are ACTUALLY elected. In fact @realDonaldTrump is THE LAST PRESIDENT elected - elections 2017, 2…"
Neutral,jazzi_mae,"RT @TweetWordz: Only those ELECTED in 2016 are ACTUALLY elected. In fact @realDonaldTrump is THE LAST PRESIDENT elected - elections 2017, 2…"
Neutral,Elle_m_aych,"RT @TweetWordz: Only those ELECTED in 2016 are ACTUALLY elected. In fact @realDonaldTrump is THE LAST PRESIDENT elected - elections 2017, 2…"
Neutral,ChristinaCudney,"RT @TweetWordz: Only those ELECTED in 2016 are ACTUALLY elected. In fact @realDonaldTrump is THE LAST PRESIDENT elected - elections 2017, 2…"
Neutral,rebelWhiteHouse,RT @SpunkybyChance: And this is being exposed now?  He declared that his residence 2 years ago and voted in Florida. Why didn’t they say an…
Neutral,Iamcat62,"RT @disings: .@SenateGOP @ChuckGrassley @SenRickScott @SenJohnKennedy @HawleyMO @MarshaBlackburn @SenTedCruz @SenRonJohnson 
U r supposed 2…"
Neutral,ToolMakerThinks,"RT @TweetWordz: Only those ELECTED in 2016 are ACTUALLY elected. In fact @realDonaldTrump is THE LAST PRESIDENT elected - elections 2017, 2…"
Neutral,DoniTheDon_,"RT @Doribythesea: @DoniTheDon_ @janice_donalson I snagged this off 2 Hollywood tartlets IG accts. This was ""their"" master vote by mail plan…"
Neutral,TimLiving17,RT @HYVEE7: Listen to what Matt Sealy says about the 2 paths on how Trump would win. https://t.co/8dxoMoIfoy
Neutral,Taipan30,"RT @va_shiva: Questions for MI legislators to ask Dominion:

1) Is deletion of #BallotImages against Federal law? 

2) Do you have a Weight…"
Neutral,rajdmRamj,RT @makingfacestam: I have now lost 2 businesses.  We had a family boat repair biz that couldn't compete with Amazon then I started a facep…
Neutral,trespatines1,"RT @disings: .@SenateGOP @ChuckGrassley @SenRickScott @SenJohnKennedy @HawleyMO @MarshaBlackburn @SenTedCruz @SenRonJohnson 
U r supposed 2…"
Neutral,buawalker,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,AgathaRex2,"RT @TweetWordz: Only those ELECTED in 2016 are ACTUALLY elected. In fact @realDonaldTrump is THE LAST PRESIDENT elected - elections 2017, 2…"
Neutral,Norcalmama_Q,"RT @TweetWordz: Only those ELECTED in 2016 are ACTUALLY elected. In fact @realDonaldTrump is THE LAST PRESIDENT elected - elections 2017, 2…"
Neutral,OtoRam06,"RT @TweetWordz: Only those ELECTED in 2016 are ACTUALLY elected. In fact @realDonaldTrump is THE LAST PRESIDENT elected - elections 2017, 2…"
Neutral,ProfMJCleveland,2/ If you listen to my chat with @CrossPolitic (which as I said to DH I think was my best interview EVER and that's… https://t.co/V7a57buGAr
Neutral,marymac41,"RT @TweetWordz: Only those ELECTED in 2016 are ACTUALLY elected. In fact @realDonaldTrump is THE LAST PRESIDENT elected - elections 2017, 2…"
Neutral,Alba19751,"RT @TweetWordz: Only those ELECTED in 2016 are ACTUALLY elected. In fact @realDonaldTrump is THE LAST PRESIDENT elected - elections 2017, 2…"
Neutral,spiritwildchild,@Seanroy770 @CNN Biden will pass bills to give us more money.  We need the 2 GA senators to pass them.
Neutral,FreeUs551,"@hfox707 They truly are. My oldest and youngest sons (2) are all for Biden, cannot converse about it without callin… https://t.co/dZqxKoRGm3"
Neutral,BecCrypto,"RT @TweetWordz: Only those ELECTED in 2016 are ACTUALLY elected. In fact @realDonaldTrump is THE LAST PRESIDENT elected - elections 2017, 2…"
Neutral,Torval_Axel,"Here is a so called ""teacher of American History"" with an utterly ridiculous NONSENSE with regards to our ""CLEAN"" 2… https://t.co/hGyYAeCWqd"
Neutral,Yellowb51061568,"RT @TweetWordz: Only those ELECTED in 2016 are ACTUALLY elected. In fact @realDonaldTrump is THE LAST PRESIDENT elected - elections 2017, 2…"
Neutral,billkin28402585,RT @DanTypo: I’ll bet Biden wouldn’t be able to pick 1/2 of his cabinet secretaries out of a line up.
Neutral,piltdownman3,"RT @Pouissant1: 22/
Now, what is this? 2-3 weeks back. Mitch LOOKS like he 
was beat up...

by whom?

for what??

and yesterday- here he wa…"
Neutral,walkingonthmoon,"RT @va_shiva: Questions for MI legislators to ask Dominion:

1) Is deletion of #BallotImages against Federal law? 

2) Do you have a Weight…"
Neutral,Simplysuze9,"@NewsweekOpinion @josh_hammer Let’s donate Biden, Pelosi, Schumer to Iran and give them 2 interpreters, Tlaib and Omar!"
Neutral,Bthumperforever,RT @HYVEE7: Listen to what Matt Sealy says about the 2 paths on how Trump would win. https://t.co/8dxoMoIfoy
Neutral,lauroftheworlds,"RT @camry2338: By not listening 2 evidence of fraud in D elections or listening to the counter arguments on the other side, the Courts incl…"
Neutral,karliesl,"RT @TweetWordz: Only those ELECTED in 2016 are ACTUALLY elected. In fact @realDonaldTrump is THE LAST PRESIDENT elected - elections 2017, 2…"
Neutral,judyhuf40982621,"RT @EvanAKilgore: Abortion is murder.

There are only 2 genders.

Firearms save lives.

Borders are good.

America is the greatest nation.…"
Neutral,NormanDeArmond,"RT @EvanAKilgore: Abortion is murder.

There are only 2 genders.

Firearms save lives.

Borders are good.

America is the greatest nation.…"
Neutral,Pugs_4_Trump,"RT @TweetWordz: Only those ELECTED in 2016 are ACTUALLY elected. In fact @realDonaldTrump is THE LAST PRESIDENT elected - elections 2017, 2…"
Neutral,CoyHamp,"RT @EvanAKilgore: Abortion is murder.

There are only 2 genders.

Firearms save lives.

Borders are good.

America is the greatest nation.…"
Neutral,FarmerPill,RT @HYVEE7: Listen to what Matt Sealy says about the 2 paths on how Trump would win. https://t.co/8dxoMoIfoy
Neutral,dpretto33RTM,"RT @TweetWordz: Only those ELECTED in 2016 are ACTUALLY elected. In fact @realDonaldTrump is THE LAST PRESIDENT elected - elections 2017, 2…"
Neutral,acadianbelle,RT @IrmaBel53130008: THIS POEM IS BEAUTIFUL!  IT WAS WRITTEN FOR PRESIDENT TRUMP AND POSTED ON 2/18/17.  AMERICAN HERO @realDonaldTrump
Neutral,JackieNash,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,Lyn50694091,RT @HYVEE7: Listen to what Matt Sealy says about the 2 paths on how Trump would win. https://t.co/8dxoMoIfoy
