Neutral,conservative,Arizmitchell,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,USAredalltheway,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,ExCalifornian,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Furball42869140,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,GreiderMichael,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,RealRandyWade1,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Williew0416,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,WakeUpA86211744,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,destovall176531,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Momservative,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,AliieKat73,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,nessie1036,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Joea537,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,GrossmanToni,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,IloveMichiganFB,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,JHiller112,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,sbh333,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,TeddyD74794010,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,magacaroljean,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,jaksherak500,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,OctubreChica,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,SoCalLady1,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Michael30210368,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,kchuck422,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,JLynn__12,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,SHARKSURVIVOR1,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,jsmilley777a,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,sueettaparks,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,RutiMeyer,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,AudraWilloughby,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,GAPeaches2017,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,c3y5000,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,FormerLemming,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,AmericaNowFirst,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,FaytheJMM7,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,dcatnipp,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,PamelaBarger10,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,tekamah402,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,edwsalyers,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Karls40976472,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,ScottJo77866367,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Jackson1975J,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Marc_Allen513,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Dlk423Donna,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,weston4P,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,GG15890,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,davekarlin,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,LynnSte61832076,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,05072019E,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,KatSpeakingUp2,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,elliemaygottasa,"@JigglyJew oh please. Everyone didn't wear masks. Lori Lightfoot didn't, &amp; neither did Schumer. And if the masks wo… https://t.co/7H1oJGdGhR"
Neutral,liberal,malone_as,@Mel79313602 @JoeBiden Mask shouldn’t be a political issue . Everybody should wear a mask . 99% of the doctors agre… https://t.co/zzDXUdZGW8
Neutral,conservative,brenner_colleen,RT @brenner_colleen: Of course #Biden wants everyone to wear a “mask” now we see why #BLM #ANTIFA hide behind their masks to avoid being id…
Neutral,liberal,FredFred2612,@tigersgoroooar The governor will not order a mask mandate. The small towns will not put mask mandates in place. Th… https://t.co/YX08J6FybY
Neutral,liberal,hasenourlv,"RT @narceducator: Worse yet, my husband still has to reuse N-95 masks and the type of surgical mask he wanted wasn’t available yesterday at…"
Neutral,liberal,4elvesMay,"RT @narceducator: Worse yet, my husband still has to reuse N-95 masks and the type of surgical mask he wanted wasn’t available yesterday at…"
Neutral,conservative,NBoyias,I don’t understand why laws are not passed to forbid masks in public. I don’t mean Halloween masks. Why are people… https://t.co/qH80T1Ya68
Neutral,liberal,Scott2025,@TDen2020 My maga sister has ranted on masks on FB for months. She has gone to anti mask rallies. My mom starts che… https://t.co/mKHjMTpNf8
Neutral,conservative,brenner_colleen,Of course #Biden wants everyone to wear a “mask” now we see why #BLM #ANTIFA hide behind their masks to avoid being… https://t.co/So73uUJYtU
Neutral,conservative,KeithEMorrison1,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,CTruthforTrump,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,mannreagan,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,fayepbc,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,Lotsas4You,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,MEE56674472,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,eavesdropann,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,__Abby_Normal,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,Kellmat2,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,JoAnnEileen,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,zeusFanHouse,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,darhar981,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,patwest47,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,alley167,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,lah3309,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,luds4soccer,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,ladylibertee1,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,alibinm_van,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,myctoday1,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,bitsy423,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,BrookLassie,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,chinavirus6,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,ArtmanJanet,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,ElleHart2Hart,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,stormchaser2x2,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,JNC001,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,Alices_Daughter,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,Destiny3650,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,FKUJAK1,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,MarianneHofer,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,LdonneLibby,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,Peggyg18526040,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
