Neutral,liberal,cornheidio,@leonalioness6 I have worked my ass off since COVID-unlimited OT-some PPE eventually-this might be an unpopular opi… https://t.co/6PZll8F588
Neutral,liberal,SameOldDog,"@tedcruz GOP #Humanity, my ass. Trump politicized the virus, the pandemic, wearing masks, PPE, vaccines, and resear… https://t.co/LwO2WL1el0"
Neutral,liberal,PoorRichard2pt0,"RT @SantaInc: Trump:

PPE shortages: “I’d love to help, but I’m just president and this is states’ fault.”

Testing shortages: “I’d love to…"
Neutral,liberal,KeithKe37844442,"RT @AliceOllstein: @JoeBiden He promises to: 
-Use Defense Production Act to make sure there are enough vaccine materials &amp; PPE 
-Set up va…"
Neutral,liberal,Jeannie5554,"@realDonaldTrump This is another Trump FAILURE.  You failed getting PPE in time to States, you failed to use DPA na… https://t.co/7dgHEZj3xU"
Neutral,liberal,mchovden1785,"RT @AliceOllstein: @JoeBiden He promises to: 
-Use Defense Production Act to make sure there are enough vaccine materials &amp; PPE 
-Set up va…"
Neutral,liberal,Cheria63,"@Jim_Jordan Lack of PPE, failure upon failure upon failure of the Trump Administration to act quickly and decisivel… https://t.co/7XpLCfgqxw"
Neutral,liberal,Multijo1,"He FAILED to rapidly deploy vaccines. 
Just like he FAILED to deploy PPE!

How the richest country on earth FAILED… https://t.co/PXIKGj7uqr"
Neutral,liberal,Jayme_Hope,"RT @AliceOllstein: @JoeBiden He promises to: 
-Use Defense Production Act to make sure there are enough vaccine materials &amp; PPE 
-Set up va…"
Neutral,liberal,KDavCor,"RT @AliceOllstein: @JoeBiden He promises to: 
-Use Defense Production Act to make sure there are enough vaccine materials &amp; PPE 
-Set up va…"
Neutral,liberal,yellow7824,"RT @AliceOllstein: @JoeBiden He promises to: 
-Use Defense Production Act to make sure there are enough vaccine materials &amp; PPE 
-Set up va…"
Neutral,liberal,Midwesterner196,"RT @AliceOllstein: @JoeBiden He promises to: 
-Use Defense Production Act to make sure there are enough vaccine materials &amp; PPE 
-Set up va…"
Neutral,liberal,GrudzienBarbara,"RT @AliceOllstein: @JoeBiden He promises to: 
-Use Defense Production Act to make sure there are enough vaccine materials &amp; PPE 
-Set up va…"
Neutral,liberal,Mousey_Brown1,"RT @AliceOllstein: @JoeBiden He promises to: 
-Use Defense Production Act to make sure there are enough vaccine materials &amp; PPE 
-Set up va…"
Neutral,liberal,DUNROVIN15,Ted Cruz and Duck Cheney as public servants ought to be working in LA hospitals with no supply of PPE and people dy… https://t.co/sKB3oekrIS
Neutral,liberal,ronstubbs1,"RT @forwardarc: You fired pandemic team in 2018, downplayed virus, left out Europe from travel ban, bungled testing &amp; PPE supplies, opposed…"
Neutral,liberal,FBond51,"RT @PatsLadi99: @JennaEllisEsq Never forget Trump sold our critical PPE EQUIPMENT to China thru the State Dept up to March 4, 2020!!! https…"
Neutral,liberal,careaware,I hope Biden administration uses Defense Act to get top grade PPE to our frontline workers in med and retail. Also wear a mask. NOW!
Neutral,liberal,caymanislandman,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,conservative,rick_hoyer,"@juliecollins351 @herbig_n Unlike Joe Biden &amp; Kamala Harris, I am an expert on PPE. Having managed a 750 rail trans… https://t.co/LChMjoVTOa"
Neutral,conservative,AmysandersonAmy,"RT @PatsLadi99: @JennaEllisEsq Never forget Trump sold our critical PPE EQUIPMENT to China thru the State Dept up to March 4, 2020!!! https…"
Neutral,liberal,CritterGuyDan,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,panchovillalive,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,cjqt,"RT @forwardarc: You fired pandemic team in 2018, downplayed virus, left out Europe from travel ban, bungled testing &amp; PPE supplies, opposed…"
Neutral,liberal,Tree4justice,"RT @forwardarc: You fired pandemic team in 2018, downplayed virus, left out Europe from travel ban, bungled testing &amp; PPE supplies, opposed…"
Neutral,liberal,MargaretBays,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,JWVegas1,"RT @forwardarc: You fired pandemic team in 2018, downplayed virus, left out Europe from travel ban, bungled testing &amp; PPE supplies, opposed…"
Neutral,liberal,plumeria2009,"RT @forwardarc: You fired pandemic team in 2018, downplayed virus, left out Europe from travel ban, bungled testing &amp; PPE supplies, opposed…"
Neutral,liberal,KathrynTomashu1,"RT @forwardarc: You fired pandemic team in 2018, downplayed virus, left out Europe from travel ban, bungled testing &amp; PPE supplies, opposed…"
Neutral,liberal,Dreamca05651374,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,itsweezie,"RT @PatsLadi99: @JennaEllisEsq Never forget Trump sold our critical PPE EQUIPMENT to China thru the State Dept up to March 4, 2020!!! https…"
Neutral,liberal,Bajageoff,"RT @forwardarc: You fired pandemic team in 2018, downplayed virus, left out Europe from travel ban, bungled testing &amp; PPE supplies, opposed…"
Neutral,liberal,Vmec1980,"RT @forwardarc: You fired pandemic team in 2018, downplayed virus, left out Europe from travel ban, bungled testing &amp; PPE supplies, opposed…"
Neutral,liberal,AlgernonBlackw3,"RT @forwardarc: You fired pandemic team in 2018, downplayed virus, left out Europe from travel ban, bungled testing &amp; PPE supplies, opposed…"
Neutral,liberal,Rostriak,"RT @forwardarc: You fired pandemic team in 2018, downplayed virus, left out Europe from travel ban, bungled testing &amp; PPE supplies, opposed…"
Neutral,liberal,WordsToVoteBy,"RT @forwardarc: You fired pandemic team in 2018, downplayed virus, left out Europe from travel ban, bungled testing &amp; PPE supplies, opposed…"
Neutral,liberal,itmustend_,"RT @forwardarc: You fired pandemic team in 2018, downplayed virus, left out Europe from travel ban, bungled testing &amp; PPE supplies, opposed…"
Neutral,liberal,CRC36571370,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,SMWearMask,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,Karen96562159,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,rodz_jo,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,conservative,Balmaincraig,"#China 🇨🇳 You Failed Not @realDonaldTrump ,play Monopoly with  #PPE to the World And want &amp; Apology , swine flu bir… https://t.co/n4mwzIKkXi"
Neutral,liberal,rrjr724,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,mbs1328,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,emay68,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,4ever_days,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,usperegrino,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,sla5sh55,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,ernestotree,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,Princessleia707,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,BettyvotesBLUE,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,Man_of_Florida,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,SteveRe95791029,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,ElPenolTepeh,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,KoaCalifornia,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,james_roe,"@FisherBurton Might actually use DPA to expand vaccine production and PPE. 

Notice my use of the word ""might.""

Mo… https://t.co/YDgM5a8S4u"
Neutral,liberal,TimothyReyes42,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,liberal,ShirleyDebalsi,RT @kingsrush: Don’t let anyone forget that trump held PPE and respirators from Democratic run states bc they wouldn’t bow to him.
Neutral,conservative,cabrinimh231,"RT @faircount: ATL VOLUNTEER OPPORTUNITY

There is still time to join us to make PPE Voter Kits! These kits will continue to go out across…"
Neutral,liberal,cjrmurphy1,"Trump said we have enough PPE!
He said anyone who wants a test can get a test!

WHY ON EARTH would anyone trust tha… https://t.co/NJ60FUVmE3"
Neutral,conservative,AmericanDad757,"@murray_nyc @JoeBiden He got PPE, Vents, field hospitals built. He got hospital ships deployed. He cut red tape so… https://t.co/Y1IyRAjJoz"
Neutral,conservative,cabrinimh231,"RT @faircount: TUESDAY 11A-3P ET

Join us this Tuesday from 11A-3P ET in Atlanta to create PPE Voter kits, while socially distanced, to ens…"
Neutral,liberal,fiercefreckled,"And then Trump &amp; Jared turned around &amp; sabotaged Blue States trying to secure PPE, ventilators and test kits as tho… https://t.co/TxBjYm1ppk"
Neutral,liberal,Jeppa97963298,"@SenJohnHoeven Hoeven, GOP, &amp; tRump failures to fight COVID-19 via providing PPE, protecting essential workers, mas… https://t.co/WHucwee9TB"
Neutral,conservative,cabrinimh231,"RT @faircount: THURSDAY 11A-3P ET

Join us this Thursday from 11A-3P ET for PPE Voter kit making. 

Start off New Years Eve making a differ…"
Neutral,conservative,cabrinimh231,"RT @faircount: THURSDAY 11A-3P ET

Join us this Thursday from 11A-3P ET for PPE Voter kit making. 

Start off New Years Eve making a differ…"
Neutral,conservative,cabrinimh231,"RT @faircount: THURSDAY 11A-3P ET

Join us this Thursday from 11A-3P ET for PPE Voter kit making. 

Start off New Years Eve making a differ…"
Neutral,conservative,cabrinimh231,"RT @faircount: SATURDAY 11A-3P ET

Join us 1/2 @ 11A-3P ET to set the standard for 2021 by creating Voter PPE Kits with us! The last day of…"
Neutral,conservative,cabrinimh231,"RT @faircount: SATURDAY 11A-3P ET

Join us 1/2 @ 11A-3P ET to set the standard for 2021 by creating Voter PPE Kits with us! The last day of…"
Neutral,conservative,cabrinimh231,"RT @faircount: SATURDAY 11A-3P ET

Join us 1/2 @ 11A-3P ET to set the standard for 2021 by creating Voter PPE Kits with us! The last day of…"
Neutral,conservative,cabrinimh231,"RT @faircount: SATURDAY 11A-3P ET

Join us 1/2 @ 11A-3P ET to set the standard for 2021 by creating Voter PPE Kits with us! The last day of…"
Neutral,conservative,MJ07111963,"Let's all wear a TRUMP MASK!

THEY WANT YOU TO WEAR MASK..OK..WEAR A TRUMP MASK..IS A MASK CORRECT!"
Neutral,conservative,joytogether4u,"👍💯
Masks 😷💢🤮☠
No masks 😁😍🕊❤
.
.
.
Burn 🔥 🔥 masks"
Neutral,conservative,RodSleepe,"@JoeBiden Stick your mask up your ASS!  Will not wear a mask! 
Masks are for sick people,  I'm not sick!"
Neutral,conservative,efformatos,"RT @FilipinAnswers: The plan is to mask up? 
You will pass a federal law that forces everyone to mask up? 

I will mask up but give me the…"
Neutral,conservative,csevaluation,"Kicked Out For Wearing A Trump Mask

Apparently, Liberals hate Trump Masks more than no Masks. 

If you do wear a f… https://t.co/wgv7i1eAr5"
Neutral,conservative,HussarAmerican,"@JoeBiden And the American People will say NO MASKS! Not for 100 days, not for 100 hours, not for 100 minutes! 

NO MASKS! MASKS DON’T WORK!"
Neutral,conservative,528i,"Big IF, a mask would protect me from Alyssa Milano not wearing a mask while equating not wearing a mask to AR-15 ow… https://t.co/JAcny9o9FN"
Neutral,conservative,QStorm1776,"@JoeBiden This went from:

 “you don’t need a mask,” 

to “wear a mask so you don’t get sick,” 

to “wear a mask so… https://t.co/L1fvaSvqub"
Neutral,liberal,DUNROVIN15,WHERE IS HIS MASK ?????
