Neutral,conservative,of_glenn,Biden can stick those masks up Kamala's ass! https://t.co/bMyBQU2Waj
Neutral,conservative,TMirkin,"@JoeSilverman7 But...but...but Twitter fact-checkers told us a Biden mask mandate for all was ""disinformation""."
Neutral,conservative,bstew5976,@nypost Biden’s covid plan .... everyone wear masks.  My ass could have come up with that.
Neutral,conservative,SteveO3570,"RT @TheMarkPantano: A President cannot order a national mask mandate.

He has no authority to do so.

And how could he possibly enforce it?…"
Neutral,conservative,lah3309,"RT @TheMarkPantano: A President cannot order a national mask mandate.

He has no authority to do so.

And how could he possibly enforce it?…"
Neutral,conservative,MomJar1,"Show us irrefutable scientific evidence the mask is the answer...

He cant bc it doesn't exist"
Neutral,conservative,katie3626,"RT @TheMarkPantano: A President cannot order a national mask mandate.

He has no authority to do so.

And how could he possibly enforce it?…"
Neutral,conservative,lovelakelife822,"RT @TheMarkPantano: A President cannot order a national mask mandate.

He has no authority to do so.

And how could he possibly enforce it?…"
Neutral,conservative,GermanG2017,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,conservative,loganinsp1,@Qsmom2 @KamalaHarris @JoeBiden While wearing a mask in what appears to be your house. Feed your cats moron.
Neutral,liberal,carew_mad,RT @FuctupMike: Joe Biden will implement a mask mandate on day one.
Neutral,conservative,Tdc_1994,RT @WTPatty: Anyone remember the rodeo clown fired for wearing an obama mask?
Neutral,liberal,babylon151,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,liberal,billshoemaker21,"RT @NCWCPLBlueDem20: @bobbywesson @billshoemaker21 Although, NC has had a mask mandate for a while, not that everyone is complying or that…"
Neutral,conservative,COForestChick,@naomirwolf Biden was vocal about forced mask mandates.  Don’t pretend to be surprised
Neutral,conservative,SherrieGenetti,@Daytobehappy I agree😡😡😡and Biden wants to enslave us by wearing masks and losing our businesses!
Neutral,conservative,Dweezilboy,RT @Walkabout24: Remember to take your mask off before sniffing a young girl's hair. ##Biden
Neutral,liberal,BrittneyWakes,@SethJonesBand @ReaganBattalion @JoeBiden @BilldeBlasio @chuckschumer Wearing masks. Trump rallies has zero.
Neutral,liberal,Jeannine8Carol,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,conservative,jmmdshr1,RT @WTPatty: Anyone remember the rodeo clown fired for wearing an obama mask?
Neutral,liberal,bernade90919673,"@MeidasTouch @JoeBiden   This is an old picture, right? 11/2016? Because now you would have a mask on, right?"
Neutral,conservative,WJC19690807,RT @FuctupMike: Joe Biden will implement a mask mandate on day one.
Neutral,conservative,TickleRdStudio,RT @NakamotaSatochi: @liquidlaugh Biden decreed that his subjects be arrested if stepping outside with out your Mask.
Neutral,conservative,Robin21716285,If Biden issues mask mandate we should all wear on that says We love President Trump♥️
Neutral,conservative,CharlesWMiller4,"@ACTforAmerica In person, no mask, Brought my own pen and told them ""Where the hell can I vote for TRUMP!"" :)"
Neutral,conservative,deplorable_meg,@ChuckCallesto Hey @JoeBiden  you will NEVER be President therefore screw you and you're mask mandate.
Neutral,conservative,justlolligagin,RT @TheOnlooker18: I'm as furious as she is! You are responsible for this @JoeBiden! And you want to have a national mask mandate? This wom…
Neutral,liberal,alwaysdearie,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,conservative,1patriotlady76,RT @livvielz: I will actually refuse to wear a mask if Biden puts it as mandatory.
Neutral,conservative,johnson1975brad,RT @livvielz: I will actually refuse to wear a mask if Biden puts it as mandatory.
Neutral,conservative,xdem4trump,@thehill Biden and his mask mandate can eat a fat dick.  Trump is my President.
Neutral,liberal,ngrispkr,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,conservative,NavyVeteranMAL,RT @grego_great: Biden can't do it and there isn't really anyone here in Michigan that would enforce it. I'll wear a mask when I go into a…
Neutral,liberal,RyeJaymesReid,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,liberal,still2gether,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,conservative,SteveSa44424868,"@OurAmericanLife @BreitbartNews Here is what Biden thinks of masks, what a fraud! https://t.co/ktxKda1egL"
Neutral,conservative,BillyBowling7,@ChuckCallesto Annnnnd.... I will still not wear a mask. Biden can't make me do anything that I do not want to do.
Neutral,conservative,Aliatra2020,RT @FuctupMike: Joe Biden will implement a mask mandate on day one.
Neutral,conservative,BCKNBLK1,RT @FuctupMike: Joe Biden will implement a mask mandate on day one.
Neutral,conservative,TrueTamiB,RT @FuctupMike: Joe Biden will implement a mask mandate on day one.
Neutral,liberal,KatPear1,@kayleighmcenany @JoeBiden You have no problem with your masters superdpreader rallies with no masks. STFU you dildo Barbie.
Neutral,conservative,KristenSkogebo,RT @embry_damon: @Trumpeteer14 Does slow Joe Biden think we're going to sleep in masks ?
Neutral,conservative,kalamojakka,"RT @therealarmyvet: There is a 0% chance Joe Biden can get me to wear a mask. 

You?"
Neutral,conservative,ECole29607,RT @grego_great: Biden can't do it and there isn't really anyone here in Michigan that would enforce it. I'll wear a mask when I go into a…
Neutral,liberal,KatPear1,"@kayleighmcenany @JoeBiden Well, Miss, I will never lie to you, at least they are wearing masks."
Neutral,conservative,judeester,RT @FuctupMike: Joe Biden will implement a mask mandate on day one.
Neutral,conservative,p1webb,RT @k_ovfefe2: @nedryun @Kurt60177693 Biden can shove his mask up his ear canal
Neutral,conservative,RoseMar82366542,RT @FuctupMike: Joe Biden will implement a mask mandate on day one.
Neutral,conservative,patriot_murphy,RT @FuctupMike: Joe Biden will implement a mask mandate on day one.
Neutral,conservative,WillieB1two3,RT @FuctupMike: Joe Biden will implement a mask mandate on day one.
Neutral,conservative,10thCrusader,RT @FuctupMike: Joe Biden will implement a mask mandate on day one.
Neutral,conservative,nancy73gg,RT @FuctupMike: Joe Biden will implement a mask mandate on day one.
Neutral,conservative,Brianguitarman,RT @FuctupMike: Joe Biden will implement a mask mandate on day one.
Neutral,liberal,3toadvicki,"No respect for racists, or morons who can't wear a mask, but need a gun to buy strawberries in Walmart."
Neutral,conservative,SwampPump,"BOYCOTT VEGAS!
NO BAILOUT AFTER BIDEN MASK MANDATE!
VOTE SMARTER!
#Vegas #LasVegas"
Neutral,conservative,kmax04,@Leslieannscott @Reuters So all the people shoulder to shoulder without masks at Biden's speech are not an issue?
Neutral,liberal,jbart1055,"@mini_bubbly Brilliant......seems all Biden/Harris supporters had masks ....YaY!!!

Trumpers #maskholes"
Neutral,conservative,DJTGOAT,RT @grego_great: Biden can't do it and there isn't really anyone here in Michigan that would enforce it. I'll wear a mask when I go into a…
Neutral,conservative,RepLBAR,@JoeBiden So what is your plan?  We already had lockdowns and masks?  Tell us your great plan.  We are waiting.
Neutral,conservative,percytex,@SaraCarterDC Fucking see if I wear one. Not me Biden can shove the mask up his ass.
Neutral,conservative,whywait48,RT @conservdmc: Screw him and his dopey mask mandate. That only works his voters: unattractive leftists.
Neutral,conservative,cmthomas770,RT @trinitychooster: @ChuckCallesto Tell Biden to stick his mask Mandates where the sun don't shine!
Neutral,liberal,CanadiensFan,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,conservative,RealCindy9,@jmartNYT @JoeBiden @alexburnsNYT @katieglueck Why is Joe Biden not wearing a mask in the picture? #Hypocrite
Neutral,conservative,bendur6,"@JoeBiden shove your mask mandate, this is America we don’t take kindly to DICTATORS"
Neutral,conservative,nickkburris,so basically nothing changes if the governors/mayors don’t want to require masks
Neutral,liberal,AnOldLefty,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,liberal,davidalexand1,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,liberal,PissOffTrumpkin,"Fake vs.  Real
Even the masks 
#BidenHarris2020 https://t.co/3kcsAggrPO"
Neutral,conservative,RamonaPevey,@RealJamesWoods @A_Comfy_Chair Yet Biden still plans on a mask mandate. 🤷🏻‍♀️
Neutral,conservative,SilasHodgson,Forget you Biden..I dont wear your grimy made in Cina masks for the China Virus
Neutral,liberal,BitterUgly,The marketing genius should've promoted the MAGA mask https://t.co/vtjLGo4IW5
Neutral,conservative,angus_wick,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,liberal,MajorBatGuano,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,conservative,DidYouHear2,@JoeBiden How do you feel about Biden super spreader events like celebrations in the streets without masks?
Neutral,conservative,reid_bloom,Damn straight! At least that dog knows that masks don’t do a damn thing!! #commieBiden
Neutral,liberal,SklishSherri,"RT @mdmack: @B52Malmet @JoeBiden NEVER, EVER leave home without my mask, NEVER"
Neutral,conservative,BloomwithHope,@JoeBiden The display in DC the other day = me never wearing a mask again! https://t.co/NI2XigPWHq
Neutral,conservative,HeWillBeWithUs,@jaketapper It Will Put On Its Mask and Stop Supporting President Trump or Else it Gets the Hose
Neutral,liberal,Carza92166622,"@JoeBiden Please listen to this message! 
It has worked well for us Australian. We want all Americans to mask up !!"
Neutral,liberal,addictionguy,"@JoeBiden @DamitolM Thank you, I really appreciate this. I wear a mask because I care about myself as well as everyone else"
Neutral,conservative,cazam_c,@JoeBiden just so you know I’m not wearing a dang mask and you will never tell me what to do‼️PERIOD
Neutral,conservative,PattiPropst,RT @supitsshekinah: @JoeBiden NO I will not being wearing a mask. And you won’t be President come January.
Neutral,conservative,FearlessoneIV,@JoeBiden We won’t wear a mask anymore Joe &amp; you can’t mandate it.
Neutral,conservative,smorgan8192,"RT @catturd2: Chance of creepy Joe Biden making me wear a mask ... 

0.00%"
Neutral,conservative,CarrieWelborn,"I saw ones on tv that had Biden mask on, I thought that was illegal. I had to take off my Trump stuff to vote."
Neutral,conservative,GoingBySophie,RT @supitsshekinah: @JoeBiden NO I will not being wearing a mask. And you won’t be President come January.
Neutral,conservative,sarabet87804952,RT @supitsshekinah: @PackerVancouver @MatthewJshow @JoeBiden Why would other people die from HEALTHY people not wearing a mask? Are you an…
Neutral,liberal,verbal_wn13,@raziel_antifa @jeff75fox @JoeBiden 🤣that mask isn’t going to prevent you from catching the virus
Neutral,conservative,SmldrgAshes,@lalovestrump It’s the fault of all the Biden supporters out pre-celebrating without masks and social distancing!
Neutral,conservative,mikeeey1234,RT @supitsshekinah: @JoeBiden NO I will not being wearing a mask. And you won’t be President come January.
Neutral,liberal,BarbLusco,@Scattered211 What a dope. Wears the mask outside and removes it before he goes inside. Another fool for trump.
Neutral,conservative,Erin41559695,RT @supitsshekinah: @JoeBiden NO I will not being wearing a mask. And you won’t be President come January.
Neutral,conservative,YvonneSligh,I don’t live in China I WILL NOT WEAR A MASK ALL THE TIME. Hey biden GFY
Neutral,liberal,vandykhaynes,RT @Kyliemac10: @JoeBiden Hi from Australia where we have virtually eradicated covid. Wear a bloody mask.
Neutral,conservative,barbie82070445,@EvanAKilgore @JoeBiden Yeah how about you’re not my president come and make me wear my mask oh man
Neutral,conservative,debbie_pasquale,RT @supitsshekinah: @JoeBiden NO I will not being wearing a mask. And you won’t be President come January.
Neutral,conservative,MaryBNewYork,@JoeBiden The election is not over you are a cheater. democratic leaders don’t follow your mask rule. You are a disgrace.
Neutral,conservative,Sondra67713007,RT @supitsshekinah: @JoeBiden NO I will not being wearing a mask. And you won’t be President come January.
Neutral,conservative,realMarcoAmador,RT @supitsshekinah: @JoeBiden NO I will not being wearing a mask. And you won’t be President come January.
Neutral,conservative,John63134526,@JoeBiden Fuck You and Fuck your mask! You are not the President now or in January https://t.co/7uBwnXnlfB
Neutral,conservative,DMaga101,#JoeBiden to force all Americans into face masks - Washington Times https://t.co/6R40NRvkai
Neutral,conservative,SwampFox8,"@JoeBiden A. You cheated in the election. We all know it.

B. The overwhelming evidence is that masks, like lockdowns, don't work."
Neutral,conservative,RexTorp28,@JoeBiden Oh stop with the mask crap already. Can’t you come up with a better line?
Neutral,liberal,IMSINGH05095641,@JoeBiden Please do wear mask! Numbers of covid cases drastically have gone up! Stay safe!
Neutral,liberal,VB62238578,"@theyactualysaid @LawLiberal @JoeBiden There's a difference.Because of you not wearing a mask,you could be the reas… https://t.co/HFSpY8Gx8p"
Neutral,conservative,JesusIsUrKing,"@JoeBiden Here I fixed it for ya

I won't be president January 20th, but my message today to everyone is this: wear a mask."
Neutral,conservative,PatMorger,@TonySoprano234 @mikenelson586 @jaketapper @5thForces YEA? ASK Biden how that asthma is with wearing the mask and all! STFU!
Neutral,conservative,nocheapshots,@JoeBiden Can you Joe Biden put a mask on your hands. It might stop all that creepy touching.
Neutral,conservative,68mustang90,RT @supitsshekinah: @PackerVancouver @MatthewJshow @JoeBiden Why would other people die from HEALTHY people not wearing a mask? Are you an…
Neutral,conservative,YouveBeenJQD,RT @supitsshekinah: @JoeBiden NO I will not being wearing a mask. And you won’t be President come January.
Neutral,conservative,rosannepm,RT @supitsshekinah: @JoeBiden NO I will not being wearing a mask. And you won’t be President come January.
Neutral,conservative,LaBubile,@TomFitton Democrats might be retracting their votes if Biden keeps pressing the lock down &amp; mask.
Neutral,liberal,Starteller,RT @Kyliemac10: @JoeBiden Hi from Australia where we have virtually eradicated covid. Wear a bloody mask.
