Neutral,conservative,albertagirl66,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,NewzSync,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,Furball42869140,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,jaliisah2,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,liberal,SRajin5,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,DebBrya75982725,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,beresfsd,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,jenay_shanks,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,DingoDog17,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,HalsteadPeg,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,grandmombarby,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,Darla99782464,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,77Letsgofishing,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,TinamarieMcAfe1,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,xcgsailor,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,ConscienceCit,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,KLomiglio,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,HargMac,"""Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5%, the lowest in a half-c… https://t.co/vFLirG9dfA"
Neutral,conservative,reglarge777,"@Rosie if you remember... much progress on my game, despite the shutdown. Here is update Political Surgery:Pres.Tru… https://t.co/9faZYdfo74"
Neutral,liberal,SeymourDLindsay,@Navyguns @artobsessed4 @mjordan73 @LoveMyScionFRS @wolfblitzer The shutdown in March &amp; April helped head us in the… https://t.co/98JJXe65xa
Neutral,conservative,JDPotts2,"RT @Rose_birdschirp: @60Minutes Corrupt teachers unions r fighting it but Trump will implement school choice in 2nd term

During shutdowns…"
Neutral,liberal,pinevalleyAR,"RT @StopTheCriminal: Donald Trump is responsible for:

Longest Federal Shutdown in history
Highest budget deficit ever
Worst Job record in…"
Neutral,conservative,drofdem,RT @drofdem: @ajc #democratsareimmoral we don’t need their radical socialist agenda abortion riots shutdowns economy oil socialized medicin…
Neutral,conservative,MoMoney0814,"Why do you think the Democrats were telling people to vote early, watch the blue states go back into shutdown to pr… https://t.co/A6afXRlUwh"
Neutral,conservative,StormChasser16,Common sense doesn’t compute when the goal is fear mongering by the left to angling for another shutdown until afte… https://t.co/zhRhMbyLYR
Neutral,conservative,CarrieH74742197,"RT @MNUpNorthLakeG1: 2/2 ... threats of shutdown or ""pause"" of seasons just starting up - ALL BASED ON PADDED EXPANSION OF PCR &amp; saliva rap…"
Neutral,liberal,SteveDDees,"RT @Getsmart4: NYT: Stocks dropped as investors reacted to the rise in U.S. virus cases, new shutdowns in Europe and the stalemate in Washi…"
Neutral,conservative,MENeelz51,"Fake news is ginning up a ""covid surge"" to make ready for a Biden shutdown of the US economy.   Don't let it happen… https://t.co/wbag8M6nAd"
Neutral,conservative,woodspring2012,"RT @MNUpNorthLakeG1: 2/2 ... threats of shutdown or ""pause"" of seasons just starting up - ALL BASED ON PADDED EXPANSION OF PCR &amp; saliva rap…"
Neutral,conservative,shiddian,"Trump is NOT responsible for the shutdown, the lockdowns, everything going down, the Dee-p Sh*t St-ate is/are!
It w… https://t.co/ECqFZ0s3ph"
Neutral,conservative,VinVictory777,"Joe just kiss goodbye to Pennsylvania.....and the election....
Biden will shutdown the oil industry.
Biden: I will… https://t.co/UeEpIfEGfx"
Neutral,conservative,DLasater_99362,RT @JKman003: President Trump will be ready for this and it will be shutdown within a day or two. Still.....stock up &amp; be prepared to go vo…
Neutral,conservative,KissMyMima,Scientists say mass shutdowns do more harm than good. Scientists says masks are generally ineffective. Let the cont… https://t.co/cJ2D0Olxhi
Neutral,conservative,lyndaloo222,RT @mariamcg20: Biden wants socialism. Green deal. Shutdown. Mask mandate. Higher taxes. A radical VP. Packed the Supreme Court. No more oi…
Neutral,conservative,drofdem,@ajc #democratsareimmoral we don’t need their radical socialist agenda abortion riots shutdowns economy oil sociali… https://t.co/3YENuqHPLm
Neutral,conservative,CheezeCut,Vote blue and you will be doomed! @JoeBiden is going to increase shutdowns if elected - first thing! 2020 MAGA 🇺🇸it… https://t.co/VrAPcd3kk5
Neutral,conservative,Bobadamshpp,"RT @PatrioticVeter1: Patriots: pay attention... 

'Before the Polls Even Close': Anti-Trump Groups Plot to Shutdown DC and Spark National '…"
Neutral,conservative,danny_citizen,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,CrazyCatRescuer,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,popy_panayotou,RT @mariamcg20: Biden wants socialism. Green deal. Shutdown. Mask mandate. Higher taxes. A radical VP. Packed the Supreme Court. No more oi…
Neutral,conservative,catsone1,RT @mariamcg20: Biden wants socialism. Green deal. Shutdown. Mask mandate. Higher taxes. A radical VP. Packed the Supreme Court. No more oi…
Neutral,conservative,44Murch,RT @mariamcg20: Biden wants socialism. Green deal. Shutdown. Mask mandate. Higher taxes. A radical VP. Packed the Supreme Court. No more oi…
Neutral,conservative,LisaKetchum3,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,liberal,Getsmart4,"NYT: Stocks dropped as investors reacted to the rise in U.S. virus cases, new shutdowns in Europe and the stalemate… https://t.co/MYN74PKOvb"
Neutral,conservative,MemeWiggins,RT @mariamcg20: Biden wants socialism. Green deal. Shutdown. Mask mandate. Higher taxes. A radical VP. Packed the Supreme Court. No more oi…
Neutral,conservative,JeffreyNWalker1,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,Circle_R185,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,Sparks80079110,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,kayceeinva,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,ProudGrandma72,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,ourcalmlot,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,BentleyK,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,JimHouser19,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,spiritual1rav,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,lmblaj1234,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,mariaelena_vega,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,NanaOxford,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,IdahoLady7,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,Izzycat2019,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,KrisSGator,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,johnpecco1,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,QuillWalter,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,USATopGuns,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,we_lost_our_way,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,CommodusJTrump,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,NinaHight,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,KeithEMorrison1,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,Kevink77401,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,Sovereign1USA,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,CynthiaKarousos,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,Navy_Lady_45,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,di_estep,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,conservative,Tee_Quake,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
