Neutral,conservative,Karyn__Ruth,"RT @ErinSul05583459: If Biden is elected and we have another nationwide lockdown, America will fall and there will be no chance of recovery…"
Neutral,conservative,jennifermaga12,@RichardGrenell @JoeBiden @realDonaldTrump No lockdowns. No communism. No federal anything. We are free #americans… https://t.co/DMs0UzETsu
Neutral,conservative,RavenNightMyst,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,SignoraCarina,RT @michael86389460: @17of26 @AlexisJones1969 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libert…
Neutral,conservative,pchpolitical,"When Election 2020 is over, I think we will see that Democrat-led lockdowns will be the biggest political miscalculation of the century."
Neutral,conservative,GoldnemovesGold,"RT @EuripidesMaui: @KamalaHarris @JoeBiden Lockdown violates Constitutional rights.
Active FBI investigation of Biden family"
Neutral,conservative,FreeLion7,"RT @TrustGod7733: If you vote for #JoeBiden, then you’re voting for a national lockdown,which allow Democrats/socialists to control us, and…"
Neutral,conservative,michael86389460,@GOPChairwoman @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdown… https://t.co/D2xYwEDDox
Neutral,conservative,michael86389460,@GOPChairwoman @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdown… https://t.co/NLCnvoMJfM
Neutral,conservative,Sue85162237,RT @michael86389460: @KennedyNation @FoxNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty…
Neutral,liberal,peggiarnold,❤️ the Trump dance at the end of his Rallies! #DarkWinter #JoeBiden has more of a dirge! Liberty vs Lockdown!  @SaraCarterDC #IngrahamAngle
Neutral,conservative,Element203,RT @michael86389460: @KennedyNation @FoxNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty…
Neutral,conservative,gex_daniel,"RT @TrustGod7733: If you vote for #JoeBiden, then you’re voting for a national lockdown,which allow Democrats/socialists to control us, and…"
Neutral,conservative,AZSun4Trump,RT @michael86389460: @KennedyNation @FoxNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty…
Neutral,liberal,c_james_,"@bashthefash_bb @guillotineshout @JoeBiden Sure, but saying the only options are: 

A) Lockdown the entire country/… https://t.co/idQ1ZGO7ag"
Neutral,conservative,francissmythe,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,K78016924,"RT @theconservador: The ""Lockdown"" vote is totally under-appreciated.
It will be the young vote [surprisingly] that may be one of the many…"
Neutral,conservative,OBXPatriot,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,BHappy_4Now,RT @michael86389460: @DineshDSouza @mamaclaudio This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libe…
Neutral,conservative,Surf_Rescue_Vet,"RT @Oregon_GOP: Up 33.1% - the biggest economic recovery ever under @realDonaldTrump! Americans need more of this, not more lockdowns and m…"
Neutral,conservative,kausmickey,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,send7685,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,gusperez2020,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,RobDaMutantBee,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,cbswallow_52,"RT @theconservador: The ""Lockdown"" vote is totally under-appreciated.
It will be the young vote [surprisingly] that may be one of the many…"
Neutral,conservative,Rockin4America,"RT @Oregon_GOP: Up 33.1% - the biggest economic recovery ever under @realDonaldTrump! Americans need more of this, not more lockdowns and m…"
Neutral,conservative,OCAmericans,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,takeitstrait,"RT @TrustGod7733: If you vote for #JoeBiden, then you’re voting for a national lockdown,which allow Democrats/socialists to control us, and…"
Neutral,conservative,nitawhite1,@danbloom1 Anybody else see a connection between US election on Tuesday and UK potential national lockdown on Wednesday?
Neutral,conservative,TrustGod7733,"RT @TrustGod7733: If you vote for #JoeBiden, then you’re voting for a national lockdown,which allow Democrats/socialists to control us, and…"
Neutral,conservative,bedwell_susan,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,usafirstww1wga,"@JoeBiden hang it up with the fear mongering, the democrats are ruining lives with these draconian lockdowns and it… https://t.co/31cLSoUanj"
Neutral,liberal,MikaylaRMurphy1,"@Havahog1 @CorruptionDC @JoeBiden Haha yep just like with your mask mandate, vaxx mandate and shutdowns. No one wil… https://t.co/IepMi3jPwq"
Neutral,conservative,canebug,Dems wanted the virus to spread so they could shutdown &amp; destroy Trump’s booming economy! “Come on man” ask yoursel… https://t.co/q1wLnVyKc5
Neutral,liberal,Kellyk84471553,"Oct 31 Posted by Editor, cairnsnews

US bureaucrats caught plotting post-election ‘coup’ and White House shutdown… https://t.co/R3lZaozad3"
Neutral,conservative,suzy1493,@nypost GO AHEAD ON NY POST. DONT LET A SHUTDOWN SLOW DOWN REAL NEWS. THESE FAKES NEED A JOURNALIST LESSON.… https://t.co/YewnDs4yGn
Neutral,liberal,Kellyk84471553,"US bureaucrats caught plotting post-election 'coup' and White House shutdown 

https://t.co/ueTyHFfIlt 

Link to vi… https://t.co/exrchBixay"
Neutral,liberal,Kellyk84471553,"US bureaucrats caught plotting post-election 'coup' and White House shutdown 

https://t.co/ueTyHFfIlt 

Link to vi… https://t.co/5WSRX6dfxk"
Neutral,conservative,MrReignAdams,"RT @ArttofInvesting: 2011: Europe debt crisis 
2012: Fiscal cliff 
2013: Government shutdown 
2014: Ebola 
2015: Brexit 
2016: U.S. Electio…"
Neutral,liberal,Kellyk84471553,"US bureaucrats caught plotting post-election 'coup' &amp; White House shutdown 

https://t.co/ueTyHFfIlt 

Link to vide… https://t.co/YAzMnQCapj"
Neutral,liberal,Kellyk84471553,"US bureaucrats caught plotting post-election 'coup' &amp; White House shutdown 

https://t.co/ueTyHFfIlt 

Link to vide… https://t.co/yxaJASDzM8"
Neutral,liberal,Kellyk84471553,"US bureaucrats caught plotting post-election 'coup' &amp; White House shutdown 

https://t.co/ueTyHFfIlt 

Link 2 video… https://t.co/fMATWryH5I"
Neutral,conservative,michael86389460,@EricTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/XEzB95J3nG
Neutral,conservative,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/NTN3ejHyFs
Neutral,conservative,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/9BnMjaWDHW
Neutral,conservative,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/iS3Ud4kEzn
Neutral,conservative,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/zFvykahros
Neutral,conservative,Debbie89688953,"Thank you for showing us what to expect if we elect you!  
We are tired of masks and lockdowns!  Open America up!… https://t.co/EBw1tnuRWV"
Neutral,conservative,michael86389460,@WhiteHouse This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/D4qUbI8dyi
Neutral,conservative,michael86389460,@DemAStaRR1 @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/da3MrpmQCu
Neutral,conservative,GordonL45822272,"RT @GetBrexitDone1: I think @Nigel_Farage needs to restart the political movement. 

Lockdown may have some support now, but come the next…"
Neutral,conservative,omega_sista,@JayInslee A vote for you is a vote for nonstop lockdowns and other communist fuckery.   I pray this election we ge… https://t.co/ZzeiCVtUgv
Neutral,conservative,CatNamedLily,"@JoeBiden You offer no hope just more lockdowns, violence on our streets and a fundamental change to our country. I… https://t.co/fVcFJvZfjT"
Neutral,conservative,michael86389460,@TheRightMelissa This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/Qdl9pyeES1
Neutral,conservative,michael86389460,@realMikeLindell This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/AkWJ3gxSGh
Neutral,conservative,redspicenation,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,conservative,takeitstrait,"RT @ar15m4mid: I don't believe that the party of;

Higher Taxes 
Socialism
More Lockdowns
No Borders
Defund Police
Socialized Healthcare
Ri…"
Neutral,conservative,CB618444,"RT @ar15m4mid: I don't believe that the party of;

Higher Taxes 
Socialism
More Lockdowns
No Borders
Defund Police
Socialized Healthcare
Ri…"
Neutral,conservative,FlynnMpflynn4,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,conservative,IrishJohn831,@realDonaldTrump UK announces another lockdown while sleepy @JoeBiden claims we are worse off than other countries… https://t.co/6kY1TmKd6h
Neutral,conservative,simonparker29,@amandamilling @BorisJohnson The facts don't support the lockdown. The Conservatives have eroded every bit of goodw… https://t.co/RtJ4vd5ccL
Neutral,conservative,melisande06831,"RT @Infinite_Ennui: @JoeBiden As a Total Disaster you'd choose:

LOCKDOWNS, not Prosperity.

ANTIFA, not Law &amp; Order.

CHINA, not America.…"
Neutral,conservative,tracieraeck,"RT @Infinite_Ennui: @JoeBiden As a Total Disaster you'd choose:

LOCKDOWNS, not Prosperity.

ANTIFA, not Law &amp; Order.

CHINA, not America.…"
Neutral,conservative,TMB3000,"RT @Infinite_Ennui: @JoeBiden As a Total Disaster you'd choose:

LOCKDOWNS, not Prosperity.

ANTIFA, not Law &amp; Order.

CHINA, not America.…"
Neutral,conservative,welchgrapesrus,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
