Negative,liberal,lulubelles90210,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,conservative,Duxgirl27,RT @1ndivisib7e: @BeholdIsrael @ArtOfWarNews Too late for Bibi - the world is watching and his true colors have been unmasked. Trump is bri…
Negative,liberal,Mommypirate2,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,conservative,angel2c123,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,chris_koci,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,PhantomOfTheWH,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,SavoySummer,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,Szy_Sefton,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,aprivateguy,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,conservative,NickyBayus,"@ryanjreilly If only the idiotic MAGA unmasked didn't kill us and ours as well, I'd be easily convinced to let THEM… https://t.co/sILQvvODbq"
Negative,conservative,RepFarnesworth,"Unmasked Chuckles... so stuff the masks 😷 @JoeBiden 

#POTUS46 @realDonaldTrump 
MY President Forever
 and yours...… https://t.co/uGICVfy0wk"
Negative,conservative,RealCinders2,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,conservative,WilsonEchevarr7,@IvankaTrump THE MEDIA CORRUPTION IS SO VAST.....THAT WHEN PRESIDENT TRUMP WON IN 2016 HE UNMASKED THEIR CORRUPTION… https://t.co/dtuh0CDqIf
Negative,conservative,bakerjmw2018,"@Wizard_Predicts I'm sure we could hire some contractors to access the NSA database, unmask all the texts, conversa… https://t.co/8MS4mr3niP"
Negative,conservative,RattlerGator,"More unmasking.

""Breaking Defense"" wrote this article as if Joe Biden has been elected.

I hope someone is chartin… https://t.co/sIra6F0f7q"
Negative,liberal,samiamsamh,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,conservative,iamtenseven,"""Now that Joe Biden’s COVID policies are being unmasked, those who voted for him may be coming down with bad cases of buyer’s remorse."""
Negative,conservative,45Wildwayne,RT @45Wildwayne: Wondering if @SamanthaJPower will be able to break her record for illegal unmasking of innocent U. S . Citizens this time…
Negative,liberal,Lou13xoxo,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,RobertaD7777,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,conservative,tbennett_ga,Foreign interference. Foreign communication. Wouldnt it be poetic justice if names were unmasked and FISA warrants… https://t.co/Pb8q3GGbTq
Negative,liberal,micheshell52,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,RedChevron,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,jm44dog,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,willys4141,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,dottie_eubanks,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,Curiosa1475,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,Delfts_auw,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,goatbeer_319,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,kwalls2003,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,MrWednesday11,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,Strapmeuppark,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,bwcjmc,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,Sunnyandbright2,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,lc21498,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,mtnsuz8,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,Emilinehope,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,STeampelosi,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,The_Lady_Red,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,liberal,DanSkinnerArt,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,conservative,CaroMar_4ever,"RT @dmills3710: Tell the Truth &amp; Unmask the Lies of #ElectionGulag 

We Are A Free People - We Are For Truth

“One word of truth outweighs…"
Negative,conservative,DadPatriot,"RT @RealSLokhova: Reminder of “peaceful transition” 

“List of officials who sought to 'unmask' Flynn: Biden, Comey, Obama chief of staff a…"
Negative,liberal,PatriotWind,"RT @bblock29: @Jim_Jordan -Spied on President Trump’s campaign, Unmasking Debunked.
-Promoted the Russia hoax, Proven by the Senate
-Impeac…"
Negative,liberal,mommatkl,"RT @bblock29: @Jim_Jordan -Spied on President Trump’s campaign, Unmasking Debunked.
-Promoted the Russia hoax, Proven by the Senate
-Impeac…"
Negative,conservative,LarryScrange,"RT @bblock29: @Jim_Jordan -Spied on President Trump’s campaign, Unmasking Debunked.
-Promoted the Russia hoax, Proven by the Senate
-Impeac…"
Negative,liberal,anson_stan,"@Jim_Jordan ""Spied on President Trump’s campaign, Unmasking Debunked.
-Promoted the Russia hoax, Proven by the Sena… https://t.co/2rGZmrTqy5"
Negative,liberal,bblock29,"@Jim_Jordan -Spied on President Trump’s campaign, Unmasking Debunked.
-Promoted the Russia hoax, Proven by the Sena… https://t.co/VrbtGG6M6X"
Negative,conservative,Deplorable_Man,"RT @Deplorable_Man: Since Fox News fully unmasked itself as a new bastion of anti-Trump hatred on Election Day, Tuesday, November 3rd, its…"
Negative,conservative,RepFarnesworth,"#ICYMI 
hey @JoeBiden what d'yah know... Chuckles unmasked in a crowd... Sooo... not buying the mask ""thing""

20 or… https://t.co/dtbA6MZtM3"
Negative,conservative,UnitesTruth,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,conservative,MyPlace4U,@dcexaminer @realDonaldTrump @JoeBiden Suuuure. Joe Biden asi lied falsely claiming he didn't request to unmask Gen… https://t.co/4XrUWdi6am
Negative,conservative,america_amber,"Biden: Governors Issuing Mask Mandates, Lockdown Orders are 'Patriotic'

Hey @JoeBiden you can kiss my UNMASKED, NO… https://t.co/hSeoIFvuts"
Negative,conservative,Jillmil70263625,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,conservative,WalterNDiaz1,"RT @Deplorable_Man: Since Fox News fully unmasked itself as a new bastion of anti-Trump hatred on Election Day, Tuesday, November 3rd, its…"
Negative,conservative,Orkidnut,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,conservative,MelvinG71,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,conservative,GracieNunyabiz,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,conservative,BenJackd1,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,conservative,BobFighter45,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,conservative,SardarKhalsa1,This Is What Happens To Cheaters Like Biden! Unmasking The Criminals Behind Election Coup Attempt! Must See! | Poli… https://t.co/Uc3oF62wUq
Negative,conservative,ddavids105,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,conservative,Pmedic_2,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,conservative,tracied51,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,conservative,lovescatahoulas,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,conservative,CovfefeForT,@TeamCavuto @FoxNews  @marthamaccallum @kilmeade Biden unmasked Don Jr&amp; Gen Mike Flynn in the last couple of weeks… https://t.co/lORMwxT8NX
Negative,conservative,MyPlace4U,.@FoxNews .@PeteHegseth .@willcain .@JedediahBila Obama/Biden fired Gen Mike Flynn and Gen Mattis. Joe Biden unmask… https://t.co/QHFUMkMor8
Neutral,conservative,flapjackjones24,"@catturd2 Apparently Cal OSHA is getting ready to vote on regulations that will basically say that all mask, but N95's are useless."
Neutral,liberal,support_dem,"RT @mortgageconsult: Inside the Chaotic, Cutthroat Gray Market for N95 Masks https://t.co/yTfhlp4MXt
TRUMP CORRUPTION"
Neutral,conservative,sa55m55a,"@TheDemocrats @JoeBiden Every mask,except the N95 masks available to medical personnel only, have disclaimers that… https://t.co/YRkmKg0OFv"
Neutral,liberal,terrim462,"@davidaxelrod @gtconway3d There should be N95 masks in every home too, 10-11 months into this pandemic in the wealt… https://t.co/aRq23TXhNL"
Neutral,liberal,NonyaBu64234146,@JoeBiden your mask isn't an N95 mask. @KamalaHarris your mask is cloth and therefore provides minimal protection.… https://t.co/EKrDdv33Gj
Neutral,conservative,southbronxirish,RT @Eagle_Woman_: .@JoeBiden FOX just showed a photo of you with your N95 mask under your useless mask. The yellow rubber band style is a d…
Neutral,conservative,RaiderNationR69,"Even Joe Biden realizes that our masks don’t work. If you notice this photo, he has an N95 mask under the masks tha… https://t.co/9hdHsU9UKj"
Neutral,conservative,kphoto2020,"RT @rick_hoyer: Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical &amp; N95 dust masks don't wo…"
Neutral,conservative,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical &amp; N95 dust masks… https://t.co/flatOWKZfg"
Neutral,liberal,ViscountSean,So sad 😭 👇👇👇 our healthcare workers MUST have PPE 👇👇👇
Neutral,conservative,NancyLChapman,"@JoeBiden If it weren't for @POTUS, states would be shit out of luck.

They failed in stockpiling PPE."
Neutral,liberal,colinator5000,"Will the Trump Crime Family 
be able to hijack the vaccines 
like they did w/ the PPE ?

#TrumpVirus"
Neutral,liberal,elzey_t,Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/8hq1I0dEzw
Neutral,liberal,BarbieSnow6,@JoeBiden follow trackers to see where PPE needs are.. The information is readily available on several #Covid19 trackers..
Neutral,liberal,mchovden1785,RT @BanksPatriot: And to update this thread. It appears the profiteering strategy employed in the #PPE scheme uncovered by @Real_QL is now…
Neutral,conservative,LonelyDem1,@jeffandfound @AndrewPollackFL Not to mention the PPE they bought that trump stole so they had to rebuy it while co… https://t.co/G09n0ipCwp
Neutral,liberal,TruthBlooms1,"RT @MSNBC_rocks_: Jerod Kushner was instrumental in the carnage. Not supplying PPE to blue states, mismanaging the supply chain and pushing…"
Neutral,liberal,jerrydouglass8,"RT @MSNBC_rocks_: Jerod Kushner was instrumental in the carnage. Not supplying PPE to blue states, mismanaging the supply chain and pushing…"
Neutral,liberal,ZenActivist,"RT @MSNBC_rocks_: Jerod Kushner was instrumental in the carnage. Not supplying PPE to blue states, mismanaging the supply chain and pushing…"
Neutral,liberal,TimothyFranzen,Biden Says trumpler Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/cEo6xidQN0 via @politicususa
