Neutral,conservative,SShe2515,So Biden wants us to wear our masks when his Dems don't wear masks. Does he just want to look good at his 100 day m… https://t.co/7UdrRJfngS
Neutral,liberal,catlover1943,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,herrick_a,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,teckroat5,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,granny1543,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,underground556,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,Davidpotomac,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,kensgal3,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,conservative,No_ExcusesX,"RT @OBusybody: Joe Biden will call for a 100 day mask mandate.

Anyone paying attention knows that mask mandates do not impact the spread o…"
Neutral,liberal,Rhonda85636465,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,greatlakesgirl,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,2010_Misha,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,VivianBart1,RT @WFLA: 😷 MASK UP | President-elect Joe Biden said he will ask Americans to wear masks for his first 100 days as president after he takes…
Neutral,liberal,CeceSurfs,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,mycarlisle,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,evolv67,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,srobinson2020,"RT @AllanMargolin: What Mask Will The Trump Family Wear?
Biden to urge wearing masks for first 100 days in office https://t.co/YwmmU9gM0q…"
Neutral,liberal,TIG28113679,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,mikemannion5,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,Somebod52778164,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,conservative,BooraemFrancois,"RT @OBusybody: Joe Biden will call for a 100 day mask mandate.

Anyone paying attention knows that mask mandates do not impact the spread o…"
Neutral,liberal,2020democrat1,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,Jwernly,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,walt9702,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,SuzanneSwanYu1,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,inezsneks,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,conservative,GinaSavannah,"RT @OBusybody: Joe Biden will call for a 100 day mask mandate.

Anyone paying attention knows that mask mandates do not impact the spread o…"
Neutral,liberal,_elizbieber,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,Phuean57,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,SirVantes137,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,davehunter25,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,tracywo62183265,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,Kingwoman,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,MaureenMannion2,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,RonHall46,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,PriestImelda,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,LoraAneM,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,conservative,SheltonCulver,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,ladydobe1,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,Kathtinderfire,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,nosmhnmh,"RT @OBusybody: Joe Biden will call for a 100 day mask mandate.

Anyone paying attention knows that mask mandates do not impact the spread o…"
Neutral,conservative,MelLynnAz,"RT @OBusybody: Joe Biden will call for a 100 day mask mandate.

Anyone paying attention knows that mask mandates do not impact the spread o…"
Neutral,liberal,geegeebythesea,"RT @Suntimes: “On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask — not forever, jus…"
Neutral,liberal,vmarshallb,"RT @Suntimes: “On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask — not forever, jus…"
Neutral,conservative,markneilson111,"RT @_stealthx: Biden: I’ll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days https://t.co/78zC…"
Neutral,conservative,JCShriver,"RT @OBusybody: Joe Biden will call for a 100 day mask mandate.

Anyone paying attention knows that mask mandates do not impact the spread o…"
Neutral,conservative,CooperWinnie,"RT @OBusybody: Joe Biden will call for a 100 day mask mandate.

Anyone paying attention knows that mask mandates do not impact the spread o…"
Neutral,liberal,tweetsie26,"I hope he’ll mandate masks, not merely ask.  CNN Exclusive: Biden says he will ask Americans to wear masks for the… https://t.co/IPjas9yPOf"
Neutral,conservative,kellyfrosted,"@DailyCaller @JoeBiden
Such BS.  I know many diligent about wearing a stupid mask and still got covid. MASKS DONT W… https://t.co/Ab9DTJPwU3"
Neutral,liberal,EdgeOfMyTweet,"RT @washingtonpost: Mask-free President Trump confers medal to mask-free Lou Holtz, who’s recovering from covid-19 https://t.co/Ljn3Xwzvdb"
Neutral,liberal,rmcdaniel307,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,weRtroydavis,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,conservative,mspence6,"Biden Says He'll Ask All Americans to Wear Masks for 100 Days | https://t.co/3zeIXckFp1
EVEN THOUGH MASKS DO NOT BL… https://t.co/WMELj82U7F"
Neutral,liberal,StephanieYench1,"Since February we have been masked every time we go out. 100 days will be a snooze. 
P.S. if the mask doesn’t cover… https://t.co/PlGsslrJUG"
Neutral,liberal,xobekim,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,conservative,LoriAMooreKY,RT @WDRBNews: 100 DAYS OF MASKS: Joe Biden says he will ask Americans to commit to 100 days of wearing masks as one of his first acts as pr…
Neutral,liberal,Xaoshaokno,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,rwblackvale,"RT @Patrykia: President-elect Joe Biden has asked us to wear a mask for the next 100 days to save lives &amp; the economy. 

I've worn a mask w…"
Neutral,conservative,LCajun007,@ImAwakeRU72 Fuck joe biden and his stupid mask ! Anyone with common sense knows masks don’t work period.he is free… https://t.co/4DQoPzjL1l
Neutral,liberal,kenkircher1,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,conservative,MaranathaFriend,"Under Evil Joe, Masks Are Forever Biden Says Fauci To Stay On, Will ""Ask"" Americans To Wear Masks For First 100 Day… https://t.co/s3LZu3D6IK"
Neutral,liberal,Artemis888Infin,"😷'Among first acts, Biden to call for 100 days of mask-wearing,' 

I believe asking people to wear masks from the O… https://t.co/2Et9i6XgUv"
Neutral,liberal,aagcobb1,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,owlkeller,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,conservative,OllyOllyInFree,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,conservative,sailorJack2019,"RT @waikikigigi: Biden Says Fauci To Stay On, Will ""Ask"" Americans To Wear Masks For First 100 Days Of Admin: ""Just 100 days to mask, not f…"
Neutral,liberal,EPiersma,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,Vickib64Black,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,Waderesist,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,suenosdeuomi,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,animebookchic,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,conservative,LIB3RTYforALL,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,teckroat5,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,gcraig010305,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,mog7546,"RT @mog7546: Biden Says He'll Ask Americans To Wear Masks For At Least 100 Days To Fight COVID-19

“Just 100 days to mask, not forever. 100…"
Neutral,liberal,Stephen_McClure,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,fwj50,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,neandermudgeon,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,RidinwithBiden4,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
