Neutral,conservative,reneebrown1966,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,MAGA20272639837,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,Sharon_AussieQ,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,galaxiou,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,conservative,asteaux,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,LindenAMills,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,bettybooptru2,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,jakepalmieri,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,colletteKarma,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,TheRISEofROD,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,AndrzejMazurek,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,TucsonTrumpGirl,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,Afvarela1,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,acornlong,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,Shmoe45,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,lastchance4usa,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,MalcolmWeathe10,@DrDoom39303132 @simonamangiante You see no masks in tRump rallies. That's people like you who do not look at how b… https://t.co/3ZRIis1hyi
Neutral,conservative,Cari50194890,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,KalebPenbury,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,teacherfortrump,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,TexasNanaTam,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,karnahe419,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,JPNRN,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,wflnurse,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,SpringSteps,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,4ourCountry,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,rtsj43,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,Lindata44412835,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,conservative,TexGal4Life,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,Beth_iBelieve,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,tsartbot,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,bethsinniresist,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,VickiClementi,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,PaulJam38531701,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,lghcox,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,Lisaengland321,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,conservative,XArmandKleinX,"RT @Sabrina67408695: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended

 https://t.co/O40w9smqF1"
Neutral,liberal,cindyfine12,RT @palazzo214: @kaitlancollins If only Trump Admin had embraced science and passionately pushed wearing masks from beginning as much as Tr…
Neutral,conservative,DianaFloss1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,ShirleyDebalsi,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,shondi99,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,Dorothy30901458,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,Roanokeruby,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,nancyjjackson74,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,mf_cubster,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,ThreeDayCondor,"@jhinderaker @powerlineUS ""No evidence that mask work,"" Hinderaker?! Seriously?!

What a preposterous... lie. 

Jus… https://t.co/hjhqHrxMdN"
Neutral,conservative,NiraWeinberg,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,Britpoptarts,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,LittleLamb9,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,conservative,E9ActionHero,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,SuzanneJorgens1,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,lucy_lee243,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,DonOldFart,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,262MEBrown,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,Firemdc780,RT @MAGAMissRight: It is NOT ok you can be escorted off a plane by the POLICE for not wearing your mask when you can eat &amp; drink without it…
Neutral,conservative,HollyM_AH,@LangmanVince I have a Trump mask partially on during this photo with Matt Schlapp after his speech at the DC March… https://t.co/uGxuYBwI2Z
Neutral,conservative,comingsclan,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,haterofrepubs,RT @ExpendableWe: @BillKristol @NegTendencies Agreed - the entire #GOP continues to stir up the mask-wearing debate after not passing the c…
Neutral,conservative,haterofrepubs,"RT @amt17: @BillKristol @Jim_Jordan, If Trump had done his job, asking the country to wear a mask, over 280,000 would not have been dead.…"
Neutral,liberal,Truthbuster,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,FranCast19,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,conservative,PeggyTh12968760,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,ski95252,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,SunnyDays024,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,JudyStevens3,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,CThreeFilm,"RT @MyBlackIzMagic: @realTuckFrumper So now Deborah Birx is all about the mask, safety, and calling out Trump? https://t.co/GXIgFZeGUx"
Neutral,liberal,not6016,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,Notmyrealname16,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
