Neutral,conservative,Keeley1001,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,conservative,herblady0519,"RT @Read_N_Learn: @KamalaHarris @JoeBiden How, Europe is proving pretty definitively that lockdowns don't work."
Neutral,conservative,kia_kan,@Mike_Pence @LexiBreese Who wants Communist Dictator Biden to put them on LOCKDOWN For TWO YEARS??
Neutral,conservative,cacandgreco,RT @john316111: @ItsbeenFun2 Here comes your post election lockdown MN. VOTE RED
Neutral,conservative,LauraJS01092808,"@JoeBiden According to Biden's surrogate... lockdowns are coming!!!!
https://t.co/kUlfFnvrOb"
Neutral,conservative,CleenMister,@sarr_flare07 @Ex0tixIm @the_resistor @JoeBiden @realDonaldTrump Other countries are entering lockdowns again over COVID spikes.
Neutral,conservative,CarlaLynnKenne1,RT @Mistressesissys: This election is about liberty versus lockdown .... https://t.co/zZ7Ytll9ch
Neutral,conservative,BamasAgent,Surprised? The Dead always come out to vote Democrat! They aren’t in lockdown I guess.
Neutral,conservative,texasrighty,@DonaldJTrumpJr @kyleraccio Keep talking..... youth are breaking for Trump bc of the promised lockdowns
Neutral,conservative,RightAmericas,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,KwangGirl1,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,GEOTUS_POTUS,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,HauntedCurious,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,IngoOverton,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,petefrt,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,april_wertz,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,CherryBomb2016,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,h__krause,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,jeffbrownok,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,1pocketaces,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,MelitaBommarito,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,BBalings,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,GuiltyLion626,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,Ajb20193,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,crown_country2,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,Grandpa83474158,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,Eileene2002,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,LisaDForTrump,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,Wingzblessed,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,bde_1960,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,68mustang90,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,gghansen58,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,BlueSeaSailing,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,Surfingcity,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,BoningMugger,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,liberal,riwired,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,donaldrusso994,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,AvidehG,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,RGwoodworker,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,TheRealPatrio10,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,FreedomUSA_UT,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,Lermont,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,LovePOTUS45,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,conservative,KarenCotter14,@WearADamn_Mask @TrumpWarRoom @JoeBiden Maybe check out the shutdowns overseas. Now the shutdowns are causing great… https://t.co/BYGnacoPXY
Neutral,conservative,Quest4InfoOps2,"RT @AndrewGraef: @freekev22 @JoeBiden Lol, insane record job loss was due to mandatory shutdown...a shutdown Trump is refusing to do again,…"
Neutral,conservative,gaurajb1,@JoeBiden #VoteTrump to avoid shutdown
Neutral,conservative,cmhirshon,Stop the shutdowns vote trump!!!
Neutral,conservative,iloveparler,That is bullshit!!  Their going to shutdown so people cannot vote.
Neutral,conservative,Quest4InfoOps2,@AndrewGraef @freekev22 @JoeBiden ... shutdowns by Democrat Governors...
Neutral,liberal,lesawsrant,RT @LouPalumbo: @CBSEveningNews More scared of Biden shutdowns than I am of COVID
Neutral,conservative,kenzie45230,RT @LouPalumbo: @CBSEveningNews More scared of Biden shutdowns than I am of COVID
Neutral,conservative,TruthPreserver,@nordicoirlanda @JoeBiden Obsma's high was our low during the shutdowns!  Haha!
Neutral,conservative,avthunder,RT @DFBHarvard: [RETWEET] If you're in favor of a Trump Recovery over a Biden Shutdown!
Neutral,conservative,polisands,@plumenom @LuminoZero @DrManax @politico Biden says he will shutdown completely.
Neutral,conservative,MarthaWootten,RT @RyanAFournier: @JoeBiden Joe Biden = more shutdowns and loss of economic opportunity.
Neutral,liberal,MikaylaRMurphy1,"@EvanAKilgore @JoeBiden Right?! That's what they're best at :))
No optimism and only covid covid covid shutdowns"
Neutral,conservative,TimFlet10458755,RT @RyanAFournier: @JoeBiden Joe Biden = more shutdowns and loss of economic opportunity.
Neutral,conservative,GBUSA2020,RT @RyanAFournier: @JoeBiden Joe Biden = more shutdowns and loss of economic opportunity.
Neutral,conservative,CyrwusChris,RT @RyanAFournier: @JoeBiden Joe Biden = more shutdowns and loss of economic opportunity.
Neutral,conservative,czonevet,RT @Bryan700: Trump convoy in NY and NJ so MASSIVE it causes HIGHWAY SHUTDOWN.
Neutral,conservative,jpusinsky,Georgia officials cheat ! Massive election fraud as voting shutdown in parts of Georgia
Neutral,conservative,Brenna_jade04,"RT @sarahlugor: these are the same people that moaned and groaned about protests blocking them, and shutdowns being “unethical” but apparen…"
Neutral,liberal,crookedpinkie1,"@JohnJHarwood In fact, we were in a RECESSION February before any shutdown was instituted.  Trump had already damaged the economy."
Neutral,conservative,MM_USA_2020,@kaslina @JoeBiden Probably lost it due to Democrat Governor shutdowns. FL business is recovering.
Neutral,conservative,polletje2403,"BLM Plans DC Shutdown Over Election on Video Call

 https://t.co/2CNfmKexta"
Neutral,liberal,NickHannula,"Look, I'm sick and tired of having government shutdowns, and so are you all. That's exactly what's in the cards if… https://t.co/gTB7MzxycR"
Neutral,conservative,Ahasimer,@loz_burger @JoeBiden Yeah and they shutdown the government because they didn’t like that the people voted for a wall.
Neutral,conservative,Smokecat11,"RT @HermanM36169986: #ToTakeMyMindOffThings 
The rest of the world is doing what @JoeBiden says he'll do (Shutdowns) to stop Covid-19 and t…"
Neutral,conservative,angelics44,"RT @HermanM36169986: #ToTakeMyMindOffThings 
The rest of the world is doing what @JoeBiden says he'll do (Shutdowns) to stop Covid-19 and t…"
Neutral,liberal,LisaKeel9,"RT @ResisterChic: tRUMP got shutdown in record time! LOL 

Tweet was hidden within an hour!"
Neutral,liberal,baldyriek,RT @Persevere2020: @kaitlancollins If you haven't voted yet. DO SO TODAY.  Go vote. We have to turnout out in records to shutdown Trump and…
Neutral,conservative,CorkySwift2,"Hotel stocks, restaurant stocks are up. That tells me that people are expecting for Trump to open this country. Not a Biden shutdown."
Neutral,conservative,Midwood49,"@Minka51150356 @JoeBiden I know but unfortunately, there is a constant threat of a shutdown from the Democrats and… https://t.co/ofIfDoMBQA"
Neutral,conservative,pinkhouse60,@OfficialValmar @TuckerCarlson This election has to be a complete shutdown of the left. A mandate of what America a… https://t.co/23NuuNikT8
Neutral,conservative,davidb2789,@JoeBiden Fake news. You and the Democrats were saying for weeks after he was over reacting on the shutdown.… https://t.co/QLDafEg6yo
Neutral,conservative,SYMMETRY_11,RT @JudgeJeanine: .@charliekirk11 is here to react to Joe Rogan’s recent railing against the Coronavirus shutdowns and how Rogan would like…
Neutral,conservative,cyndee31,RT @MHayehudi: #JoeBiden has just endorsed @realDonaldTrump position against a national shutdown to fight #coronavirus .  Biden has announc…
Neutral,conservative,rich7g,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,Jessica11840138,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,BehanJoseph47,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,BigLeagueScott,Hashtag #BlacksforTrump has been completely shutdown by twitter. Make it trend! @DonaldJTrumpJr @EricTrump… https://t.co/xC1FjpJ1rm
Neutral,conservative,goldbach_jackie,@JoeBiden My entire family did. We voted for no national shutdown and no national mask mandate. We voted for freedom. We voted #Trump
Neutral,conservative,RAYFORTRUMP1,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,4167Jas77,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,debdew2,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,Wdabbs11,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,thezafrican,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,Michael__Baskin,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,sfrsteel,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,YHaap,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,biblebabe778,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,reasonnorvirtue,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,JoJoPep5,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,higginglisa,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,lizkny44,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,DeplorableTere1,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,TXSTCR,"RT @RSLC: America, it's time to vote. Here's what Democrats have promised you'll get with them in charge:

✅ Shutdowns

✅ $4 trillion in ta…"
Neutral,conservative,Flamingo4trump,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,WenMaMa2,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,SETipsey,"RT @RSLC: America, it's time to vote. Here's what Democrats have promised you'll get with them in charge:

✅ Shutdowns

✅ $4 trillion in ta…"
Neutral,conservative,millanpatterson,"RT @RSLC: America, it's time to vote. Here's what Democrats have promised you'll get with them in charge:

✅ Shutdowns

✅ $4 trillion in ta…"
Neutral,conservative,MERush20,"RT @RSLC: America, it's time to vote. Here's what Democrats have promised you'll get with them in charge:

✅ Shutdowns

✅ $4 trillion in ta…"
Neutral,conservative,StatenIslandYRs,"RT @RSLC: America, it's time to vote. Here's what Democrats have promised you'll get with them in charge:

✅ Shutdowns

✅ $4 trillion in ta…"
Neutral,conservative,RSLC,"RT @RSLC: America, it's time to vote. Here's what Democrats have promised you'll get with them in charge:

✅ Shutdowns

✅ $4 trillion in ta…"
Neutral,conservative,Lermont,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,VASpyderWoman,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,Sonofmydad,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,trojankathy7,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
