Neutral,conservative,JKBGigi,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,jeffbwadley,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,Susiemagahere,@JoeBiden Joe Biden will lock us in by force in lockdowns. Vote for our country. Vote for Donald Trump.
Neutral,conservative,chardunbar2,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,agrainofcummin,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,michael86389460,@DavidJHarrisJr @RyanAFournier This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/pY9N2U7zux
Neutral,conservative,michael86389460,@realDonaldTrump @GOPChairwoman This November 3rd is an election between Americanism vs Socialism. Between Lockdown… https://t.co/r3N5gLz5px
Neutral,conservative,rickbkylex,RT @michael86389460: @JamesOKeefeIII This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee…
Neutral,conservative,charliemonson,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,michael86389460,@Franklin_Graham @BillyGraham This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/wVbobdbFFF
Neutral,conservative,hans_K48,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,CookingConquest,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,RightTexasMom,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,HowlingAtWind,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,Norway4Trump,The ILLEGAL #Lockdowns will have personal consequences for the politicians and bureaucrats whom are forcing these n… https://t.co/r2nfmg7VUN
Neutral,conservative,RedWave0164,RT @KevinSe50574296: @Colleen39117337 It’s a bunch of bullshit to keep people lockdown and isolated before election!!  Remind everyone that…
Neutral,conservative,reasonnorvirtue,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,beckner_susan,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,TheresaMaurer2,@JoeBiden But you said the only way to shut down the virus was with lockdowns.  We all heard you.  And you will des… https://t.co/ukqSkrOQs8
Neutral,conservative,rcorb3101,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,trbram,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,braschen1,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,liberal,JesusMe35133568,"RT @PatsySt21906565: @briantylercohen . Here in France a second lockdown begin tomorrow.
So, I can't imagine what it is for u guys in USA w…"
Neutral,conservative,jetter25,Kenny incompetent. Which he was . He had to go to a psychiatric jail lockdown for 9 months. Through this ordeal my… https://t.co/rv5JsKcHN9
Neutral,conservative,Hauwertsr,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,liberal,fuckyoucommie,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,dwinegar1957,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,zannerbee,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,alleycaterpie,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,AllieinMO,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,B_CovFeFe,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,A6_0221409e23,"@JoeBiden Yes, you are.  You've said so.

Now you're lying because you finally realized that the lockdowns you plan… https://t.co/lDueXPW84d"
Neutral,conservative,TruthSayerSays,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,HowellMI69,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,4ourCountry,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,liberal,madanabhat,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,Roasting_Jay,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,7777MYNAME,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,Gnomes4Trump,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,17RichardQ,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,HoskinsKaren,RT @kwcpainter: @prayingmedic I wonder how many of them are furious with their lockdown rules that prevent tourism &amp; their businesses built…
Neutral,conservative,MMarkandaya,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,MolanLabeMama,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,Vern20151,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,liberal,kvangs,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,1NatOne,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,liberal,battlecat847,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,liberal,CrazyLiberaIs,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,LifeofReilly6,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,caroltrumpette,RT @michael86389460: @BuckSexton This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between La…
Neutral,conservative,AlfredJoe_2009,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,Qfairy4,"RT @PhyllyMiami: @RichardGrenell @JoeBiden @realDonaldTrump Ric, many people miss the real point of lockdowns. When you are cooped up, your…"
Neutral,conservative,PurcellLove,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,Momofonly3,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,AndrewPflaum2,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,VeniCarthaginem,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,CarolinFlorida,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,belindawooley,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,liberal,TedCornwell,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,TrumpIsGreat9,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,harleymagick,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,saneaustinite,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,sal72951,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,woodseysmith,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,KagKeep,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,Wrileygirl1961,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,Kqueen80821100,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,SheriAlba,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,DachsiesWMoxie,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,michael86389460,@realDonaldTrump @therharrell1 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/aKXw6g2jRg
Neutral,conservative,h__krause,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,liberal,RestiveRabble,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,DanaBoos3,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,NoDiplomat,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,JoanneW2017,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,ShriverBob,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,kuykendall_w,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,J_J_L_1,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,KEEFERDOGGIE,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
