Negative,conservative,jodialimes,"RT @Karen16903: So, if @potus is now immune, @GovMikeDeWine let us all #masksoff and become immune, no vax necessary.  ""Trump indicates he…"
Negative,conservative,LynnNel58681036,"RT @Karen16903: So, if @potus is now immune, @GovMikeDeWine let us all #masksoff and become immune, no vax necessary.  ""Trump indicates he…"
Negative,liberal,JustWatchMe14,RT @designmike1: @DavidHamer_1951 @GeecJohn The #AntiMask sentiment is rooted in #trump and is infecting 🇨🇦 minds.
Negative,conservative,DoThinkin,RT @miketay58532035: @DoThinkin WTF😲. Fuck.  I have been an antimasker from the beginning.  Covid is a shit game played by the MSM and the…
Negative,conservative,miketay58532035,@DoThinkin WTF😲. Fuck.  I have been an antimasker from the beginning.  Covid is a shit game played by the MSM and t… https://t.co/FEBrxnutZo
Negative,conservative,50spent1,These are all good reasons TO vote for @realDonaldTrump   #ReopenCalifornia #NoMoreMasks
Negative,conservative,MomJar1,"Hence Joe Biden maskless ydsterday,greeting maskless people"
Negative,conservative,1Bunny4T,"RT @MomJar1: Did you see Joe Biden yesterday,maskless,meeting and shaking hands with maskless people?

Stop the hypocrisy"
Negative,conservative,nozeez,"RT @MomJar1: Did you see Joe Biden yesterday,maskless,meeting and shaking hands with maskless people?

Stop the hypocrisy"
Negative,liberal,rachael64185734,"RT @MomJar1: Did you see Joe Biden yesterday,maskless,meeting and shaking hands with maskless people?

Stop the hypocrisy"
Negative,conservative,mwenger1993,"RT @MomJar1: Did you see Joe Biden yesterday,maskless,meeting and shaking hands with maskless people?

Stop the hypocrisy"
Negative,conservative,Startthinkingb4,"RT @KurtSchlichter: If Nancy Pelosi can get a maskless blowout...

If RBG can officiate a maskless wedding...

If thousands of Biden suppor…"
Negative,liberal,joelvb,I’d like to see a maskless Dr Conley sit in a car with a maskless Trump for an hour in order to demonstrate the doc… https://t.co/O4h2PWrg0p
Negative,conservative,ASO1664,BREAKING NEWS: Biden maskless!!!!!!!!!!!
Negative,liberal,skyrisamismom,"Maskless tRumplicans infecting tRumplicans

Covid loves this
 💪😉👍"
Negative,conservative,truehearted,RT @Hammer4USA: @KellyO Maskless Joe https://t.co/I1cn0bpxQk
Negative,liberal,islalola22,RT @brealbstrong: @all_eddy @AL_clark71 And he brings with him and entourage of maskless family that could be COVID positive also. They do…
Negative,conservative,Ridge2100,RT @gambler1647: @buzzman888 @Ridge2100 @JoeBiden @realDonaldTrump That sounds like a few in the audience clapping for a maskless Biden who…
Negative,conservative,Ma1973sk,"Maskless Joe Biden gets lost, asks, “Where am I goin’?  This way?” https://t.co/GM66uWafSA"
Negative,liberal,HartzDonna,"RT @StephenKing: The Trump mafia: I'd like to knock their stupid, maskless, superspreading heads together. You bought it, you paid for it,…"
Negative,liberal,Lovler2Lovler,"RT @DavidPepper: Yes. 

Trump and his family came to Cleveland sick and maskless. 

Now Pence is coming back."
Negative,liberal,T06414569,Mike Pence rally draws maskless crowd of elderly supporters in retirement community https://t.co/K9yFsmmwa2
Negative,liberal,chestnut_daniel,RT @BryanDawsonUSA: @HarryPotterMAGE Hmmmm.Where would they find people of color to attend a maskless Trump superspreader rally? Con bastan…
Negative,liberal,jawja100,RT @BryanDawsonUSA: @HarryPotterMAGE Hmmmm.Where would they find people of color to attend a maskless Trump superspreader rally? Con bastan…
Negative,liberal,OregonBare6483,@TrueFactsStated Good thing Joe knows his way around the WH . He wont have to endure a maskless Trump guided tour
Negative,liberal,JoanJett0202,@realDonaldTrump You are disgusting example for our children.  You continue to hold maskless superspreader events o… https://t.co/zmJ9cCEPFP
Negative,liberal,TrumpersLuvLies,RT @ghosthunter58: @GOP @LizRNC I have an answer.  Barrett SHOULD have her children taken away for letting them go maskless to a Trump spre…
Negative,conservative,nancijeanw,"""Where am I going? Am I going this way?"" a confused maskless Joe Biden  in Pennsylvania. https://t.co/rP259PShFV via @BitChute"
Negative,liberal,Skooked,"RT @HappyFunNorm: @Acosta Ok, so, like... I guess conservatives should swarm, maskless to his bosom, embrace him, and fully inhale his word…"
Negative,conservative,Patriot_Editor,RT @SKMorefield: I’m not blaming Joe Biden for the maskless cough ... who wants to breathe in what they just coughed? Gross! But in a sane…
Negative,conservative,JimBMcPherson,"RT @djlavoie: On August 7, Trump held an indoor, maskless “press conference” at his Bedminster golf club.

There were children there.

The…"
Negative,liberal,iyamtoo,"RT @djlavoie: On August 7, Trump held an indoor, maskless “press conference” at his Bedminster golf club.

There were children there.

The…"
Negative,liberal,cohen78083478,"RT @HappyFunNorm: @Acosta Ok, so, like... I guess conservatives should swarm, maskless to his bosom, embrace him, and fully inhale his word…"
Negative,conservative,DKP742070031,RT @SKMorefield: I’m not blaming Joe Biden for the maskless cough ... who wants to breathe in what they just coughed? Gross! But in a sane…
Negative,liberal,Jackie29450889,I think they should have a maskless chat and reminisce about what an amazing patient he is...  live on TV  maybe? 4… https://t.co/wm4KvQ3lzu
Negative,liberal,mxnonbinary,@kadiagoba And many are packed in close together and maskless during those hours of waiting.  I live in The Village… https://t.co/g0tT5Vo96Z
Negative,liberal,SamSanderson123,"@kasie Better yet, let's see Trump's doctors and Trump all appear together tomorrow maskless on Evita's balcony tomorrow."
Negative,liberal,Oak_Trees19,RT @BryanDawsonUSA: @HarryPotterMAGE Hmmmm.Where would they find people of color to attend a maskless Trump superspreader rally? Con bastan…
Negative,liberal,flowertimezones,"RT @nytimes: The following day, President Trump huddled with advisers for maskless preparation sessions ahead of the first presidential deb…"
Negative,liberal,joesegal,If doctor CONley says Trump is not contagious why doesn't he invite a maskless Trump to his family dinner and welco… https://t.co/ckSKis5E1X
Negative,conservative,albug56,RT @USSANews: Video: Where am I going? Am I going this way?” A Confused Maskless Joe Biden Bolts From Podium After PA Speech And Walks Over…
Negative,conservative,truthbeforepc,RT @beaglebabe48: Video: Where am I going? Am I going this way?” A Confused Maskless Joe Biden Bolts From Podium After PA Speech And Walks…
Negative,liberal,InlawJoseyWales,I’m tired of rude maskless people breathing all over me in public places as if we’re not in the middle of a deadly… https://t.co/aVERl3nSRb
Negative,liberal,forgive_luv,"RT @nytimes: The following day, President Trump huddled with advisers for maskless preparation sessions ahead of the first presidential deb…"
Negative,liberal,pamgriffa,"RT @Robert34074063: @GeorgeTakei Has ""Leader"" McConnell tested yet or the entire Maskless GOP Congress? With Amy's bad decision to show up…"
Negative,liberal,change_agent4,Mike Pence rally draws maskless crowd of elderly supporters in retirement community #SmartNews  https://t.co/yiJMGUGhVQ
Negative,liberal,OMAHAGEMGIRL,Mike Pence rally draws maskless crowd of elderly supporters in retirement community https://t.co/w5GxGN4G8v #SmartNews
Negative,liberal,Glad2baNana,Mike Pence rally draws maskless crowd of elderly supporters in retirement community https://t.co/VOyTmZtyBY #SmartNews
Negative,liberal,NadineF45095143,Mike Pence rally draws maskless crowd of elderly supporters in retirement community #SmartNews  https://t.co/3DYKRA5URW
Negative,liberal,DrWAVeSportCd1,"RT @Robert34074063: @nytimes Has ""Leader"" McConnell tested yet or the entire Maskless GOP Congress? With Amy's bad decision to show up mask…"
Negative,conservative,JohnCFischer1,RT @Networkinvegas: Rappers yet again allowed to do whatever they want in Vegas including large maskless gatherings! Guess Sisolak’s approv…
Negative,conservative,beaglebabe48,Video: Where am I going? Am I going this way?” A Confused Maskless Joe Biden Bolts From Podium After PA Speech And… https://t.co/Uvx2dAg4xu
Negative,liberal,Unconce44969908,RT @whatifisaidit: Mike Pence rally draws maskless crowd of elderly supporters in retirement community https://t.co/qFwfq7xaYr
Negative,conservative,Sknight55747651,RT @Networkinvegas: Rappers yet again allowed to do whatever they want in Vegas including large maskless gatherings! Guess Sisolak’s approv…
Negative,liberal,grbsmith,RT @sfpelosi: Both Pence and Trump had mostly maskless crammed rallies today - interesting that Pence in #TheVillages had a crowd 3 times b…
Negative,liberal,BEVHOWARD40,RT @sfpelosi: Both Pence and Trump had mostly maskless crammed rallies today - interesting that Pence in #TheVillages had a crowd 3 times b…
Negative,liberal,tesslass,RT @sfpelosi: Both Pence and Trump had mostly maskless crammed rallies today - interesting that Pence in #TheVillages had a crowd 3 times b…
Negative,liberal,JeanStarling,"RT @SamSanderson123: @kasie Better yet, let's see Trump's doctors and Trump all appear together tomorrow maskless on Evita's balcony tomorr…"
Negative,liberal,JbthomJohn,RT @sfpelosi: Both Pence and Trump had mostly maskless crammed rallies today - interesting that Pence in #TheVillages had a crowd 3 times b…
Negative,liberal,Novemberthir,RT @sfpelosi: Both Pence and Trump had mostly maskless crammed rallies today - interesting that Pence in #TheVillages had a crowd 3 times b…
Negative,liberal,jamesin22677333,"RT @TheAtlantic: “Stop playing politics with people’s lives,” Mike Pence said during the vice-presidential debate, before posing maskless w…"
Negative,liberal,kerryqc,"RT @TheAtlantic: “Stop playing politics with people’s lives,” Mike Pence said during the vice-presidential debate, before posing maskless w…"
Negative,liberal,PamAHumphrey1,"RT @TheAtlantic: “Stop playing politics with people’s lives,” Mike Pence said during the vice-presidential debate, before posing maskless w…"
Negative,liberal,snowstormyou,"RT @TheAtlantic: “Stop playing politics with people’s lives,” Mike Pence said during the vice-presidential debate, before posing maskless w…"
Negative,liberal,MSUSpartanFan78,"RT @TheAtlantic: “Stop playing politics with people’s lives,” Mike Pence said during the vice-presidential debate, before posing maskless w…"
Negative,liberal,CarolYelverton,"RT @TheAtlantic: “Stop playing politics with people’s lives,” Mike Pence said during the vice-presidential debate, before posing maskless w…"
Negative,liberal,TheOutlier10,"I'll believe this if Dr. Conley appears maskless with Trump. #TrumpHasCovid 

White House Doctor Says Trump ‘No Lon… https://t.co/Ju4M9vOzYL"
Negative,liberal,1finekitty,"RT @TheAtlantic: “Stop playing politics with people’s lives,” Mike Pence said during the vice-presidential debate, before posing maskless w…"
Negative,liberal,occamsrazor45,We’re not stupid. We’re not going to stand in line with a bunch of maskless fools on voting day. We will be long go… https://t.co/nCfJ2ioWJZ
Negative,liberal,RedReader5252,"RT @CathrynLSmith2: murderer.  @VP

Mike Pence rally draws maskless crowd of elderly supporters in retirement community https://t.co/Gtxt04…"
Negative,liberal,erbanist,RT @MikeSington: Jonestown 2. Trump holds MAGA rally at White House for hundreds of maskless fans. Then they drank Kool-Aid from a tub. htt…
Negative,liberal,herrick_a,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,liberal,Nikluk,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,liberal,JohnRMoffitt,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,liberal,HighArchmage,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,liberal,JohnRMoffitt,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,liberal,___lor__,"RT @magsadoodles: @SSTurnbull @DrEricDing @RonaldKlain Herman Cain's coronavirus timeline: RIP
6/24 attends Trump Rally maskless
7/2: Tests…"
Negative,liberal,supermandible,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,liberal,margery,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,liberal,Cla15347480Lucy,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,liberal,DanPoyourow,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,conservative,Navydan4,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,liberal,CNj65,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,liberal,raykeck14,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,liberal,debb_nodowner,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,liberal,RedaHudy,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,liberal,ResistingMimi,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,liberal,RTide69,MASKLESS SPACE INVADERS describes the Trump clan’s super spreader events around the country. Darwin is getting a sh… https://t.co/FAuXkOJMZy
Negative,liberal,lilgino36,"RT @YpsiGal: @renato_mariotti @nytimes The Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for C…"
Negative,liberal,KenDavi28306970,"RT @beveridge54: @GOPLeader A humbling Herman Cain/coronavirus timeline:  
6/24: Attends Trump SUPER Spreader Rally, maskless 
7/2: Tests p…"
Negative,liberal,SocialistVoice,"Maskless Donald Trump tells crowds he is feeling great in first event since hospital

US President made his first p… https://t.co/n9GfdakqRu"
Negative,liberal,MartiniTrixie,"RT @JonFlan: Herman Cain’s timeline - something Trump should consider before it’s too late -

6/24: Cain Attends Trump rally, maskless
7/2:…"
Negative,liberal,RobertHamden,"RT @TimOBrien: A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Say…"
Negative,liberal,Nannie414,"RT @TimOBrien: A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Say…"
Negative,liberal,steph12581,"RT @TimOBrien: A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Say…"
Negative,liberal,BernieWong14,"RT @TimOBrien: A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Say…"
