Sentiment,User,Post Content
Neutral,walt9702,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,GinadeMiranda2,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,ChilledChaos00,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,davidalexand1,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,kdw_8437,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,AmyRaines8,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,UpFilled,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,JimBrya68704905,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Catheri64942747,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,realitybased111,"@issaTrumpCard Ya whatever.
Masks work.
Trump lost."
Neutral,EuniceHunter17,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,jsdpharmd,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,AnitaLife9,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,rr24961188,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,artsyiryne,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,sparky7u,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,AllysaJDelgado,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Coffeejunkie82,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,GRK42769,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,LeslieERANOW,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,DaversaSusan,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,HoltonCarla,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,senraba,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,varda_friedman,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,land_sunshine,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,MikeFro75009956,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,ThomB01,@mhdksafa Biden hasn't and won't issue a federal mask mandate.  At least not for a while.
Neutral,LoraAneM,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,GGCalwel,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,SofiaGvid,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,SnarkRemarks,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,jacqcoll,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Darslifemate,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,SuZettewithaZ,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,HiTrut,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,tweetabird1,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Kim63727785,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,13speedOD,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Phyllis17570617,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,DianePulsifer,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Vickib64Black,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Virgini98900230,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,luvwinsresist,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,MTmarilyn2,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,hamiltontrina43,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,faith_dossey,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,clb0137,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Multijo1,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,gewgurl,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,malrkey,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,underground556,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,WallaJerk,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,DarcySearle,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Oppointel1,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Suzee5335,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,RealFuturePOTUS,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,StaywokeV,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,MaryAnn58697491,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,CarlosB85813448,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,teckroat5,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Will666sortof,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,gkb59,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,LauraLeeSwanson,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,ksloyd,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,balanceforever1,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Michael09240538,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,UpFilled,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,carol_clovely4,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,bentleysally133,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,cabrobst,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,NancyArkell,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,SharisseC,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,colleen54g,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,janieo328,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,coopah,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,mojojaxville,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,JansInput,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,MarcyPrince8,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,JONWBRID,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,tagreenia,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,FarRockLori,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,iproofer1,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,80_sax,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,wolfghandi,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,ColeenJordan23,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,EdnaRosse4,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,FentonHolland,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,liverational22,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,CompanyManComic,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,KOZMIKRAIZ,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Carol64653456,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,LateBloomer111,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,GENES__,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,LDWood05,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,careaware,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,nanaforamerica,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,JoeSchreiber6,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Barb25603413,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,coopah,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,jojonyc45,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,JeanBland,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,PatriciaRGilbr1,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,HelenS1327,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,HueyPNewton13,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,jerryoakley4,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,pkjamokin,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,DBailey48063550,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Elaine45801315,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,ellis_texas,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,bluerdazacomin,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,DoNotTrustTrump,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,coke_usa,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,ImaTalking,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Janey05638384,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,CRufsvold,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,PatrickCarlto14,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,DerekHannity,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,ORDiane,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,CarmanK1,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,straitarrow10,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,GetridofT,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Bigliot,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,blackwachblack,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,MissyWright2326,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,sotired00096653,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,onecentau1,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,meekr46,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Len29454358,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,amorenomore,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,cotenooo,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Spiritseeker191,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,LeslieERANOW,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,takemusu,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,mgnla0824,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,WaymackR,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Redskin_girlnm,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,the_peetape,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,carolynkiser5,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,BarbIllinois10,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Rosematuse,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,AkerKathi,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,pinkyfloyd1213,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,_ph1bs_,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,KyleGoins9,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Wandacalabrese1,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,USWA3571,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,openpodbaydoor_,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Ohio1967,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,iproofer1,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Rhonda85636465,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,JustGussie,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,52fairway,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,millswem,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,juliejourneying,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,teckroat5,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,PolitJunkieM,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,mikemannion5,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Jonbassett6,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,davidalexand1,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,JenuineLeighJen,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,EdJarring,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Nah_im_straight,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,artsyiryne,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,ScottyMath22,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,LaneZane1,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,IngaOdell4,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Rebecca80833336,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,RudyRom14462234,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Demgirl50,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,deebitch65,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,BrofftMimi,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,RobertHamden,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,GinadeMiranda2,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,a_eridani,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Fieryreddragon,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,JimScofield5,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,POlubunmi,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,USPatriot46,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,khagar,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,EngineerLife55,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Brad__Flynn,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Darslifemate,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,firsttakes,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,AMilleur,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,TeriRobins2,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Charles35093463,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,jojonyc45,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,WestergrenJon,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,mimijones58,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Clthames5,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Tatiner,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,mega_tron801,@SaiyanPineapple Seen people with trump 2020 masks on too and it really confuses me
Neutral,sharsheepdog,RT @sazzygram3: I wear a mask because I don't want to be mistaken for a Trump supporter.
