Sentiment,User,Post Content
Neutral,ShelleyPersists,RT @keltweets9965: @JoyAnnReid @realDonaldTrump @JoeBiden @KamalaHarris Love this but wear your masks please.
Neutral,MBehpour,RT @UWMoose: @drsanjaygupta @JoeBiden So happy to see the celebrating. Everyone is masked. We can do this.
Neutral,Johnes20202,wear masks who are on streets..@Joebiden  @TheDemocrats #Biden2020 @SenKamalaHarris  @SpeakerPelosi @DNCWarRoom @JohnMasonMN
Neutral,Briandanbriguy,Everyone that is out celebrating for President Biden are all wearing masks. Now imagine if this was the maga rats out there
Neutral,Voxy2017,"Hey Philadelphia, Mask Up! 
Trump's Contagious Covid Posse is headed your way!
😷😷😷😷😷😷😷😷😷😧😷😷😷😷😷😷😷😷😷"
Neutral,prin391,"@PauloFe47944595 @JoeBiden Yes, but who you voted for says a lot about you. Just like wearing a mask."
Neutral,robert_hove,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,NicoleVCook,"@laureninalaska1 Whew. I’m so glad the election is over and COVID is gone. 

I just burned all my masks."
Neutral,suzynuze,"RT @ericuman: Not a mask to be seen.

All the Trump kids are walking with Meadows. 

There’s chanting."
Neutral,AskDrStupid,"@Alex_85S Biden has said nothing about lockdowns, he's only mandating mask-wearing and social distancing."
Neutral,vegas870,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,TashaBella2014,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,SecretS80760045,"The Election is over. Nobody cares if you supported trump, socyou can now wearxa mask."
Neutral,tmwillemse,"RT @jtLOL: What's with all these Buttigieg guys pulling off their masks all at once? You always knew they were fascists, but now they're no…"
Neutral,beaner1karen,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,billycamou,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,lauracosta_13,"Least shocking headline ever.  I'd say maybe now they'll wear masks, but they won't learn."
Neutral,FrankBarone43,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,leftscape,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,jesusucsb,Hahaha and please buy my JOE BIDEN masks! https://t.co/EXUVHhCfNv
Neutral,drseid,"RT @TheBaxterBean: REMINDER: wearing a mask is not a political statement, it’s an IQ test"
Neutral,SGarner2603,"Sorry, @MarkMeadows , We think you should be the poster child for ""WEAR A DAMN MASK"".  Feel better."
Neutral,bernardommarra,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,RestiveRabble,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,victoraamunds2,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,MommaDCI,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,TheDailyMars_,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,Nanacares,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,bplace01,No mask. Now the idiot has Covid. Maybe we’ll finally get a stimulus plan.
Neutral,harvickgirl_4,He was at the staff thank u meeting without a mask..@MarkMeadows  You aren't a very smart person at all Mark..
Neutral,Cin7869,So sad they won’t wear a mask. Another episode of Coronavirus sweeping through the WH again!!
Neutral,hurlgirl,"And there’s COVID-positive Meadows, mask-less, touching &amp; breathing on people."
Neutral,Knit_n_scribble,"Mark Meadows, positive for Covid, guess ""trump's mask"" didn't work, in more ways than one"
Neutral,flynnsgirl,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,dcarter0515,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,JoeWilder01,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,chrismccreight,"People aren't wearing masks, indoor gatherings....oh you mean the election? Those are called votes."
Neutral,JamesKennethBo2,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,KaraDemocrat,"RT @BoutrousTed: He has been an egregiously bad role model for the country, mocking masks and precautions."
Neutral,Redskin_girlnm,RT @RaeMargaret61: Who didn’t see this coming? He thought wearing masks were a joke.
Neutral,KakosLeonidas,"Mark Meadows, who laughed and walked away from reporters when they asked him to put on a mask has the coronavirus."
Neutral,Sinati16,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,hippiemama2002,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,Portalpie112,"Answer me this liberals. If I wear a mask, how will I fit Trump’s BALLS in my mouth?"
Neutral,Boggskm1,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,johnternet,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,SueCMamaSue,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,bplace01,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,eblakerblue70,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,JacquieLeyns,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,TuxcedoCat,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,AlizrwzIreviz,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,fringephile,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,MonicaLogallmon,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,jynyphrrych,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,pegues_beryl,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,jk_1939,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,joseloyola1686,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,AmyAyers16,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,OliverCash9,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,Cmb30550583,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,ideate_vision,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,Blasian73,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,GunterDawg99,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,Bex_Lyn,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,Msac2u1,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,JennFern35,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,bluegoddess1965,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,BelichickThis,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,MartinB323,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,angella150,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,silverfreak005,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,Sharleesmad,@AliVelshi Wear your mask what the hell is wrong with people? At least there will not be any more Trump covidrallies.
Neutral,trogersmeyer,@kayleighmcenany @JoeBiden At least they all have on masks. Where were you on election night? 400 guest at the WH. Meadows has Covid
Neutral,SouthernOmaEng,@kayleighmcenany @JoeBiden They all have on their masks. This was spontaneous joy! You just have no idea what that… https://t.co/0Ah3yqtCNW
Neutral,ChilliOHGirl59,Amen.  Wear masks for your safety and of those around you and to honor our: #PresidentElectJoe and… https://t.co/QsMfa6qGFB
Neutral,amadaz,@thehill All the Biden/Harris supporters dancing in the streets.......notice anything? Most are wearing masks!!!! 😆👍👍👍
Neutral,mirinblue,@kayleighmcenany @JoeBiden They are wearing masks. Which is more that you have ever done- you POS. You are irrelevant now. Yesterday's news.
Neutral,kaybee29613181,"#MaskUpPhilly #maskupusa @JoeBiden @KamalaHarris please mask up fellow #BidenSupporters 
We are still in a pandemic. Be #covidsafe"
Neutral,booklady2002,@kayleighmcenany @JoeBiden Is that the best you have got?  You are the last one to talk. People are at least wearing masks.
Neutral,JAX04504951,@FoxNews ..however EVERYONE IS WEARING MASKS!!  Unlike TRUMP RALLY and their SUPER SPREADERS.  Why don't you COMMENT on that????
Neutral,MsHeatherBeaver,I just saw a lady in pet smart with a Trump 2020 mask.... I think she missed the memo
Neutral,thatsplainmean,"@marcorubio With masks on, and... just like a Trump rally? @marcorubio you’re next on the list to go!"
Neutral,Sept25lady,@kayleighmcenany @JoeBiden Lots of mask wearing. I hear there are more Covid cases in the White House though.
Neutral,Snarkage1,"@kayleighmcenany @JoeBiden If you look closely, you’ll see masks on EVERYONE. So how bout you stfu. We earned this."
Neutral,SidMoneypenny,"@kayleighmcenany @JoeBiden They are called masks, Kayla. Try one. https://t.co/wm1dQbfgEz"
Neutral,debette_goldry,"@kayleighmcenany @JoeBiden Jeally, huh?? They’re all wearing masks and they aren’t ftom The Villages"
Neutral,boyd_place,RT @ndashturner: @kayleighmcenany @JoeBiden Most wear masks like the #BlackLivesMatter folks. They’re not stupid
Neutral,MarshaChene,@marcorubio You're such a piece of garbage.  Why didn't you show their fronts that clearly have masks on them?  By… https://t.co/g6jSwEtptA
Neutral,CMuuss,@kayleighmcenany @JoeBiden Take a closer look!!! They are wearing masks. Now please shut the hell up!
Neutral,lzakshorn,@kayleighmcenany @JoeBiden They are wearing masks and you need to stop talking Barbie and worrying about your next job
Neutral,clgclg,@kayleighmcenany @JoeBiden Masks. Maybe the super spreader White House should invest in some #TrumpIsALooser and so are you and your lies.
Neutral,VforVictory1,"@kayleighmcenany @JoeBiden Hey Kayleigh!  They’re all wearing masks.  Enjoy your misery though. 

😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷"
Neutral,good1_lucy,"RT @GinoKusa: @kayleighmcenany @JoeBiden They have masks on. 

Your gangsters have been science deniers.  

By the way, the country serious…"
Neutral,sherijr,RT @SamanthaPerron4: @kayleighmcenany @JoeBiden They're wearing masks. Your people don't wear them which is why they spread the virus to mo…
Neutral,KeithRatajczyk,@kayleighmcenany @JoeBiden They're wearing masks.  Back to the family lemonade stand.  Happy continued Covid to you!
Neutral,estern839,"@kayleighmcenany @JoeBiden Just like the BLM peaceful protests, no increase in COVID19 because they wear masks!"
Neutral,StankOnnit,"@kayleighmcenany @JoeBiden Every single person there that has been shown is wearing a mask, you lying, spiteful ignoramus"
Neutral,LouiseSchul1009,@kayleighmcenany @JoeBiden No we wear masks 😷 didn’t u get Covid 😂
Neutral,jjaylynny,@kayleighmcenany @JoeBiden No significant cases from masked outdoor events. Unlike your Petri dish rallies.
Neutral,DsnyGrl422,@kayleighmcenany @JoeBiden At least they know how to wear masks... after 4 years of you people we deserve a celebration
Neutral,AppppppJohn,@kayleighmcenany @JoeBiden I would like to see if they are wearing masks are not. Oh also fuck your hypocritical ass
Neutral,SouthernBlueDog,@kayleighmcenany @JoeBiden Lots of masks in that crowd. Unlike your boss. Time for you to just go away.
Neutral,K617L,@kayleighmcenany @JoeBiden I’m glad you’re acknowledging he has a massive event!  And everyone has a mask bye.
Neutral,MilesRayJames,"@aubrey_huff Those people are wearing masks.  Also, Biden isn’t gathering them. They’re gathering themselves."
Neutral,JerriItaliano,"@kayleighmcenany @JoeBiden Haha what a little dyed blonde Hypocrite..They are wearing masks..Your Fired 
#bullshitbarbie"
Neutral,VP49KAMALA,RT @funnykeithlyle: True. This is more people gathered there now than the Inauguration in 2017. Most are wearing masks. As long as the have…
Neutral,TheActualTodd,RT @funnykeithlyle: True. This is more people gathered there now than the Inauguration in 2017. Most are wearing masks. As long as the have…
Neutral,RoundtownA,@johnsnonsense @TheRealHoarse @kayleighmcenany @JoeBiden They've at least got on masks. https://t.co/FGcqoBhCm4
Neutral,Blubdha,RT @funnykeithlyle: True. This is more people gathered there now than the Inauguration in 2017. Most are wearing masks. As long as the have…
Neutral,IfTheShoeFitz,RT @KharloKong: No. What we experienced in 2016 was the dropping of the masks by conservativism into white supremacy and fascism. What Trum…
Neutral,AprilDawnK,@kayleighmcenany @JoeBiden Now you’re worried about masks? STFU https://t.co/bgDYpfUsxR
Neutral,politicsmichael,"@kayleighmcenany @JoeBiden They're wearing masks.

Also, your position has been terminated effective January 20, 2021."
Neutral,politicsmichael,"@kayleighmcenany @JoeBiden They're wearing masks.

Also, you're position has been terminated effective January 20, 2021."
Neutral,Loud_N_Liberal,@MrMiyag08320124 @kayleighmcenany @JoeBiden Notice everyone wearing a mask? https://t.co/Og1hEBhJzn
Neutral,STEVELUCY1,"@kayleighmcenany @JoeBiden They are all wearing masks - you have presided over 130,000 cases per day Stepford?"
Neutral,mtnsuz8,"@kayleighmcenany @JoeBiden They're wearing masks, bitch!  Unlike the people who didn't at Trump's Super Spreader events!"
Neutral,Canne57,"@kayleighmcenany @JoeBiden Just pretend it is a rally, but without Trump &amp; the people are wearing masks."
Neutral,ViewerOther,Chief of staff without mask days before positive test https://t.co/3yfmWoDjyt
Neutral,cfa2020,@mattgaetz sacrifices himself for science. Once and for all proves that Trump’s rectum is not a good corona virus mask.
Neutral,DrillerKilla,Biden isn’t even President yet and centrist liberals have gone full mask off
Neutral,NancyDubensky,"RT @RyanMarino: It’s almost starting to seem like masks might protect the wearer, too..."
Neutral,MelinaBrown,May it be a bad case. Its no wonder that reporters would not go near him or talk to him without him wearing a mask.
Neutral,Ithinkitscatchy,RT @RKJ65: And @MarkMeadows has steadfastly refused to wear a mask. https://t.co/of9OKiRJMP
Neutral,PuddlesCarolina,RT @RKJ65: And @MarkMeadows has steadfastly refused to wear a mask. https://t.co/of9OKiRJMP
Neutral,leelee24305982,RT @RKJ65: And @MarkMeadows has steadfastly refused to wear a mask. https://t.co/of9OKiRJMP
Neutral,LaneZane1,Unconscionable these people do not care they don’t listen to Science and don’t wear masks
Neutral,BidenTees2020,"@JoeBiden Check out https://t.co/0iINdv2bQo, we have ""will you shut up man"" masks for $10"
Neutral,mikepreece3,@stephens_ben It gets better I mean worse. He was at the election party with team Trump - and very very few masks were worn.
Neutral,delmarphil,Party inside at the White House for 200+ election night. Masks not required. Spread the love.
Neutral,TheLibertyBoi,Mask came off reeeeeeeal quick. Y'all better hope the courts come through for Trump 👀
