Sentiment,User,Post Content
Neutral,TRektoning,@rogertansey Fuck Biden bc he sucks but wear a mask everywhere anyways bc it’s in your self-interest and in the sel… https://t.co/fR6Kh4VIHm
Neutral,schober_henry,RT @BeyondBlonde3: Biden’s request that we all wear a mask for 100 days doesn’t change anything for me since I’ve already been wearing one…
Neutral,LJohnson1012,"RT @CNN: ""Just 100 days to mask, not forever. 100 days. And I think we'll see a significant reduction,"" said President-elect Biden https://…"
Neutral,OccupyDemocrats,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,betsytrue,Like Biden had said you must wear a mask 24 hours a day.  And repeats the line about Fauci first not recommending a… https://t.co/QZhF0fGgJF
Neutral,MikkoAlanne,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,ckkoch3,RT @CBSNews: JUST IN: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/o3ZVoThayf
Neutral,SmithBlindlib5,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,rmcdaniel307,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,vmarshallb,RT @CBSNews: JUST IN: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/o3ZVoThayf
Neutral,rmcdaniel307,"RT @jennobenno: On Inauguration Day, Joe Biden will ask us to mask up for 100 days to slow the spread.

A small inconvenience to save lives…"
Neutral,rmcdaniel307,"RT @CNN: ""Just 100 days to mask, not forever. 100 days. And I think we'll see a significant reduction,"" said President-elect Biden https://…"
Neutral,WendyWoowoo22,RT @CBSNews: JUST IN: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/o3ZVoThayf
Neutral,rmcdaniel307,RT @CBSNews: JUST IN: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/o3ZVoThayf
Neutral,rmcdaniel307,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,rmcdaniel307,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,catlover1943,"RT @jennobenno: On Inauguration Day, Joe Biden will ask us to mask up for 100 days to slow the spread.

A small inconvenience to save lives…"
Neutral,TomD68644419,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,JudyKNelson1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Jamessm71561969,@GOP You want the people to believe there is a voting Problem .Science says Masks will help stop the spread .You al… https://t.co/1TfFcLlP3r
Neutral,SmithBlindlib5,RT @CBSNews: JUST IN: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/o3ZVoThayf
Neutral,b2liberal4u,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,kristafrances,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,CliffW08950229,"Yep! So you Mask denying, Trump supporting, assholes better stay home because your shit won’t be tolerated. It’s a… https://t.co/LMQjxiJWaM"
Neutral,SofiaGvid,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,NDTrouble,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,NoahCalhoun2004,100 days of masks is a step in the right direction and a 2nd Corona stimulus would go a long way for many families.… https://t.co/niWO1vl44W
Neutral,ModerateForum,I commit to 100 days of mask-wearing.  Even as my family has done this for 7 months now.  Raise your hand if you ag… https://t.co/4MLvfTGvtS
Neutral,slaghp,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,ladyoldandgray,"RT @newscientist: US president-elect Joe Biden said he will ask citizens to wear masks for the first 100 days after he takes office, in an…"
Neutral,GregoryKobs,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,gigimorgan15,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,tdillner,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,saitelugumovies,"RT @CNN: ""Just 100 days to mask, not forever. 100 days. And I think we'll see a significant reduction,"" said President-elect Biden https://…"
Neutral,rascality,"RT @cnni: ""Just 100 days to mask, not forever. 100 days. And I think we'll see a significant reduction,"" said President-elect Biden https:/…"
Neutral,Lisawal04731933,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Adriene26,"RT @MaddowBlog: ""Joe Biden said Thursday that he will ask Americans to commit to 100 days of wearing masks as one of his first acts as pres…"
Neutral,a_eridani,RT @CBSNews: JUST IN: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/o3ZVoThayf
Neutral,KSheetsUS,"RT @BillPressPod: 100 days of masks? New stimulus bill? Trump losing and losing it. With Sudeep Reddy @Reddy, Managing editor @Politico,  J…"
Neutral,DianeSATX,RT @CBSNews: JUST IN: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/o3ZVoThayf
Neutral,NormWright3,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,NancyKlapak,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,NOTORIOUS091820,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,VotingBlueinNov,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,BethKindell,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,TesaFisher,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,tbell1968,RT @CBSNews: JUST IN: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/o3ZVoThayf
Neutral,Melissa05405115,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Debbie35795491,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,RickeyBolin,RT @thehill: Biden will call for people to wear masks for 100 days https://t.co/aCPhztIyY8 https://t.co/v0Ys2OKV3g
Neutral,Bros4America,"RT @HappsNews: #LIVE: Trump Selling Pardons, Biden's 100 Day of Masks w/ @AlexMohajer. Subscribe to Alex Mohajer on Happs for exclusive con…"
Neutral,GayleAnnCartwr1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,yatmikebautista,Biden plans on getting us to wear a mask for 100 days after his inauguration. If that will help bring our cases dow… https://t.co/3eAhGppWgw
Neutral,lily21951,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,KITTYBAYOUTSFAN,"RT @MaddowBlog: ""Joe Biden said Thursday that he will ask Americans to commit to 100 days of wearing masks as one of his first acts as pres…"
Neutral,Lovler2Lovler,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Jackieday99,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,albertan48,"RT @CNN: ""Just 100 days to mask, not forever. 100 days. And I think we'll see a significant reduction,"" said President-elect Biden https://…"
Neutral,TrashyChic,"RT @jennobenno: On Inauguration Day, Joe Biden will ask us to mask up for 100 days to slow the spread.

A small inconvenience to save lives…"
Neutral,KateSul57431187,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,dancefoxtrot,"DT was anti-mask, denying the reality of Covid, calling it a hoax.  A few Pts in the ICU r still believing Covid is… https://t.co/qcE0YcO6rR"
Neutral,nickgourevitch,"Interestingly, Biden-GOP voters were closest to straight ticket Dems on three issues related to science (mask-weari… https://t.co/STqeSXLYma"
Neutral,mxwlhseB,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,iamLucretiaMott,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,windsorjlj,"@rogertansey Honestly, I’ve been wearing a mask since March.... I’ll probably be wearing one longer that the 100 da… https://t.co/nYX3lbkKVa"
Neutral,EdJarring,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,merlin_57,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,maltesefalcon35,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,RealGaryShep,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Kacrusty,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Stornoway_Cove,"The Trump Administration are reportedly getting ready to PARTY

A planned 900 person indoor mask-less party, organi… https://t.co/SZHLiveXw6"
Neutral,katiedidanddid,RT @CNNPolitics: President-elect Joe Biden urges America to mask up for 100 days as the coronavirus surges | Analysis https://t.co/jV77yzzM…
Neutral,mybarbhens1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Lexximagic,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,CKscullycat,Joe Biden says he asked Fauci to be his chief medical adviser and plans to call for 100 days of masks after inaugur… https://t.co/5nMqQscj6L
Neutral,tiffcald,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,momjessen,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,AlizrwzIreviz,RT @CBSNews: JUST IN: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/o3ZVoThayf
Neutral,Jnzi123,RT @shossy2: I've been wearing a mask for 200+ days &amp; pledge to wear 1 for the 1st 100 days &amp; as long as it takes for #PresidentBiden to ge…
Neutral,dickensgirl,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,LoverOfBooks123,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
