Sentiment,User,Post Content
Neutral,CarrieSweet2017,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
Neutral,WaterMusic3,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
Neutral,ResistEye,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
Neutral,ImpeachTheNazi,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
Neutral,joycesurprenant,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
Neutral,ecarsonvacation,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
Neutral,terilg,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
Neutral,Gipper2020,"#IWearAMaskBecause only stupid, irrational and ignorant people such as the #MAGA s can say masks are  ""opression"" a… https://t.co/gz4nhSXSBz"
Neutral,fastedd51957834,@LoveAmericaYall @ParksanReck @bronxgourmand @seanhannity Fauci said not to wear masks in the first month because w… https://t.co/LywItjwBcq
Neutral,dkdenniston,@realDonaldTrump None of these people who refuse to wear masks and social distance should be allowed a hospital bed… https://t.co/XvjNlzVTs3
Neutral,saabelieves,Oregon Doc’s License Suspended Over Anti-Mask Boasts at Pro-Trump Rally  https://t.co/igWjqdAV41
Neutral,debsdsu91,RT @ekww11: Because of trump's and the GOP incompetence I've worn a mask for 9 months. I'm quite willing to wear for 100 more days so a Dem…
Neutral,E50Autumn,"MORON

#Oregon doctor faces suspension after boasting at #Trump rally that he never wears a mask https://t.co/JMKA65vTrG"
Neutral,86GOPFascism,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,CN_is_believn,@MvdBogt @aptera_motors Because he's an anti-mask Trump supporter and sharing terrible tweets while COVID-19 is the… https://t.co/pxA4pBYho9
Neutral,RichmondWalls1,Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/BDJj8VMBB2 #SmartNews
Neutral,JerryAnders1,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,Marble772,"@hotdiggityDR Mask on social distancing all the way. I sit down, take a few bites. Dang should have grabbed some na… https://t.co/1v83v30om4"
Neutral,MarciodelValle1,"@MikeDeCSSL @HeathenOnEarth_ @atensnut You are right. My suggestion is that you keep not wearing a 😷 mask, hug mom… https://t.co/seVFXlJhxc"
Neutral,ClevelandJim66,@IngrahamAngle Laura ... YOU were smart enough to wear a mask to a Trump rally.  You are smart enough to know that… https://t.co/n14nsakAaD
Neutral,TrumpWatchNews,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,Bigliot1,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,marciaiello,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,SandyBurrell7,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,df_clement,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,Bewillysodak,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,strigiler,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,Im_X1,"RT @WisconsinFix: Is attending the White House Christmas Party with no MASK sensible @SpeakerVos? @GovEvers 

Safe?

Working together?

Sto…"
Neutral,Earnest_One,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,SheilaM64587377,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,RobbieW60688866,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,TammyJa58005315,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,jtrat,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,MomIsDone,"@jackjr43 I have been wearing a mask since the pandemic started, however I was curious how others were really feeli… https://t.co/gosOBkBvXe"
Neutral,DianaSueNoel,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,jacketrose86,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,DigbyDe,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,DBruce96454761,"RT @WisconsinFix: Is attending the White House Christmas Party with no MASK sensible @SpeakerVos? @GovEvers 

Safe?

Working together?

Sto…"
Neutral,sdbees1953,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,Gdad1,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,dbrownnh,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,charliegus2,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,Kimberl22877704,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,demconnection,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,dacollar1,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,Corki_Shabella,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,MultChoiceMedia,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,Rhonda85636465,"RT @TheDemCoalition: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. 

The state…"
Neutral,PA_CinnamonBear,WHY in God’s name aren’t all Americans wearing a MASK?  This devastation would be more tolerable if it were only st… https://t.co/M8PFEIpBzs
Neutral,SonnyVermont,"RT @divageraldine1: @SonnyVermont Hide some more stuff in the back...it’s 2020 so a mask, a mutilated maga hat and a roll of toilet paper?…"
Neutral,PinkeyLu1,Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/Jj7vRMeqIQ #SmartNews
Neutral,mog7546,"#CovidIDIOT

Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask… https://t.co/LwOUVUvspz"
Neutral,JustmeAnybody,@jsolomonReports Imagine if you were told you could avoid cancer by wearing a mask. Or avoid heart disease. Would y… https://t.co/cYsvLQVos1
Neutral,TomMetrick,"RT @juliebirke: How Trump thinks people in California eat.
#Masks #VoteHimOut #TogetherWithBiden #voteblue @JoeBiden @KamalaHarris @AOC htt…"
Neutral,BadgerLiberal,"Trump, Republicans and Scott Atlas were humiliating people for wearing masks and advocated for herd immunity, this… https://t.co/FTePDO1aZH"
Neutral,greenbling333,@radleftie @mehdirhasan MAGA isn't going to just agree to take a vaccine if they won't bother to wear masks. You in… https://t.co/htPmk9DfLg
Neutral,waltiepooh,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,rats_dont,RT @JAN_8892: How many #Trump #COVID19 super-spreading events did you attend without wearing a mask @Mike_Pence? You infected and killed Am…
Neutral,andyash82362457,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,directorrector,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,MBershod,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,Jinxy_Minxy,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,lifeisgoodform,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,Betterw05759703,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,bolding_daniel,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,bachesonw,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,eemawolff,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,mcgee_mom,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,fernaleaha056,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,lisakaysheppard,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,SMurray1000,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,SChristy16,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,MsRonnyB,"RT @grantedjohn: @CCakmc All true, but it takes the people to buy in. The sad part is Trump could get his cult to wear masks and follow the…"
Neutral,knighton_t,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,stalklo,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,UncleOdit,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,NikitaKitty,"Georgians be careful tomorrow, #DiaperDon will be spreading his virus in your state. Wear a mask and distance yours… https://t.co/I7Nf8v2tAL"
Neutral,StopTheShitnado,"RT @juliebirke: How Trump thinks people in California eat.
#Masks #VoteHimOut #TogetherWithBiden #voteblue @JoeBiden @KamalaHarris @AOC htt…"
Neutral,debnumbers,RT @charlesornstein: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. The state of…
Neutral,NotoriouslyCute,"👀👀... a doctor's medical license was suspended by the State of Oregon, INDEFINITELY ... for not wearing a mask in h… https://t.co/vEiwWJelz2"
