Sentiment,User,Post Content
Neutral,Beasley811,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,HalpernEnsohn,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,1Million4Yang,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,Kadaravali,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,262MEBrown,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,WhiteGianna,RT @kurteichenwald: I said I was a little less concerned about Trump's ego rally cause it looked like everyone was masked. I was wrong. The…
Neutral,OhioDistrict12,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,Lauriemac916,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,dougiepen,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,djlewis1967,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,starrystarryn_t,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,kuhnhall,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,SallyRMelb,RT @kurteichenwald: I said I was a little less concerned about Trump's ego rally cause it looked like everyone was masked. I was wrong. The…
Neutral,GNolan01,"@Edzila @SueG907 It figures, but how little do they think of their lives?  Also a true MAGA would never wear a Mask like Trump, yeehaw!"
Neutral,healthcareicare,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,joesmom1592,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,TheHootyman,"@brokesickdon @dgordon52 @MoveOn “Universal” mask mandate is not constitutional.

Even Biden knows ... I think ...

https://t.co/OSbsB1a7BF"
Neutral,boy576,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,angt_trost,"I WATCH people—in healthcare, at the store, fast food. They ALL touch, adjust their masks, wear them below the nose… https://t.co/43pkN10fQG"
Neutral,Sharmisha14,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,PriestImelda,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Stephen29622915,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,CanisAzureus,"RT @CcNieukirk: ""Where Am I Going?"" - A Confused Joe Biden Bolts From Podium After PA Speech and Walks Over to People WITHOUT A MASK (VIDEO…"
Neutral,Jake4Liberty_v2,"RT @Jake4Liberty_v2: ""You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary!"" https://t.co/…"
Neutral,Vallie_E,RT @kurteichenwald: I said I was a little less concerned about Trump's ego rally cause it looked like everyone was masked. I was wrong. The…
Neutral,gailsulls2668,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,djrams80,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Kaffe_Takk,"Nope. As Elie Mystal stated, trump just ripped the mask of off the gop. This is who they’ve always been. (And the “… https://t.co/kh7EoSD7a4"
Neutral,melanson2000,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,WendyDunnPhoto,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,rachael64185734,@RichardGrenell @KP08041747 @AP @MSNBC @JonLemire @JoeBiden OMG someone call the mask police on Biden . Where’s Acosta when you need him!
Neutral,rebels2008,@RichardGrenell @JoeBiden @Acosta @kaitlancollins Sometimes people do forget to wear a mask and not just people who… https://t.co/uoApRIEupK
Neutral,Michelle_888,"RT @RawStory: Yet, somehow, the Trump family thinks masks are some made-up #science. 

‘I’m not making this up’: Chris Wallace fires back a…"
Neutral,WaterMusic3,"RT @DJJudd: Following reports the Trump family rebuffed requests to don masks, as the rules stipulated, during the first debate, Lara Trump…"
Neutral,MNosdivad,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate - https://t.co/mgvOxnNtBa
Neutral,PoliticsUncens1,"You know it's a good day when you go drop off your election ballot at the drop box and everyone is wearing a mask,… https://t.co/k998P0fi2f"
Neutral,howelco,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,Phins_Rock,Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.… https://t.co/TAAL5laHhA
Neutral,realHirondelle,"MAGAs.

When the MAGAs came to Portland for a Trump caravan rally in August, they did not wear masks.

TrumpRambo f… https://t.co/V14xRKhJod"
Neutral,SwmpladySH,Chris Wallace fires back at Lara Trump for lies about wearing masks at debate: ‘I’m not making this up’ https://t.co/LDtApvtvGu
Neutral,katm876,"@tidytalk @m96756 @KellyO @Meidas_Kelly He found him on Fox News. He liked what he said. No masks, etc. Now we have… https://t.co/U4m0Yk0PgE"
Neutral,GottaLaff,"Trump still refusing to wear a mask to keep the press from saying ‘I told you so’- “It did not sound, based on my c… https://t.co/4mHnwQNQug"
Neutral,67dfm,@tedcruz Trump Supporters not wearing a mask causing the number of cases n America not to go down is what's making… https://t.co/RUClbITZ8u
Neutral,A3HourTour,RT @BoratSagdiyev: Premiere Trump just appear on Whitehouse balcony where he took off his mask and threw into crowd for one lucky patriot t…
Neutral,GlennVotesBlue,"RT @Frankvdb1971: And yet, still no national mask mandate.  Instead Trump chose to downplay COVID-19 even after knowing how dangerous it is…"
Neutral,Mallorysmammo,Chris Wallace closes down Lara Trump over Mask Untruths + Trumps Doc cau... https://t.co/bi7eqo3JPj via @YouTube
Neutral,bplace01,"Of course. The single most important thing we can do is wear a mask and socially distance, and Trump has flaunted t… https://t.co/7gWWBmWZtv"
Neutral,JustMoi32,RT @thomaskaine5: Trump still refusing to wear a mask to keep the press from saying ‘I told you so’: report https://t.co/3DaDrFSOqx
Neutral,IAmJoeTrudeau,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate -… https://t.co/Q2wI7wYoLu
Neutral,lindappel1,RT @oneconnelly1: Trump still refusing to wear a mask to keep the press from saying “I told you so’ : report - https://t.co/yGiT6UWZDG
Neutral,Pastor_AnnaNeal,RT @realTuckFrumper: Trump still refusing to wear a mask to keep the press from saying “I told you so’ : report https://t.co/zVrefwT2sj
Neutral,LenDash668,"RT @RichardGrenell: Why hasn’t Tyler pointed out that @JoeBiden left the stage today and walked over to people without a mask?! 

Tyler lov…"
Neutral,WhySharksMatter,"RT @Commish_Schmidt: Requirements for use of Philadelphia Election Offices:
1. Wear a mask
2. #NoNakedBallots 
3. NO SPOILERS #PHIvsPIT htt…"
Neutral,mom22rs,"So don’t listen to the scientists when they say wear a mask, but listen to the scientists when it comes to new ther… https://t.co/pQXmKs163D"
Neutral,thegardendude,"@ASlavitt Wrong. #GOP governors were complicit in discouraging mask wearing and distancing, insisted on keeping pla… https://t.co/5uIpC6CwhE"
Neutral,Leedetail1,@CarolynEvertso1 @BrendaGremli Of course Pence and Trump killed the mandate for wearing mask indoors. They want us… https://t.co/IdW3OLpQA3
Neutral,danabu001,"@NCGOP @DanForestNC ✅ No mask
✅ No health insurance
✅ Open bars at full capacity
✅ No science
✅ For bathroom bill
✅… https://t.co/S2WdhI7g3O"
Neutral,BobMcIntyre53,Geez people! She knows Trump is her ‘Boss’. She certainly couldn’t have had her kids wear masks. That would have re… https://t.co/1nl5CVU0UQ
Neutral,xscoutie,Chris Wallace fires back at Lara Trump for lies about wearing masks at debate: ‘I’m not making this up’ -… https://t.co/OEMtyUkBb5
Neutral,sweetnonnie,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate https://t.co/zpU3KItH19
Neutral,islandgirl_024,"RT @BetterAmerica20: @Acosta Just like Trump’s claims that, initially, Fauci didn’t recommend masks because there is no value. This is inac…"
Neutral,deb_thei,"RT @BetterAmerica20: @Acosta Just like Trump’s claims that, initially, Fauci didn’t recommend masks because there is no value. This is inac…"
Neutral,sweetnonnie,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate https://t.co/HpYtrouqe8
Neutral,MomWithAnS,RT @dasRupa: My son (5) just told me that his imaginary friends died because Trump told them not to wear masks and they got sick. Lord have…
Neutral,BarbaraEaster11,RT @dasRupa: My son (5) just told me that his imaginary friends died because Trump told them not to wear masks and they got sick. Lord have…
Neutral,Firestorm1776,"RT @BetterAmerica20: @Acosta Just like Trump’s claims that, initially, Fauci didn’t recommend masks because there is no value. This is inac…"
Neutral,clb0137,"RT @BetterAmerica20: @Acosta Just like Trump’s claims that, initially, Fauci didn’t recommend masks because there is no value. This is inac…"
Neutral,bsandone,"RT @Commish_Schmidt: Requirements for use of Philadelphia Election Offices:
1. Wear a mask
2. #NoNakedBallots 
3. NO SPOILERS #PHIvsPIT htt…"
Neutral,DCpensgirl8714,"RT @Commish_Schmidt: Requirements for use of Philadelphia Election Offices:
1. Wear a mask
2. #NoNakedBallots 
3. NO SPOILERS #PHIvsPIT htt…"
Neutral,paigewolf,"RT @Commish_Schmidt: Requirements for use of Philadelphia Election Offices:
1. Wear a mask
2. #NoNakedBallots 
3. NO SPOILERS #PHIvsPIT htt…"
Neutral,JackieCreech4,"RT @Miriam2626: Dear Governor DeWine,
Trump and his family did not wear masks and infected the people of your state. That’s why Ohio will t…"
Neutral,Califgal49,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate… https://t.co/ZtNTsn9mVZ
Neutral,PegOLoughlin,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at the debate.… https://t.co/9wMn8yCrQS
Neutral,jjsmokkieBOY57,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate… https://t.co/0zt5Z5XobG
Neutral,greggo34,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate https://t.co/IQST4O0zUv
Neutral,gr8fuldaveb,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate https://t.co/4rcd4AvIxV
Neutral,praveenpedapudi,RT @BoratSagdiyev: Premiere Trump just appear on Whitehouse balcony where he took off his mask and threw into crowd for one lucky patriot t…
