Sentiment,User,Post Content
Neutral,Rosa1234tejana,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,sandygirl195355,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,FlukerKarin,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,stockguy61,"RT @lawhawk: @IvankaTrump @realDonaldTrump @tim_cook Trump's disastrous covid19 response, coupled with the GOP refusal to mask/social dista…"
Neutral,Solitude631,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,textmeishmael,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,CrawfordCynthe,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,angell_lyn,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,TheOGJPP,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,margaritateresa,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,beau_ridge,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Enrico056,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,realASTERISK,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,r0xie_f0x,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,r_middagh,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Russpoljunkie,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Makinwaves3,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,AvalonResists,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,albanyresist,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,nutmeg3isme,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,magsmom7,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,TheLauraAbernat,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,rockinrobray,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,dasdeadpool,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,uswanie49,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,sevenbowie,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,SteveRe95791029,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,GrudzienBarbara,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,PeterR44076143,"@Andrew_david15 @DPWIMM @realDonaldTrump Masks work best with infected people.
They can't effectively transmit it s… https://t.co/vELMR4DGP7"
Neutral,MichaelPDoran,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Camelotchild1,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,CJDugger1974,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Cobras1xx,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,GreekPatriot24,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,thebeach345,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,ecarsonvacation,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,rcarr57,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,JimSwiftDC,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Fieryreddragon,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,lawhawk,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,SubScreamer,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,LawLiberal,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,minnieannburns,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,outofmemind,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,NoFukWits,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,terrytorres98,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,sosolin,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,NorthBelle4,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,MdunlapD,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,SwmpladySH,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,mom4boca,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,angt_trost,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,MKay54,"RT @lawhawk: @IvankaTrump @realDonaldTrump @tim_cook Trump's disastrous covid19 response, coupled with the GOP refusal to mask/social dista…"
Neutral,moefromcanada,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,JoeWiseur,RT @OfWaterville: When You Say President Trump don’t care about this virus and should of worn a mask you need to look at what Trump has don…
Neutral,MorelockPhylis,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,trumpirus,@MarshaBlackburn The Trump Virus spreads so fast in Tennesseans is because Dotard asked people not to wear a mask.… https://t.co/3Lc4quEEgO
Neutral,koan4u,"RT @OMGno2trump: Ironically, the only thing Rudy proved is that COVID is real and there's a reason to wear masks.

https://t.co/caF0dwfvnr"
Neutral,heslovfor,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,PriscillaSpice,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,macmansd,Trump's lawyer Rudy Giuliani asks witness to remove her face mask - BBC News https://t.co/PztVYEnPth
Neutral,JoanRee71984820,"@TheView So Giuliani, who is another superspreader and doesn't wear a mask, gets the best health care in a hospital… https://t.co/uiN3jpWcXK"
Neutral,debette_goldry,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,MotownDR,"RT @Red_Whorenado: @DEADLINE C'mon, Liberals!  You should have tons of respect for people who refuse to wear masks, accept fair election re…"
Neutral,BlogCounsel,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,DBalistrer,@BetteMidler Funny how mask less team Trump is rushed to the hospital where they receive Regeneron and state of the… https://t.co/n9DeyxJO22
Neutral,PatiAllen3,I think the vaccine should only be for the believers and people who wear mask. The people who go to trump rally’s a… https://t.co/KVGMqoLGEi
Neutral,LeeAnnSmT,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,beverlyg77,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,OfficerSlatman,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,bandyt88,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,leelee24305982,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,janieo328,"RT @OMGno2trump: Ironically, the only thing Rudy proved is that COVID is real and there's a reason to wear masks.

https://t.co/caF0dwfvnr"
Neutral,TeaBoots,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,gertrude1306,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
