Sentiment,User,Post Content
Neutral,StacyMccabe5,My kids and I whisper this when we see a maga hat or someone with out a mask . Then we move far away. https://t.co/F7rg66xlQs
Neutral,Jinxy_Minxy,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,WillSing4TP,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,kstreet111,"Most states now require face masks to reduce the spread of Covid-19. These are the ones that don't
https://t.co/VsNYMfdQlP"
Neutral,Cristinluvtruth,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,Bailey20983918,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,savannah_hills,"@charliekirk11 Any Republican who refuses to wear a mask whether a 
politician or citizen should be jailed for a ye… https://t.co/cce3FGGxyr"
Neutral,FashnActivists,"RT @igypup9: @SenSherrodBrown If Pres Biden signs exec order for mask use, they need to be arrested as an example to the country."
Neutral,KathlinaBerger1,I love this guy and I'm in Connecticut he's not lying he's telling you the straight up truth. Wear a mask its not h… https://t.co/eBk7OzWjr2
Neutral,Prog_Blacksmith,"Bring out some rappers to spit some verses about how important mask wearing is, too, then ask their dancers to twer… https://t.co/EuG4hc857T"
Neutral,AmaZonianUSA,"RT @AmaZonianUSA: @kayleighmcenany So is Trump the cause of those people not wearing masks too?

ORANGE MAN BAD! 

TDS is liberalism a ment…"
Neutral,mathers_georgia,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,lindaalvey,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,gregoryconan,"Now that Trump has been President and many of his supporters think wearing a mask is somehow “weak,” we should all… https://t.co/rJqBK807hg"
Neutral,josefharper00,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,KerryKMartin1,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,WilliePete53,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,nawlinsred2010,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,JosephM25406465,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,porsha_whitmore,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,knudsen_norma,RT @JoeNBC: I looked at pictures of Trump rallies with people refusing to wear masks and asked what planet they were from. I look at this p…
Neutral,NetNewsBuzz,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,Msac2u1,"RT @mostlymartha: If you vote for Trump or work for Trump or won't wear a mask or won't vaccinate your kids or you harass women at work, yo…"
Neutral,Gatekeeperkenny,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,kriklyn_vee,"RT @GrahamBrookie: You know what *is* patriotic? Caring for your family, friends, and fellow Americans. 

Wear a mask. Wash your hands. Sav…"
Neutral,sadpdd,@ChuckGrassley  You are an 87 year old republican that did not have the good sense to wear a mask.  IF TRUMP DID NO… https://t.co/mihhQG2FiB
Neutral,PrudenceDeare,RT @kibblesmith: Opinion: Hitler looked so sad in the bunker that we all agreed he learned his lesson and now he’s the masked singer.
Neutral,RuthGri84040637,HOSPITALS OVERFLOWING. WEAR YOUR DAMN MASKS FOR YOU AND OTHERS. WE ARE RUNNING OUT OF NURSES AND DOCTORS AND TRUMP… https://t.co/EfOcsGEcGZ
Neutral,rsfinla,@SenFeinstein NO MASKS DIANE?  WTF?!  I Didn't vote for you (I voted for Kevin de Leon) and this is further evidenc… https://t.co/Ft6WgjaIgc
Neutral,TheWorldOfHazel,RT @cathykirk14: @charliekirk11 Any Republican who doesn’t wear a Mask or follow lockdown should be charged with Attempted Murder! You keep…
Neutral,Phyllis17570617,RT @JoeNBC: I looked at pictures of Trump rallies with people refusing to wear masks and asked what planet they were from. I look at this p…
Neutral,Disgusted_InTN,"@Picassokat Yes, it will kill you, or me. If trump manned up and told his followers to wear masks and do the other… https://t.co/ck7dMhrlln"
Neutral,PKaminske,"RT @LynnTimberlke: @bridget_joy_ If Trump had told the truth in January, ordered a mask mandate and high transmission areas had locked down…"
Neutral,OliviaIsFrank,"RT @GaWomen4Runoffs: Something’s happening in Georgia y’all!💙

Mask up and come out and join @ossoff and @ReverendWarnock!
#claytoncounty #…"
Neutral,try_thinking0,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,FredKeithArthur,RT @nowthisnews: ‘What the hell is the matter with these guys? … There’s nothing macho about not wearing a mask’ — President-elect Biden pl…
Neutral,Sam_Berry79,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,nyx_with,RT @JoeNBC: I looked at pictures of Trump rallies with people refusing to wear masks and asked what planet they were from. I look at this p…
Neutral,IrishSean2,"@soopervillain That’s been known for a long time.  Only difference is, Trump has ripped off the mask, while others… https://t.co/F4n77Ex2gE"
Neutral,1helpamerica,They're anti mask. They attend those large rallies. It's already happened to their MAGA friends/family. There was a… https://t.co/iOsgUGq4nW
Neutral,LindaInMichigan,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,theonlyju1,"It's the same with Covid/ masks. Lies from the top, when enabled by sycophants and a media apparatus, cause complet… https://t.co/nk9EeSGQgq"
Neutral,orchidlady303,RT @JoeNBC: I looked at pictures of Trump rallies with people refusing to wear masks and asked what planet they were from. I look at this p…
Neutral,jjsalmo,RT @JoeNBC: I looked at pictures of Trump rallies with people refusing to wear masks and asked what planet they were from. I look at this p…
Neutral,ronaldtrumbo,RT @JoeNBC: I looked at pictures of Trump rallies with people refusing to wear masks and asked what planet they were from. I look at this p…
Neutral,BarbaraKroupa,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,GPWriter,"RT @JeremyCShipp: It's still baffling to me that Trump made not wearing a mask a ""cool"" Republican thing, and so millions of people eagerly…"
Neutral,Kimberly617TX,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,DBChirpy,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,renee3147,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,looice,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,fred4me85,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,janattheocean,"RT @VoteBluePA: @JoeBiden @KamalaHarris @NatlGovsAssoc Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/M2nDXvJBUz"
Neutral,DaneDach,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,Lanagirl321,"@RockyMountViews @I_amBlueJay @tg14926 Let me guess - staying at the Trump hotel, living high on the hog without face masks? 🤢"
Neutral,WineDiverGirl,"RT @VoteBluePA: @JoeBiden @KamalaHarris @NatlGovsAssoc Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/M2nDXvJBUz"
Neutral,Sheilap47828850,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,Ldyforce6,"RT @morethanmySLE: I can smell the stench of #SwampPanic from DC in NYC and I am wearing a mask!

I've never seen Donald Trump this scared.…"
Neutral,VoteBlueUS,"RT @VoteBluePA: @JoeBiden @KamalaHarris @NatlGovsAssoc Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/M2nDXvJBUz"
Neutral,mamarbry,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,ericaj58,RT @MrHussar: @Randy48740461 @ericaj58 @scchristopher77 @business As Republicans mostly don’t wear masks and tRump is doing sweet FA about…
Neutral,Petersgirl1,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,DCell91605621,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,texyellowdogdem,"Where’s Trump? ....

Biden discusses mask mandate and vaccine distribution with bipartisan group of governors...

https://t.co/b7RE1auxza"
Neutral,AnnetteTracy7,"RT @morethanmySLE: I can smell the stench of #SwampPanic from DC in NYC and I am wearing a mask!

I've never seen Donald Trump this scared.…"
Neutral,Andy4691,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,Dreadnoughtnot,"RT @morethanmySLE: I can smell the stench of #SwampPanic from DC in NYC and I am wearing a mask!

I've never seen Donald Trump this scared.…"
Neutral,derenziobandit,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,dee_ambrosini,"RT @morethanmySLE: I can smell the stench of #SwampPanic from DC in NYC and I am wearing a mask!

I've never seen Donald Trump this scared.…"
Neutral,moonstoneowl,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,FujiiPonta,Biden discusses mask mandate and vaccine distribution with bipartisan group of governors(https://t.co/te0BQbYTy4) via @cnn_co_jp
Neutral,GiovSalv,"RT @morethanmySLE: I can smell the stench of #SwampPanic from DC in NYC and I am wearing a mask!

I've never seen Donald Trump this scared.…"
Neutral,MalteseManatee,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,Cavernoussinus1,@LucilleZ Swamp panic? Girl Trump lost and y’all are gathering without masks just in time to eradicate your family for thanksgiving
Neutral,r0b1ndee0912,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,pameladubsky49,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,lplzydeco,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,pennyjo04221601,RT @SHSH47678048: @MysterySolvent KIM REYNOLDS as you see here she’s tossing MAGA hats out mask-less when Is was hitting their highest covi…
Neutral,Todd_Michael_,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,bgrthnlfe66,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,VoteTraitorsOut,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,PolitJunkieM,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,NorthElstew,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,JodyAlford17,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,BBlackstone1,"@VP you and Trump need to tell your followers to wear masks, and not leave if to the doctors they trump has ridicul… https://t.co/I9cPmOu2VA"
