Sentiment,User,Post Content
Neutral,MeAndMyFerrets,"RT @Stonekettle: Trump supporters ripping the mask off a woman in downtown pensacola.

These are bad people. Criminals. Thugs. Louts. And g…"
Neutral,landolfi,"RT @Stonekettle: Trump supporters ripping the mask off a woman in downtown pensacola.

These are bad people. Criminals. Thugs. Louts. And g…"
Neutral,mandalinn25,"RT @Stonekettle: Trump supporters ripping the mask off a woman in downtown pensacola.

These are bad people. Criminals. Thugs. Louts. And g…"
Neutral,damedic7276,"RT @Stonekettle: Trump supporters ripping the mask off a woman in downtown pensacola.

These are bad people. Criminals. Thugs. Louts. And g…"
Neutral,RuthieSky,"@JoeBiden Well, Somebody Better See About McConnell Who Isn't Wearing A Mask And Is Coughing Around The Whole Crew Right Now‼️"
Neutral,badvibesnochill,"RT @SenAkbari: Tennessee, are you listening? Today we have over 5900 new cases. Wearing a mask is such a small thing we can do to protect o…"
Neutral,TheCampaignHQ,"Biden will call governors, mayors about mask mandate https://t.co/x3KZHEf4Ee https://t.co/rVAg8Q5n1y"
Neutral,marciaHuffman13,@JoeBiden Thank you. Second covid today at small nw Iowa hospital. Wear a mask. Healthcare workers are getting overwhelmed
Neutral,lividddh,"Notable that this journalist fails to mention that Biden and Harris walked in wearing masks, took them off to inter… https://t.co/D2XviVTbiC"
Neutral,_L1vY_,"RT @scottdetrow: Biden has no official power until 1/20 -- but the most immediately effective plank of his COVID plan is upping mask usage,…"
Neutral,LawLiberal,"@theyactualysaid @JoeBiden The Republican Utah Governor has issued a mask mandate. It's coming, buddy. Buckle up.

https://t.co/qdNAcIYOgI"
Neutral,GWGMJ30,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,PaulG29268036,‘We're still facing a very dark winter’: Biden urges masks and bipartisan support in COVID speech… https://t.co/bSnK3pg4fk
Neutral,BriJanne_,@JoeBiden ALSO: If an establishment has a sign that informs you that it’s REQUIRED to wear a mask... Don’t be an as… https://t.co/aqi1vX27Av
Neutral,rcarr57,"@JenniferJJacobs #SuperSpreaders 

Wear a mask. 
Wash your hands. 
Social distance. 

And don't go near the INFECTE… https://t.co/2GVOz9AOVy"
Neutral,mommatkl,"RT @littledeekay: Trump's election night party, held indoors and without masks, has turned out to be a super spreader event, which is prett…"
Neutral,staterepublics,"RT @peterdaou: But they won't do what really needs to be done to end this pandemic.

1. Mandate masks.

2. Shut down everything except esse…"
Neutral,Mikewhy67,"RT @littledeekay: Trump's election night party, held indoors and without masks, has turned out to be a super spreader event, which is prett…"
Neutral,occupybergennj,"‘Wear a mask,’ President-elect Biden implores nation as he praises progress toward a vaccine  https://t.co/8DyHIbbE2i"
Neutral,kokorami,"RT @CraigCaplan: Biden:  ""I want to be very clear, the goal of mask wearing is not to make you life less comfortable or take something away…"
Neutral,missb62,"RT @W7VOA: ""It's the weight of many small acts together that bend the arc of history,"" continues @JoeBiden. ""So let's wear a mask. Let's ge…"
Neutral,carmenBwifemom,"RT @CraigCaplan: Biden:  ""I want to be very clear, the goal of mask wearing is not to make you life less comfortable or take something away…"
Neutral,GinaMarie1952,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,SandraRoggero,"RT @NBCDFW: Biden unveils #COVID19 Advisory Board, implores Americans to wear masks: https://t.co/2LNQjl8EgU"
Neutral,HowellinginOK,"@treasonstickers @JoeBiden Living in a Red State, I fear people will just ignore any mask mandate. There must be some enforcement mechanism."
Neutral,valerileist,RT @politicususa: President-elect Joe Biden delivered a great argument for mask-wearing that was exactly what America has been missing unde…
Neutral,WyrdhavenArts,"RT @lasrina: Biden, already at work before being sworn in, just concluded a pro-mask speech ending with empathy for those who've had or los…"
Neutral,NSlayton,"@MilesPerHoward I hate that this is true, but people absolutely might be persuaded to wear masks if it's bundled wi… https://t.co/gn7Vnn6Wi5"
Neutral,iGrokThat,@realDonaldTrump “We could save tens of thousands of lives if everyone would just wear a mask for the next few mont… https://t.co/rSgeQ1dLdY
Neutral,iGrokThat,@Reuters @realDonaldTrump “We could save tens of thousands of lives if everyone would just wear a mask for the next… https://t.co/tQPYtmw2O4
Neutral,iGrokThat,“We could save tens of thousands of lives if everyone would just wear a mask for the next few months. Not Democrati… https://t.co/pEbbkbHeWY
Neutral,colmant_,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,TrumpWatchNews,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,JessMomma2boys,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,Kkcountess1,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,chimmy77,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,LlardnerC,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,independent_r21,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,vooda1,"RT @PaulaChertok: Normal is so powerful: ""We can save 10s of 1000s of lives if everyone would just wear a mask for the next few months. Not…"
Neutral,weronlystardust,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,Bilberrycommons,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,MarlaVagts,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,huntagwp,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,VoteTraitorsOut,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,Americancrawl,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,StaceyGraves240,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,HelOperNoc300,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,BairdWildLife,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,rayleengale,"RT @PaulaChertok: Normal is so powerful: ""We can save 10s of 1000s of lives if everyone would just wear a mask for the next few months. Not…"
Neutral,ohdohz,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,kell_jesch,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,ChocolateGuitar,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,CHKelly4,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,drb4eva,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,halliedevir,@Yamiche Trump could have been a hero and made a ton of money by telling his supporters to wear masks and then maki… https://t.co/W4DB2yCeev
Neutral,Pop3Pam,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,JoycejohnsonR,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,TheresaC1231,"RT @realTuckFrumper: Biden Implores Americans To Wear Masks: ‘It Doesn’t Matter Who You Voted For’
 https://t.co/Os4n04greS"
Neutral,candy_mccloskey,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,NinaInsardi,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,dannielachance,"RT @littledeekay: Trump's election night party, held indoors and without masks, has turned out to be a super spreader event, which is prett…"
Neutral,sastenio,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,StephanBraun81,‘A mask is not a political statement’: Biden urges face coverings to fight the coronavirus https://t.co/X5Na8oO3eb via @Yahoo
Neutral,WashSquareGirl,"RT @PissOffTrumpkin: NEW 
“Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it…"
Neutral,MeganHornseth,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,TheBigShip,RT @PoliticusSarah: President-elect Joe Biden delivered a great argument for mask-wearing that was exactly what America has been missing un…
Neutral,BOBSarmymom,"RT @W7VOA: ""It's the weight of many small acts together that bend the arc of history,"" continues @JoeBiden. ""So let's wear a mask. Let's ge…"
Neutral,ximenez45,"Imagine that, and they all think a face mask is a political statement. The White House will have to be totally disi… https://t.co/K9CtGsWM2P"
Neutral,Musickf,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,ThisSideOfLeft,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,nyx_with,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,Ell_Trip,@FOX5Vegas @JoeBiden The problem is those idiots that refuse to wear masks. They are ruining our chances to knock C… https://t.co/EL0G5zcmU2
Neutral,stewartshari,"RT @Fla_Pol: President-elect @JoeBiden implored Americans to wear a mask as an act of patriotism, and to get the country back to normal as…"
Neutral,priceisright7,@Fight4Freedom_7 @jodikantor Covid rates spiking everywhere.  Not smart.  They seem to be all wearing mask and stic… https://t.co/BC15KenhUy
Neutral,79topper,"RT @ModerateCa: OMG, President Joseph Biden is pleading for everyone to wear masks. 😢💙

All I wanted from him was common sense and decency…"
Neutral,SharisseC,"RT @ModerateCa: OMG, President Joseph Biden is pleading for everyone to wear masks. 😢💙

All I wanted from him was common sense and decency…"
Neutral,WisePaxCat,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
