Sentiment,User,Post Content
Neutral,LoraAneM,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
Neutral,SassyNeveragain,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
Neutral,sparky7u,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
Neutral,CoraElyts,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
Neutral,wickedwone,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
Neutral,ccm577,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
Neutral,Prysmith,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,MccWild,"Now YOU deserve for leading by example and wearing a mask. Trump, his admin and nearly all of the GOP are hypocrite… https://t.co/ztXNl4q5VA"
Neutral,jackwhiteaker,"@tedcruz @JoyAnnReid Hey Ted, you should still wear a mask and not travel after vaccination.  Are you trying to hel… https://t.co/KkREo0VEpd"
Neutral,tinkerbelledc,RT @BoneKnightmare: So after almost a solid of Trump telling Americans not to wear masks all of his lackeys get to skip the line &amp; get the…
Neutral,joy_flavell,"RT @benFranklin2018: Trump, wearing a burglar mask and pouring bags of arsenic marked “POISON” into the drinking water supply

The resistan…"
Neutral,JerasIkehorn,I look forward to the day when people no longer talk about Trump or the coronavirus. When we no longer wear masks.… https://t.co/72UeGwHwxW
Neutral,Nav2115,"RT @cunat_n: The GOP ignored COVID19.
They mocked people who wore masks. They supported the QAnon conspiracy crowd. They ran up the deficit…"
Neutral,dan_horwi5z,"@TeaPainUSA You can substitute MAGA with Superspreader.

Masks, vaccines, distancing..  No thank you.
God wants me… https://t.co/2EHRY1jRwS"
Neutral,BonzaiO69,@DavidCornDC Trump ignoring the snowball mounting death toll is aligned with his anti-mask hoax platform he clearly helped start.
Neutral,scratch2222,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,katrn80,@GovKemp @WhiteHouse Why perpetuate poor health hygiene to attend a superspreader event? And no masks? You need to… https://t.co/IK1zx4TUgr
Neutral,0scar1709,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,LizabellaBella,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,beachgirl_karen,"Trump just can't kill us fast enough. Sadly, even in blue states his no-mask followers also pay the price."
Neutral,JamesJurovic,"Brianna Keilar: Fox News host mocked masks, then put one on at Trump rally

https://t.co/daqbdjxMGV"
Neutral,MommyMafia39,@GovKemp @WhiteHouse Hmm did you forget your own DPH’s recommendations for mask wearing and travel over the holiday… https://t.co/O6TNQVYc4G
Neutral,danamdc333,"RT @benFranklin2018: Trump, wearing a burglar mask and pouring bags of arsenic marked “POISON” into the drinking water supply

The resistan…"
Neutral,carol_clovely4,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,GilbertJojoMama,@Jim_Jordan We are free you idiot. I assume you are talking about masks. Do you wear a seat belt in your car..stop… https://t.co/Yy190kayVY
Neutral,cheensters,"@mmpadellan Trump who called it a hoax, held super spreader events across the country and mocked Biden for wearing a mask? Hell, no."
Neutral,danleslie,"RT @benFranklin2018: Trump, wearing a burglar mask and pouring bags of arsenic marked “POISON” into the drinking water supply

The resistan…"
Neutral,ltanner70,RT @Frank_Schaeffer: Total dysfunction brought to you by America's White evangelicals to the very end: Trump retweets ANTI-mask claims minu…
Neutral,CcriderJohn,"Brianna Keilar: Fox News host mocked masks, then put one on at Trump rally

https://t.co/QOmy7pnMy9"
Neutral,jjtweeter,"RT @benFranklin2018: Trump, wearing a burglar mask and pouring bags of arsenic marked “POISON” into the drinking water supply

The resistan…"
Neutral,The_Whipping,@meringuesurf @EpiMomma @ParamedicDan1 @fyreman2006 I'm frontline but not EMS (PT). Ours is surgical mask even if c… https://t.co/ZEVl7ATVn9
Neutral,sdschade,"@BuckSexton @realDonaldTrump Trump convinced large number of Californian Republicans that masks are bad, shutdowns… https://t.co/ptJYSoIoCG"
Neutral,kevismson,"RT @benFranklin2018: Trump, wearing a burglar mask and pouring bags of arsenic marked “POISON” into the drinking water supply

The resistan…"
Neutral,washumom,"RT @GStein269: The only real deterrent to Covid 19 is to wear a mask and keep up social distancing. It's so easy.  Yet, Trump has inspired…"
Neutral,1Fiery_Sapphire,"@JoyAnnReid is correct. 
Continue to mask and distance after getting the shot💯

@tedcruz you need to listen to scie… https://t.co/cwNHsoKdKE"
Neutral,sar_oso,"RT @benFranklin2018: Trump, wearing a burglar mask and pouring bags of arsenic marked “POISON” into the drinking water supply

The resistan…"
Neutral,flyovertruth,"RT @benFranklin2018: Trump, wearing a burglar mask and pouring bags of arsenic marked “POISON” into the drinking water supply

The resistan…"
Neutral,ziggysblues,"RT @benFranklin2018: Trump, wearing a burglar mask and pouring bags of arsenic marked “POISON” into the drinking water supply

The resistan…"
Neutral,IAmSueSue2,"RT @Minx970: MAGA idiots --A mask infringes on my freedoms. 
In the same breath, they want martial law because their cult leader lost an el…"
Neutral,Tomorrow27834,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,TahishaArvo,Trump tweets anti-mask claims minutes after Pence gets the vaccine https://t.co/lCEi984sZT via @MailOnline
Neutral,marcianarod1,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,deesbarbara,"Brianna Keilar: Fox News host mocked masks, then put one on at Trump rally

https://t.co/qXOmGVftlK"
Neutral,mcgee_mom,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,sidecar542,Your servers for the evening. Without masks. It will be an adventure to see if you get the covid or not. Will the f… https://t.co/xKkcdESD8q
Neutral,iamforeverblue2,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,WaymackR,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,ToANewFuture,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,TXHeifer,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,teeheeheemcfee,"RT @JakeSherman: VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories."
Neutral,PrincSandTheP,"@SashaBeauloux 🙌🙌

All good up here in the PNW. Masked up and staying safe. Eating cookies today and not salad!!! 😂… https://t.co/9InyO9P5Y6"
Neutral,orchidlady303,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,AlgernonBlackw3,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,missb62,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,Selenajade1224,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,AlixChaytor,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,Alexandriaswann,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,THP1640,"I borrowed a sewing machine and, along with neighbors, started making masks for family, friends, and the local hosp… https://t.co/zBZWQWyJdJ"
Neutral,melodyisdestiny,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,chellelaine,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,KrStarbird,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,KoaCalifornia,"RT @JakeSherman: VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories."
Neutral,mdtoorder,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,TroyerRita,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,JoycejohnsonR,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,Dog29C,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,compla1n3r,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,JessicaGirardo,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,ScoutLadyNY,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,rebellegrrl,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,CBonkosky,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,Deb90243593,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,TassajaraRd,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,TexansRevolt,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,FrancisWegner,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,Loalasushi,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,wallstdemocrat,"@funder By this point #DonaldTrump has moved from sociopath to psychopath.  Trump has taken steps—mocking masks, en… https://t.co/KREO5awuBh"
Neutral,L_M_Fisher,"RT @CopingMAGA: They will willingly isolate in their home for an election delusion, yet still refuse to wear a mask in walmart for public s…"
Neutral,cindyfine12,"RT @JakeSherman: VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories."
Neutral,AKSCW,"@lisamurkowski @AKChildrenTrust Wow, she’s talking about masks finally.

It only took 300,000 dead Americans and a… https://t.co/PV786zpPyY"
Neutral,Poodiesmom,"RT @JReinerMD: On April 3 CDC recommended that everyone wear a mask when in public. Since that time 300,000 Americans have died and only no…"
Neutral,JackPolakoff,"@415holgate If #Trump had strongly advocated, rather than ridiculed, mask wearing, tens of thousands of Americans w… https://t.co/z5iIHsAM1N"
Neutral,PhilipCohen5,"@realDonaldTrump The Orange Oaf then politicised mask wearing, and …

300,000 dead and counting—Winning! MAGA! …… https://t.co/Sb4UcgQs5H"
Neutral,MichelleFenste1,"RT @JakeSherman: VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories."
Neutral,BrendaWeese,"RT @JakeSherman: VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories."
Neutral,PhilipCohen5,"@DavidCornDC The Orange Oaf then politicised mask wearing, and …

300,000 dead and counting—Winning! MAGA! …… https://t.co/Lo2rnMZPJK"
Neutral,PhilipCohen5,"@realDonaldTrump The Orange Oaf then politicised mask wearing, and …

300,000 dead and counting—Winning! MAGA! …… https://t.co/aYyfKjA0C1"
Neutral,PhilipCohen5,"@GOPLeader The Orange Oaf then politicised mask wearing, and …

300,000 dead and counting—Winning! MAGA! …… https://t.co/TL1Q1EFa0P"
Neutral,PhilipCohen5,"@RepMattGaetz The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/Ne4HEbRDNK"
Neutral,Revivingfortune,@RepMattGaetz @JoeBiden Another #LIE from GAS MASK #Gaetz  #Gaetz learns from his master @realDonaldTrump  who is t… https://t.co/fbkYo3Riba
Neutral,coffeeownsme,"2) VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories.@politico"
