Sentiment,User,Post Content
Neutral,R_anon1984,RT @Ponysoldier_: Funny how after the election all these GOP governor's are making masks mandatory. Joe told us they'd do it. Wow
Neutral,kakarotooot7u51,"@ChristineNiles1 BIDEN supporters did wear a mask. That's why they didn't get arrested DUH!! 
#PancakesMarch https://t.co/T5EztEWYkU"
Neutral,LLLwry,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,651_756,RT @WentRogue: “There are signs that some GOP officials are prepared to support mask-wearing.” Good luck with that. After months of scoffin…
Neutral,DziadoszS,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,Stewart63818860,"Then the ding dong would know that the ""science"" is divided on the actual effectiveness of wearing mask. But if he… https://t.co/qelWdA4Dh9"
Neutral,CONNIEANDCLARK,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,bostonmom2,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,minivanninja,"@RojoRurba002 @tbooker1 @Yahoo Then she doesn't get to show up and vote if she doesn't mask up.

Congress needs to… https://t.co/mCuxAEeBwX"
Neutral,Ceanothus1910,@juliettekayyem I will ALWAYS remember @SteveDaines weaponizing masks in order to win his election. And Montanans died as a result.
Neutral,AliceAl09073904,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,Lazarus1957,Quite a bit more I’m afraid. He stopped worrying about it months ago and he won’t tell people to mask.
Neutral,NeverDonald2017,"Masks, think about it this way, the more of you anti-maskers don’t wear one. The more votes you lose for the next election."
Neutral,GoogeliArt,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,PattySm16264397,It will be a super covid spreader. They don't have any common sense and won't be wearing masks. They would love to… https://t.co/SflSY8qcY8
Neutral,ShaunaBeeBee,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,PCookCO,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,aquarian1953,"RT @PAPANURSE1: Instead they are going to have a MAGA March with, you can bet, no masks. 

They are trying to spread this virus as fast as…"
Neutral,SpeakUp407,"RT @AlbertaYoda: 👋🦠👋

Should people who have an exception to not wear a mask display a badge or something ‘on their person’ to prove it?

P…"
Neutral,GlennWi22890009,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,DoucheBagWisdom,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,Deb90243593,"RT @raginagent: @aseitzwald Anti-masking was always about dividing the populous, creating controversy with the mail in ballots and setting…"
Neutral,sirabuz,Saturday November 14 will be the date to remember for Women for Trump march . Will they all be wearing MAGA masks.
Neutral,malone_as,@Mel79313602 @JoeBiden The mask is mostly to protect other people from your breathing the virus out of your mouth -… https://t.co/Krqezwp5k7
Neutral,oyestonyyes,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,littledeekay,"PLEASE BE CAREFUL.
Until @JoeBiden is president, we are all on our own.

Wear a mask.
Wash your hands.
And please,… https://t.co/pe2wqhaxvf"
Neutral,dragonflymoon77,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,yankeenick,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,FlyGirl_97,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,jeannefisher17,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,FBDM21015,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,nawlinsred2010,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,irish_tee,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,EverettTyle11,@LuckyWTheStr8Rt Exactly. Everyone in Seattle where I live are excited about all of this. Masks and lockdown are fu… https://t.co/p1Ad5wZavD
Neutral,LindaKWS1,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,justjo2,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,MayIrmamay14,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,Jackie29450889,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,enid_magali,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,BobHuerter,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,MidcMe,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,kristenpetroff,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,rakelkgrove,"All other options should be explored, poverty is a killer too. If Magats were to wear masks and it was mandated?  B… https://t.co/yxMglvYSva"
Neutral,ClintMcInnes,Red state governors reject Biden on mask orders https://t.co/ZMgHnKZUFc via @politico
Neutral,njohn_89,LMFAO. There are literally people with their masks down as she is saying everyone was complying. It's fucking right… https://t.co/8uaRRjRT38
Neutral,Tully477,Red state governors reject Biden on mask orders https://t.co/E0Fay8KSqU via @politico
Neutral,SeelyeTracy,"@PeteButtigieg This is frightening. I photographed sign-holders on Election Day – I wore a mask, as did people from… https://t.co/wEMwbFL7fk"
Neutral,StevenM89387454,Trump supporters marching in DC: Where were your masks?! Do you realize we’re still in a Pandemic?! Are you aware I… https://t.co/US90xlzLTF
Neutral,Willbys,"RT @JamieBQuynn13: @MysterySolvent It reminds me of the Purple People Eater.

It was a no-mask, no-brain, MAGA purple people meeting ... su…"
Neutral,LaurieWalters19,"RT @JamieBQuynn13: @MysterySolvent It reminds me of the Purple People Eater.

It was a no-mask, no-brain, MAGA purple people meeting ... su…"
Neutral,BlasineA,"RT @JamieBQuynn13: @MysterySolvent It reminds me of the Purple People Eater.

It was a no-mask, no-brain, MAGA purple people meeting ... su…"
Neutral,traceynichols5,"RT @JamieBQuynn13: @MysterySolvent It reminds me of the Purple People Eater.

It was a no-mask, no-brain, MAGA purple people meeting ... su…"
Neutral,TENNESSEEBRATT,Whats despicable is a President that won't concede and all of his delusional cult members..shut up and wear a mask… https://t.co/4qymM4sslz
Neutral,DenifLewesa,"In less than a week we're back to ""they're all gathering without masks!"" I didn't hear a word when people were sing… https://t.co/S8ksXfZHnN"
Neutral,SylviaZ1913,RT @nowthisnews: Biden: ‘We could save tens of thousands of lives if everyone would just wear a mask … Throughout the history of our nation…
Neutral,Biden20202024,RT @VoteEarlyNow: @BEVHOWARD40 @BarbaraMain07 Biden has never advanced that claim.  He has said he would order mask mandates on FEDERAL pro…
Neutral,NotDevinsMom,"One of the Republican MAGA talking points about being against masks is ""my body, my choice"". Yet they don't say the… https://t.co/EM2XBxBRP3"
Neutral,JustGussie,"RT @markfollman: @StevenTDennis super sad to watch, especially while Trumpist governor Kristi Noem continues to insist that masks and other…"
Neutral,tkdcoach,"RT @VoteBlueUS: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/doeKxLiYsy"
Neutral,arendsen_a,RT @RENEEWEATHERS2: These idiot Trump supporters that think the election was stole are gathering in DC with few masks on! Good luck with th…
Neutral,cpdagosta,"RT @VoteBlueUS: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/doeKxLiYsy"
Neutral,TruthBlooms1,"RT @Fmrgreenberet: Wearing masks in public is a good start, as you've said repeatedly @JoeBiden.

@asdevaul @tribelaw @glennkirschner2 @CNN…"
Neutral,VoteBluePA,"RT @VoteBlueUS: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/doeKxLiYsy"
Neutral,BluedotGa,"@RazorStoneback @HallowedEgg @Lakers @biden Not really. No masks = #SuperSpreaderEvent 
I know critical thinking is… https://t.co/juq8W5gASt"
Neutral,HartKariann,RT @dj_johnnygee: The Million Maga March. Super Spreader event. Not a mask in sight! In the middle of a pandemic. #COVIDIOTS #MillionMoronM…
Neutral,GoGoGoing,"Thanks to Trump and the Republicans we can’t have Thanksgiving because they stupidly politicized masks.

Thankfully… https://t.co/J35GABz0ol"
Neutral,sarahblueroses,"@TDen2020 Yes!!  Especially because they vote against women's bodily rights.  And this mask ""infringement"" hasn't w… https://t.co/CMwahLK09B"
Neutral,Canexican,RT @dj_johnnygee: The Million Maga March. Super Spreader event. Not a mask in sight! In the middle of a pandemic. #COVIDIOTS #MillionMoronM…
Neutral,SarahBellum627,"@WileyB42 The difference between your super spreader trends, and Biden supporters? They wore masks. Your guys don't… https://t.co/dS0knF1y2N"
Neutral,ShirleysPride,RT @Shelle4Equality: Does the lady in the third picture know she has sewn a 🍆 right onto her mask?!! I am clutching my pearls!!! Ahahahaha…
Neutral,jeff_nyc_fll,@MollyJongFast Contrast with the masks at a BLM protest or the Biden celebrations. I’m proud to be on the side that… https://t.co/G0NP7HYbbe
Neutral,Laina57880580,"RT @1776Stonewall: South Dakota Governor, Kristi Noem, says she will not comply with mask mandates, if Biden orders it"
Neutral,Leslie_H20,"RT @1776Stonewall: South Dakota Governor, Kristi Noem, says she will not comply with mask mandates, if Biden orders it"
Neutral,BriannaForCO,"@JenniferW1776 @schanker274 You answered your own question.  MAGA are anti-mask.

BTW, characterizing them as ""anti… https://t.co/g7yzOBSwz7"
Neutral,AwakeJake2,"@dcexaminer @LisaMarieBoothe @govkristinoem @JoeBiden The virus 🦠 not stopped by any mask, other than maybe a respi… https://t.co/yOMKMm6AgP"
Neutral,easydoe94632522,@Wolfspirit29 @JoeBiden too bad all them idiots doing it for nothing get sick and die no masks and no distance and… https://t.co/5ZJJ3P2Jko
Neutral,TrumpWatchNews,RT @nowthisnews: Biden: ‘We could save tens of thousands of lives if everyone would just wear a mask … Throughout the history of our nation…
Neutral,FCEEVIPER,RT @TheTexasTrinity: Who’s in favor of President Biden declaring a 🚨National Health Emergency🚨and issuing a nationwide mask mandate?
Neutral,GoodDaytoYou04,RT @dj_johnnygee: The Million Maga March. Super Spreader event. Not a mask in sight! In the middle of a pandemic. #COVIDIOTS #MillionMoronM…
Neutral,sander1957,RT @RENEEWEATHERS2: These idiot Trump supporters that think the election was stole are gathering in DC with few masks on! Good luck with th…
Neutral,WisePaxCat,RT @dj_johnnygee: The Million Maga March. Super Spreader event. Not a mask in sight! In the middle of a pandemic. #COVIDIOTS #MillionMoronM…
Neutral,PaulaRoyce,"@AJEnglish Ha! For a moment I thought this was OUR Georgia. Then I noticed the masks and realized, oh these are sma… https://t.co/vTDtMj778g"
Neutral,BellaCosetta,@realDonaldTrump Wait....Is that the President elect exercising and wearing a mask at the same time?!?! Happy and H… https://t.co/quJNgr9H8B
Neutral,BEVHOWARD40,Gov. Kristi Noem won't comply with Biden face mask mandate: He 'doesn't have the authority' https://t.co/3Ms9GcuZZM
Neutral,deb1956m,RT @RENEEWEATHERS2: These idiot Trump supporters that think the election was stole are gathering in DC with few masks on! Good luck with th…
Neutral,jpb1467,RT @nowthisnews: Biden: ‘We could save tens of thousands of lives if everyone would just wear a mask … Throughout the history of our nation…
Neutral,Jimmi_THE_greek,"@KyleRiecker @MarkRedbeliever @MrAndyNgo NOOOOOoooo, let them protest in a pandemic spike without masks. It's their… https://t.co/yYsdvTjxUf"
Neutral,CharlesSelfJr,RT @nowthisnews: Biden: ‘We could save tens of thousands of lives if everyone would just wear a mask … Throughout the history of our nation…
Neutral,Alot20Sir,I wonder what the #COVID19 numbers will be after this event. I already noticed hundreds without Masks.… https://t.co/tVLMySbDGH
Neutral,SaxJaxon,"@Ingrid13890935 @FemmeVoilet @twisty_elias @realjunsonchan @GeorgePapa19 A simple mask can actually control it. 

A… https://t.co/NTSKEFCQQ1"
Neutral,Shadowolf2,"RT @TrumpMustExpire: @Jim_Jordan Gov. Kristi Noem won't comply with Biden face mask mandate: He 'doesn't have the authority'
as she places…"
Neutral,Vmec1980,"@kayleighmcenany @realDonaldTrump MAGA without masks - hospitals over capacity, no refrigeration space for bodies i… https://t.co/tI539aCGbK"
Neutral,Greenpeak15,A shot of the million MAGA alternate reality march. Why are they even wearing their masks? Is it a prop? Or are the… https://t.co/e8JmELeMau
Neutral,BeckyBunzy,"In all seriousness, I have a modicum of respect for those I’m seeing at the Million MAGA March who are wearing mask… https://t.co/h1zPPeIlrd"
Neutral,leonorej99,"RT @VoteBlueUS: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/QAzELTKdUX"
Neutral,Mr_McStevie,Thousands of Trump Supporters have gathered today in DC without masks to celebrate the election loss and hopefully catch covid
Neutral,virgalleg,RT @nowthisnews: Biden: ‘We could save tens of thousands of lives if everyone would just wear a mask … Throughout the history of our nation…
Neutral,MarnDog3,RT @RENEEWEATHERS2: These idiot Trump supporters that think the election was stole are gathering in DC with few masks on! Good luck with th…
Neutral,Soxfan311,"@kayleighmcenany @realDonaldTrump And he still lost. 

And they’re not wearing masks. 

And they’re spreading Covid… https://t.co/CWojgRAVhh"
Neutral,PamelaButler3,RT @RENEEWEATHERS2: These idiot Trump supporters that think the election was stole are gathering in DC with few masks on! Good luck with th…
Neutral,Msdesignerlady,RT @RENEEWEATHERS2: These idiot Trump supporters that think the election was stole are gathering in DC with few masks on! Good luck with th…
Neutral,bbutterfield,RT @nowthisnews: Biden: ‘We could save tens of thousands of lives if everyone would just wear a mask … Throughout the history of our nation…
