Sentiment,User,Post Content
Neutral,AllegromyUSA,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,CFraase,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,AnOldLefty,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,chickiej1,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,cmpndqn,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,VinnMo,"@SWAtlasHoover Protesting the wearing of masks makes you responsible for people's deaths. Unlike Trump's lemmings,… https://t.co/iZWl9pzm9l"
Neutral,GammaRae206,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,JudieTummel,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,wdrohrer,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,GolfinBum,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,tiffcald,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,angry_gammy,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,RochelleDe,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,KTruman3,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,retail_recruit,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,JoshDungan1,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,melsonite,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Trab34083876,@RepAndyBiggsAZ I'll wear a mask till I get a vaccine. Its worked for me so far and Fauci is an infectious disease… https://t.co/JjgSZUnt9b
Neutral,donjefferis214,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Im_X1,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,xsrgys,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Thalassatx,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,ltgins,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,MatthewTie,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,VFW_Vet,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,laurakgon,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,TLDRJones,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,BMR360,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,susankopicki,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,MrBig_B,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,ranter502again,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,jefferyhanson18,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,PabloRovira3,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,zorrolitto,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,HeidiKooten,"RT @WhyFactsMatter: @MollyJongFast Trump did this, and Dems should remind Americans why early action (robust test &amp; trace programs, mask we…"
Neutral,CarlinBob,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,DuftNova,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Notmyname928,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Dawne_yarbrough,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,John_Heretic,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,eliseambrose,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,DbGinevra,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,LuvMyLabby,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,HelgaT,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,portraitse,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,pearce_robbie,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Britpoptarts,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,eldredgemama2,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,NancyGaldeano,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,TheAmazingRyGuy,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,BfoxyDc,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,LibbyMae14,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,justjan_jan,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,CarrieSweet2017,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,paolainla,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Tecgale,"RT @kurteichenwald: Friend's accountant invites him to a ""Trump election plan"" meeting (masks optional.) Has plan to have 70 million people…"
Neutral,Bbushbaby1,RT @egladstone: Maybe we need a quid pro quo. Mississippi has a mask mandate or doesn’t get $9 bn .
Neutral,CNj65,RT @egladstone: Maybe we need a quid pro quo. Mississippi has a mask mandate or doesn’t get $9 bn .
Neutral,KwikWarren,RT @egladstone: Maybe we need a quid pro quo. Mississippi has a mask mandate or doesn’t get $9 bn .
Neutral,Djamery,"RT @chadloder: Trump supporter Trevor Turnbow attacks a girl in Dallas, ripping her mask off her face before stealing her skateboard and tr…"
Neutral,jimron52521,@CortesSteve When a state has no more ICU beds it’s time to get serious. The people that disagree with masks and so… https://t.co/fCWyn7D7bz
Neutral,ninnynoomy,"RT @kurteichenwald: Friend's accountant invites him to a ""Trump election plan"" meeting (masks optional.) Has plan to have 70 million people…"
Neutral,mizwalliz,"RT @kurteichenwald: Friend's accountant invites him to a ""Trump election plan"" meeting (masks optional.) Has plan to have 70 million people…"
Neutral,1055anton,"RT @kurteichenwald: Friend's accountant invites him to a ""Trump election plan"" meeting (masks optional.) Has plan to have 70 million people…"
Neutral,Sinati16,"RT @MobBossTrump: SALTING THE EARTH

Trump’s politicization of masks 😷 has created an environment where thousands of unnecessary deaths hav…"
Neutral,Amaliada,"RT @kurteichenwald: Friend's accountant invites him to a ""Trump election plan"" meeting (masks optional.) Has plan to have 70 million people…"
Neutral,KeithH6910,"RT @kevin_snapp: @RickPetree The GOP has pitched its flag on the hill of ""open it up, let people die, and I won't wear  a mask."" Biden can'…"
Neutral,LeboRon,"RT @kurteichenwald: Friend's accountant invites him to a ""Trump election plan"" meeting (masks optional.) Has plan to have 70 million people…"
Neutral,KathyABadger,"RT @kurteichenwald: Friend's accountant invites him to a ""Trump election plan"" meeting (masks optional.) Has plan to have 70 million people…"
Neutral,lessbarb,"@SWAtlasHoover The Trump government does not want you not to wear a mask. More people will die, so that social secu… https://t.co/nfLkLvZiFQ"
Neutral,sharsheepdog,"RT @diana4candor: @edyong209 Those of us in states &amp; counties that’ve been in some type of lockdown and masks mandate, are getting pretty p…"
Neutral,QueenBertRoyal,"RT @chadloder: Trump supporter Trevor Turnbow attacks a girl in Dallas, ripping her mask off her face before stealing her skateboard and tr…"
Neutral,TravisBarber10,"RT @kurteichenwald: Friend's accountant invites him to a ""Trump election plan"" meeting (masks optional.) Has plan to have 70 million people…"
Neutral,pati621,"@IngrahamAngle STFU.. YOUR BUDDY trump EMBARRASSED YOU &amp; TRIED TO MAKE YOU TAKE YOUR MASK OFF, EXPOSING YOU TO THE… https://t.co/s8i6mwHC97"
Neutral,__doll_face,RT @protect1stAmdmt: @GovMikeDeWine Good luck getting Trump supporters to wear masks or do anything for the common good for that matter. Tr…
Neutral,marcody8,"RT @yeahunoeme: Trump supporters look upon wearing mask as an infringement on their Constitutional freedom.

However, their freedom ends wh…"
Neutral,mrosebrooks,"RT @MobBossTrump: SALTING THE EARTH

Trump’s politicization of masks 😷 has created an environment where thousands of unnecessary deaths hav…"
Neutral,redted06,"RT @diana4candor: @edyong209 Those of us in states &amp; counties that’ve been in some type of lockdown and masks mandate, are getting pretty p…"
Neutral,SamSanderson123,"@KamalaHarris Read this thread.  Think about healthcare workers.   Think about wearing a mask in case you're wrong,… https://t.co/BLrOa8hlkr"
Neutral,scrabbleal,"RT @Kathatestrump: @JoeBiden @Rosemarie4311 Wear a mask.  Covid is real, out of control.  Protect yourself and Family https://t.co/UQzlLWhQ…"
Neutral,SamSanderson123,"@KamalaHarris Read this thread.  Think about healthcare workers.   Think about wearing a mask in case you're wrong,… https://t.co/6WUcFJZeZx"
Neutral,vainsovain,"RT @Kathatestrump: @JoeBiden @Rosemarie4311 Wear a mask.  Covid is real, out of control.  Protect yourself and Family https://t.co/UQzlLWhQ…"
