Sentiment,User,Post Content
Neutral,sellwithmarcy,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,rcb0yce,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Gummbyman32,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,WatkinsonPatty,@RichardGrenell @Tiffytoes @Ih8peoplemostly @JoeBiden What’s your point?????? Picture with mask: People are all aro… https://t.co/TsF4LvBmoZ
Neutral,KochisDavid,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,DickCheneyFacts,RT @shane_burley1: I have had 13 reporters reach out to me in the past 9 days for advice on bulletproof vests and helmets and gas masks the…
Neutral,_ph1bs_,RT @brycetache: I was at a store picking up alcohol for tomorrow night. A woman wearing a “Vote Him Out” mask said she liked my #BidenHarri…
Neutral,triplejnads,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,DalyPolitics,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response… https://t.co/XHErQC4Na4
Neutral,Xentricityy,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,AlexofLA8675309,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,tvpowell,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,JoannMcManus99,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Hard2finetj,RT @brycetache: I was at a store picking up alcohol for tomorrow night. A woman wearing a “Vote Him Out” mask said she liked my #BidenHarri…
Neutral,MattEViens,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,patriotblue2020,RT @e_whittler: Trump and the republicans are beyond desperate. Photos of Joe Biden not wearing a mask are from 2019 not this year. They ar…
Neutral,JoseVeg38028331,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,jimmy70812913,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,SusanTo35570969,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,JMarkSchwartz,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Its_Cathi,"The brutality used against an elderly man is unforgivable

The fact that none of the officers are wearing a mask in… https://t.co/NVVTNgglR3"
Neutral,Wendelljo53,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,CarrieH10987654,RT @brycetache: I was at a store picking up alcohol for tomorrow night. A woman wearing a “Vote Him Out” mask said she liked my #BidenHarri…
Neutral,BruceEppard2,@RichardGrenell thinks that @JoeBiden was not wearing a mask on a plane this yr which that was last yr before we kn… https://t.co/X1Wgsfq0yy
Neutral,NVFDW,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,janieo328,RT @brycetache: I was at a store picking up alcohol for tomorrow night. A woman wearing a “Vote Him Out” mask said she liked my #BidenHarri…
Neutral,acsadvice,RT @brycetache: I was at a store picking up alcohol for tomorrow night. A woman wearing a “Vote Him Out” mask said she liked my #BidenHarri…
Neutral,wisdomofmurtiz,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,HeatherPiers,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,itsweezie,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,cantSilenceFact,"@JoeBiden For people under 50 it is comparable to the flu, and he didn't say inject bleach. 

You pulled your mask… https://t.co/3ico6r1c2c"
Neutral,thetruthwillout,RT @brycetache: I was at a store picking up alcohol for tomorrow night. A woman wearing a “Vote Him Out” mask said she liked my #BidenHarri…
Neutral,ss5726,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Liberation_PHL,RT @shane_burley1: I have had 13 reporters reach out to me in the past 9 days for advice on bulletproof vests and helmets and gas masks the…
Neutral,rescueconnie1,RT @brycetache: I was at a store picking up alcohol for tomorrow night. A woman wearing a “Vote Him Out” mask said she liked my #BidenHarri…
Neutral,Fuckorangeman1,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,DustSpeckDwllr,RT @brycetache: I was at a store picking up alcohol for tomorrow night. A woman wearing a “Vote Him Out” mask said she liked my #BidenHarri…
Neutral,valdavon,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,gasior_gina,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Chippishere,"""Photo of Joe Biden not wearing a mask on a plane is from 2019, fact-checkers report""  https://t.co/sKRlCRa2ia"
Neutral,Mjfaddoul1,RT @brycetache: I was at a store picking up alcohol for tomorrow night. A woman wearing a “Vote Him Out” mask said she liked my #BidenHarri…
Neutral,skurpsSLP,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,buckeye_mtn,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response… https://t.co/drYVBenrPs
Neutral,bostonmom2,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,kindnessdignity,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,sduches,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,awwalk,"@JoeBiden with no mask campaigning in Cleveland, Ohio. @TeamTrump @realDonaldTrump #MAGA2020 #MAGA #TRUMP2020 https://t.co/wsTs2le6d1"
Neutral,Stats1001,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Maryjane2Nikki,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,m_roloff1,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,BidenTrans,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Kitten27406,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,TrailPotter,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,TJMacoWV,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response… https://t.co/mRTP8PlOzM
Neutral,charlie5165,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,th_pan,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,ScottDFricano,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,aizlynn18,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,AnneThatthing02,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,ArtCarney9,RT @RhymeCombinator: MASK OFF - DONALD TRUMP REMIX (feat. Lil’ Rona) 😂🔥 https://t.co/VaNkkdaCUT
Neutral,PamelaButler3,RT @brycetache: I was at a store picking up alcohol for tomorrow night. A woman wearing a “Vote Him Out” mask said she liked my #BidenHarri…
Neutral,chickenanytime,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,kakarotooot7u51,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Larry43865217,@James_PA10 @JoeBiden Joe can mandate mask wearing under section 361 of the Public Health Service Act (PHSA)
Neutral,bpizano67,"RT @stevesilberman: Pic at left was taken in 2019 for Vogue, before anyone was wearing masks, which Grenell surely knows. But when you've b…"
Neutral,janetw58,RT @jedbettman: Which means that if you are voting in Texas on Election Day mask up and go into the polling place to make sure that your vo…
Neutral,DeborahResister,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response… https://t.co/qxMuKE98Z2
Neutral,shipatadistance,"""Hopefully after the election tomorrow I won't have to wear a mask anymore.""

Well it's a state/county mandate, so… https://t.co/S8uyPOOBZN"
Neutral,PalmBeach4Biden,"RT @nikkifried: In @CarlosGimenezFL’ Miami, businesses, residents are expected to follow 12pm curfew and mandatory mask order, but @realDon…"
Neutral,MrEvanRoss,@JimmyPatronis @realDonaldTrump Another super spreader event. Few masks. No distancing. At what point do you just a… https://t.co/sXioJMzitj
Neutral,sherdngr,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response… https://t.co/4ESJtgWxCv
Neutral,ValerieHogan,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response… https://t.co/pDZbVHMGot
Neutral,gc2speak0074,RT @WestonJK: 👇👇👇 Mask up and vote!🗳 https://t.co/g9uXrOs4Xe https://t.co/aNrZaLFeuK
Neutral,DanielLMacy,"@JoeBiden Tomorrow morning I will mask up and cast my vote for the next President of the United States, Joseph R. Biden!"
Neutral,e391615r,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response… https://t.co/UmYMFcK8RL
Neutral,JanesLifeinTwe1,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response… https://t.co/bJPuZ3FNeA
Neutral,mollyday15,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/tji5NiyRmg
Neutral,KateisBlu,"It's so simple. You either are a decent, caring human being or you are selfish. It shows so simply. Wearing a mask.… https://t.co/BzwKirpXbW"
Neutral,DonTheCon1946,Trump's Chumps helped lead him to defeat by whining about lockdowns and masks...Covid was his opportunity to be the… https://t.co/yKZgHphmGb
Neutral,supertech427,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response… https://t.co/pISDDKf8PB
Neutral,HollyRoseMyers,"RT @stevesilberman: Pic at left was taken in 2019 for Vogue, before anyone was wearing masks, which Grenell surely knows. But when you've b…"
Neutral,harvickgirl_4,"RT @nikkifried: In @CarlosGimenezFL’ Miami, businesses, residents are expected to follow 12pm curfew and mandatory mask order, but @realDon…"
Neutral,52fairway,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response… https://t.co/lVUS5Q4QVV
Neutral,Whitetiger7901,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response… https://t.co/PAZsrMk5Ou
Neutral,2016_PresCamp,More lies from the @realDonaldTrump team. A photo of @JoeBiden without a mask...from November 2019 before #COVID19… https://t.co/U9RNm1kW0m
Neutral,Jjay54181023,"@MeidasTouch Stevie Wonder says, Please go vote. Be safe, wear a mask &amp; vote for @JoeBiden  #WonderfulMichigan"
Neutral,lads04,"RT @stevesilberman: Pic at left was taken in 2019 for Vogue, before anyone was wearing masks, which Grenell surely knows. But when you've b…"
Neutral,Markus_Wilson_,@RichardGrenell @JoeBiden Had no idea masks were a requirement on planes in 2019? Are you sure you were in charge o… https://t.co/eddS7sRYjK
Neutral,KayleeL83660892,@payne3_03 @larbet @JoeBiden you actually are because you are one of the reasons why COVID is still spreading. Mask… https://t.co/hls5fLxwx6
Neutral,zacster911,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response… https://t.co/BiXMYZoKNq
Neutral,katkatkat000526,"RT @stevesilberman: Pic at left was taken in 2019 for Vogue, before anyone was wearing masks, which Grenell surely knows. But when you've b…"
Neutral,ortegachili,"RT @stevesilberman: Pic at left was taken in 2019 for Vogue, before anyone was wearing masks, which Grenell surely knows. But when you've b…"
Neutral,NewWillinium,"RT @stevesilberman: Pic at left was taken in 2019 for Vogue, before anyone was wearing masks, which Grenell surely knows. But when you've b…"
Neutral,Dawnmist723,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response… https://t.co/WiX2KdY61j
Neutral,carol_33410,"RT @nikkifried: In @CarlosGimenezFL’ Miami, businesses, residents are expected to follow 12pm curfew and mandatory mask order, but @realDon…"
Neutral,NoreenCrowell,"RT @jckuhl87: @JoeBiden Please don't expedite a vaccine for politics.

Joe, if we have to continue social distancing and wearing masks anot…"
Neutral,seriouslyfit,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response… https://t.co/UjyYs2u00H
Neutral,TexansRevolt,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response… https://t.co/pb4UcKfcm1
Neutral,LibHuskyRSox,"@RichardGrenell @JoeBiden Wow. In 2019, before the pandemic, he didn't wear a mask.  You sure showed him. 

Have yo… https://t.co/K7FOrUO52N"
Neutral,antifashyst,"Richard Grenell is the PHONY, here.

Why would Biden have worn a mask on a plane in 2019, DICK? That's when the pic… https://t.co/6TLkmpcPvu"
Neutral,HelenG63105,RT @TheEradicator19: @RichardGrenell @JoeBiden Hey Dick (is it ok that I call you Dick?) here is a pick of Joe in 1988 not wearing a mask..…
Neutral,w_brind,@RichardGrenell @JoeBiden I didn’t need to wear a mask in 2019 either.  President Death made that a necessity in 2020.
Neutral,babsben,"RT @joannelipman: Devastating. This is what it means to be a journalist today: ⁦@Reuters⁩ is distributing flak vests, helmets and gas masks…"
Neutral,DemCastKY,"RT @nikkifried: In @CarlosGimenezFL’ Miami, businesses, residents are expected to follow 12pm curfew and mandatory mask order, but @realDon…"
Neutral,lawebs,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die. https://t.co/8HwYx4MaW3"
Neutral,davidthomas38,"RT @UncleSamsBand: We all know if Dementia Biden wins Kamala will be POTUS!
#BREAKING #MondayMotivation #mondaythoughts 
THE MASK IS OFF: K…"
Neutral,Pastor_AnnaNeal,"RT @nikkifried: In @CarlosGimenezFL’ Miami, businesses, residents are expected to follow 12pm curfew and mandatory mask order, but @realDon…"
Neutral,jamespmanley,RT @SpyTalker: Serial liar and incendiary Trump diplomat @RichardGrenell manufactures phony tweet about Biden not wearing mask.
Neutral,rebelpost2ruth,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die. https://t.co/8HwYx4MaW3"
Neutral,jmtarpon,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die. https://t.co/8HwYx4MaW3"
Neutral,RBTrepessa,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die. https://t.co/8HwYx4MaW3"
Neutral,MarkSmi75510649,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die. https://t.co/8HwYx4MaW3"
Neutral,anakirn,RT @DinaClara31: @JoeBiden As an RN it just breaks my heart the people that do not wear masks are racking havoc on our healthcare system.…
Neutral,shelleybleu,RT @dcherring: If Trump wins it’ll be all masks off &amp; full Atlas Method til half a million deaths or more.
Neutral,Petteri53989165,RT @dcherring: If Trump wins it’ll be all masks off &amp; full Atlas Method til half a million deaths or more.
Neutral,Emilinehope,RT @dcherring: If Trump wins it’ll be all masks off &amp; full Atlas Method til half a million deaths or more.
Neutral,STeampelosi,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die. https://t.co/8HwYx4MaW3"
Neutral,RockOnLiberals,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die. https://t.co/8HwYx4MaW3"
Neutral,dragonlou2,"RT @EmmaLGraney: Reuters is distributing flak jackets, helmets and gas masks to its reporters covering the US election. “Our concern about…"
Neutral,QueenBertRoyal,"RT @Mamamia1151: @RichardGrenell @JoeBiden You're the phony man. This photo was taken in 2019, without the mask. Hmmmmm. Desperation smells…"
Neutral,autumnwind1216,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die. https://t.co/8HwYx4MaW3"
Neutral,SGarner2603,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die. https://t.co/8HwYx4MaW3"
Neutral,blueskyinFL,"@RichardGrenell @JoeBiden Little shit, the picture is from 2019. Desperate much? How about her? No mask, no clothes? https://t.co/Sg0XYV0jaW"
Neutral,TedCornwell,"@JoeBiden Universal mandatory masking plus economic and social lockdowns nationwide...

#HoCheJoe

https://t.co/dM1pa1kj4G"
Neutral,RKiriluk,"@jac_fn @NotATweeter16 @JoeBiden The economy IS ruined, and had there been a tight lockdown and mask mandates, it w… https://t.co/EGQcWVko9V"
Neutral,SandraA66402944,"RT @EmmaLGraney: Reuters is distributing flak jackets, helmets and gas masks to its reporters covering the US election. “Our concern about…"
Neutral,JemmsCee2,"RT @EmmaLGraney: Reuters is distributing flak jackets, helmets and gas masks to its reporters covering the US election. “Our concern about…"
Neutral,sellwithmarcy,RT @DinaClara31: @JoeBiden As an RN it just breaks my heart the people that do not wear masks are racking havoc on our healthcare system.…
Neutral,asthehosptuRNs,RT @itsWanda: Another friend has been doing election protection in NM and said there was a Trump supporter without a mask getting too close…
