Sentiment,User,Post Content
Neutral,Elle02463591,"How many Dems have all of a sudden stopped masks, social distancing or any other moronic thing this fat FOOL said b… https://t.co/zPNOnYRbgI"
Neutral,JanieResists,"RT @DemWrite: This is Trump’s fault.

If we’d had a leader who would use his bully pulpit to encourage folks to wear masks &amp; distance, we w…"
Neutral,jerry_dumptrump,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Samuraisurfer53,"@Zigmanfreud @itsjuanlove But, “your” Dictator Trump said he doesn’t have to wear a mask.

Dude, you don’t know for… https://t.co/vU0St30i47"
Neutral,PoliticalAnt,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,toots717,@jeffsapita @CBSLA Actually protesters on the left have been careful to wear masks. People on the right don’t wear… https://t.co/cF0pISKtli
Neutral,TennesseeNeNe,"@Jim_Jordan Who attended the hate rallies of Trump without masks packed in for hours? Trump's orange cult!

Who's o… https://t.co/Srhedi8wXJ"
Neutral,iftikharch80,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,Vicious2707,Trump knew about COVID in 2019. Why no national mask mandate then? Oh and the #G20 when it came to COVID talks trum… https://t.co/Q5vClEOsWu
Neutral,FreedricksonRio,"@AJTrujilloNews @maxberger They hate Progressive’s, anti-masks will not only kill Progressive’s, it will make them… https://t.co/8DDKIF4ENO"
Neutral,barrywhite710,"@pieroni_robert @theblaze @RepMattGaetz Lol, yeah, the party of you can’t make me wear a mask would be totally cool… https://t.co/8wM7S8I37E"
Neutral,Geonicod,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,katniss018,"RT @Ivy_True2You: Covid-19 Alert: The 10 Riskiest States To Visit Over Thanksgiving, Ranked. Maybe it’s time for mask mandates to come from…"
Neutral,Phoebe66557284,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,madmommadmom,@gadeforvirginia @JoeBiden The willfully ignorant mask resistant parts of Virginia are seeing COVID numbers soar wh… https://t.co/10qNt6X9xO
Neutral,Koolmom12Nance,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,TeresaT1951,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,luuzenit,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,BettyvotesBLUE,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,james_roe,@bwreed @JonathanCohn Do you see red state governors passing mask mandates for HRC? Do you see the right to die pro… https://t.co/epXAKzFOXN
Neutral,DieErbin,RT @rmayemsinger: [Fixed it] WATCH: The I Hate Christmas mail order bride First Lady goes blonder and refuses to wear a mask because fuck s…
Neutral,sachatweets,RT @rmayemsinger: [Fixed it] WATCH: The I Hate Christmas mail order bride First Lady goes blonder and refuses to wear a mask because fuck s…
Neutral,TiffGorton,RT @rmayemsinger: [Fixed it] WATCH: The I Hate Christmas mail order bride First Lady goes blonder and refuses to wear a mask because fuck s…
Neutral,BOBSarmymom,RT @rmayemsinger: [Fixed it] WATCH: The I Hate Christmas mail order bride First Lady goes blonder and refuses to wear a mask because fuck s…
Neutral,justjan_jan,RT @rmayemsinger: [Fixed it] WATCH: The I Hate Christmas mail order bride First Lady goes blonder and refuses to wear a mask because fuck s…
Neutral,stevewells11,RT @LevineJonathan: OJ telling friends to “wear a damn mask” and appears to criticize President Trump’s baseless legal effort to overturn t…
Neutral,EthanT56979113,"@Jim_Jordan Listen fuck stick, this isn’t political is about humans saving lives.   Endorse a mask mandate and call… https://t.co/4QrDvpHZBx"
Neutral,LouLachat,"RT @brahmresnik: NOTED Republican-controlled Maricopa County Board stuck their necks out:
-When GOP gov wouldn’t declare statewide mask man…"
Neutral,unocelestial,"RT @ABC: Pres. Trump makes false claims about CDC study findings on people who wear masks, and several experts say the president misinterpr…"
Neutral,HIHKatharine,Good!  More of this.  It’s bad enough these fools won’t wear a mask but purposely trying to infect someone is reckl… https://t.co/EjyXVygoUr
Neutral,mollyday15,"Stupidity Alert: Minnesota Woman, Mariah Bock, Tweeted About Wanting to Burn Child With ‘Trump 2020’ Mask On Alive… https://t.co/ejqsqEIU4z"
Neutral,JanieResists,FYI: Protect yourselves! Sen. Chuck Schumer get a decent mask only use cloth one as a cover over a proper filtratio… https://t.co/n2nuItCEOd
Neutral,JanieResists,"RT @brahmresnik: NOTED Republican-controlled Maricopa County Board stuck their necks out:
-When GOP gov wouldn’t declare statewide mask man…"
Neutral,ardalby71,"I just can't quire understand why are all the anti-mask, anti-lockdown, anti-vax, anti-climate change, anti-state,… https://t.co/YFYnjWKhsT"
Neutral,ONowland,Good News Today I Went To Kroger To Get A Few Things And Two Days Now Everybody In The Store Was Wearing A Mask. We… https://t.co/KxOIkinglx
Neutral,MASAforall,"Imagine, if everyone followed the suggestion of wear a mask in public, wash hands often, &amp; socially distance yourse… https://t.co/ZeqgGXxmg4"
Neutral,pameladubsky49,"RT @brahmresnik: NOTED Republican-controlled Maricopa County Board stuck their necks out:
-When GOP gov wouldn’t declare statewide mask man…"
Neutral,Chriscatty,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Sarcasticsawy,"@Zigmanfreud - Don't wear a Mask. One idiot dead, more idiots dead. The world will be a better place without your f… https://t.co/ovmHtyc3dr"
Neutral,sandrakimdone,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,jackandjill0522,"RT @brahmresnik: NOTED Republican-controlled Maricopa County Board stuck their necks out:
-When GOP gov wouldn’t declare statewide mask man…"
Neutral,JT44758463,"@bennyjohnson It’s the small minded, selfish pricks like you &amp; all the other moronic, anti-mask, Trump-cult support… https://t.co/WHL0iUNVhW"
Neutral,farmboy1111,"RT @gilmcgowan: Alberta is leading the country in new COVID-19 cases, yet we’re the only province that hasn’t made masks mandatory. It’s ti…"
Neutral,wtreilly3,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,KovachDarlene,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,mrpshropshire,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,smartdissent,NOW WE FIX: Trump's @DeptofDefense Used Funds For Masks &amp; Swabs On Jet Engines &amp; Body Armor. READ:… https://t.co/WosHt489Oi
Neutral,ravencallin,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,alexandralou29,SHOCKER! Melania Trump above wearing a mask as Christmas Tree arrives at... https://t.co/7kTb93Yxsc via @YouTube di… https://t.co/suqfAz6CNN
Neutral,scootey,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,DorothyZee1,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,not6016,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,Tully477,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,Lovie_19,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,MayIrmamay14,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,northyorkblonde,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,pissedNconfused,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,NorthBelle4,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,wandalouhike,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,NancyDeena,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,Jeanett65444626,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,trelliage,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,TammyHuntley69,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,janaberry52,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,LocolopezNYC,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,LesRhoads,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,donna_adler,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,HiltTimothy,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,DebraBa45242156,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,santo_aol,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,Lily_Warrior,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,colbad2,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,acr810,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,cracraft_teresa,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,McnellisWilliam,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,NewJeffCT,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,damobius,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,rdlaing,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,Oppointel1,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,SunnyinIndiana,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,lynnepelletierc,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,Coachterreault,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,northernstar171,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,WandaRbts,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,CrystalSwagler,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,courageousgirl2,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,AmyMincey7,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,lovella1975,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,daphney703,RT @FKUJAK1: Y’all realize if it wasn’t for Trump and Mask the libtards wouldn’t have a fkn thing to tweet 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
Neutral,DutchChocolate7,"@givenchymind 🕊Agree !
Some people wear masks 😷 &amp; social distance 
in United States 🇺🇸 
but, many people do NOT lis… https://t.co/BxgFSIACCs"
Neutral,dhale53,@Cleavon_MD Stay home.  Do curbside or delivery.  Let Trump Trump supporters run free without masks and kill each o… https://t.co/7a1SAbkgjk
Neutral,janinem10794513,"RT @HillReporter: Former White House Medical Adviser Blames Donald Trump Jr. for COVID-19 Diagnosis: ‘When You Don’t Take Masks Seriously,…"
Neutral,StanleyJames05,"@WHO So I guess if allegedly 12 million Americans test +, that the mask 😷, washing hands, using hand sanitizer &amp; wi… https://t.co/jlwGTs1jrP"
Neutral,KrypelJoann,"RT @Meidas_Michelle: Yeah, let’s honor the man who wanted to “downplay” Covid, couldn’t wear a mask and can’t be bothered with over 200k dy…"
Neutral,ajmoody6,"RT @HillReporter: Former White House Medical Adviser Blames Donald Trump Jr. for COVID-19 Diagnosis: ‘When You Don’t Take Masks Seriously,…"
Neutral,DFERLouisiana,"RT @LaDemos: Geaux vote early for the Dec. 5th runoff! Don’t forget your face mask and a form of photo ID.

See what’s on your ballot and f…"
Neutral,SpaceFan2019,RT @Benioff: Inventors aged 15-24 have done it! Now now your vote in for the coolest mask design &amp; help choose which youth inventor will go…
Neutral,Lonestarmomcom,RT @Benioff: Inventors aged 15-24 have done it! Now now your vote in for the coolest mask design &amp; help choose which youth inventor will go…
Neutral,StanleyJames05,"@CNN So I guess if allegedly 12 million Americans test +, that the mask 😷, washing hands, using hand sanitizer &amp; wi… https://t.co/hVmX0ooal5"
Neutral,yoni45275079,... U DON MAKE SENCE  MAKE NO SENCE )))))) LOL masks do reduse persen of spread compared to without 17% via @CNN… https://t.co/lptVxBe5zj
Neutral,lucy_lee243,RT @smartdissent: NOW WE FIX: Trump's @DeptofDefense Used Funds For Masks &amp; Swabs On Jet Engines &amp; Body Armor. READ: https://t.co/UwFtEehY2…
Neutral,deaniemills,RT @smartdissent: NOW WE FIX: Trump's @DeptofDefense Used Funds For Masks &amp; Swabs On Jet Engines &amp; Body Armor. READ: https://t.co/UwFtEehY2…
Neutral,jennobenno,"Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at thei… https://t.co/C0In506EfR"
Neutral,mginpl,"RT @BHXX57: ..und wer genau saß letztens mit 
#Trump-Maske im #Bundestag?

Ja, die faschistische #AfD ist auch ein Peinlichkeit für 🇩🇪
Über…"
