Sentiment,User,Post Content
Neutral,LoisLanesLaptop,RT @kibblesmith: Opinion: Hitler looked so sad in the bunker that we all agreed he learned his lesson and now he’s the masked singer. https…
Neutral,LaurelS52,"The mask is supposed to go over your nose and mouth, NOT your eyes and ears. Wake up, you silly little fool - you a… https://t.co/Til62EAMtH"
Neutral,AGood783,"@abigailmarone Even the rioters were wearing masks. They wanted to steal stuff.... not die.

But not the idiot Trum… https://t.co/3QP0Czmggf"
Neutral,rgClosson,Holy shit! Now I’m really getting out the trump Halloween mask and convict costume! https://t.co/UZcos5i2He
Neutral,MegMadison13,"RT @JReinerMD: In the hottest period of this catastrophic pandemic, Trump retweets this week-old column doubting the efficacy of a mask man…"
Neutral,RonHall46,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,BigBrownSweater,RT @murray_nyc: @JoeBiden And it’s also a “moral conscience” test. Those who consistently refuse to wear masks almost always have sociopath…
Neutral,healthcareicare,"RT @Thom_Hartmann: 3/ The headline yesterday over at Newsmax reads, “No Masking Biden’s Disdain For Freedom” and one at RedState references…"
Neutral,sometimesufall,@LindaCollins11 🤞 my son works where the maga non mask wearing assholes roam. Everyday he still has to tell 😷 or leave.
Neutral,JasonJehosephat,"Maybe if fewer Republicans had been persuaded by @realDonaldTrump and other @GOP leaders not to wear masks, Trump w… https://t.co/5MvmJ01oxi"
Neutral,3SidecarsPlz,Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/GkJkqAChu3
Neutral,SororPeregrina,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,just_plain_bob,"It is a one-two punch.
 Trump's inconsistent message on masks. 
  Media's inconsistent message on assemblies.   (In… https://t.co/uZhkCVZoj9"
Neutral,jennobenno,"What do you think will happen if you campaign without masks, social distancing, or concern for anything but your ow… https://t.co/Q039A0WmkM"
Neutral,reilly_zoda,"RT @Meidas_Ivy: @thedailybeast One was removed for shoving an election official, another for refusing to wear a mask. Stay classy, Trumpers."
Neutral,Patrici91593421,If the supposed president in the 2016 election had mandated the wearing of masks day one when the severity of the v… https://t.co/7izYTKrm5y
Neutral,adepsis,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,debijones354,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,erikblair,@JoeBiden We need unemployment assistance too! We need stimulus and enhanced unemployment! We’re wearing masks and… https://t.co/hkuiyWa0zq
Neutral,KOZMIKRAIZ,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,zaphirax,@CarolinaGirlDJT @charliekirk11 All of the time. Just a simple thing like wearing a mask is not for self-protection… https://t.co/SsRQi4VYZd
Neutral,AnneRutt,@sjredmond Well they think it’s a hoax. Don’t wear masks &amp; attend ALL of Trump’s superspreaders.🤪
Neutral,abbywinters11,Quit being a damn jackass  and put on a mask. Conspiracy theories are not going to protect you from spreading the v… https://t.co/Jb8SE2NJRn
Neutral,Patrici91593421,Without a doubt and the constant pushback against mask wearing and social distancing sanctioned by the outgoing “le… https://t.co/XxUZ8i2JYc
Neutral,KarenSalitis,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,carol_33410,@771klcraddoc Trump's constant mocking of mask wearing is what made it political. His followers are ignorant. I hav… https://t.co/Kvu5tGmxhN
Neutral,toots717,@LDreeniatnuom They’re attacking him because he has refused to socially distance or wear a mask. It’s no surprise t… https://t.co/PdiPD7Gj3d
Neutral,KatSimkhovitch,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,Jinxy_Minxy,"RT @2017Guitarman: How about wear a f•cking mask you Trump humping sycophant!

#MAGA IGNORAMUS https://t.co/jGZTa5eNNz"
Neutral,MrTrumpyCat,I mean Grumpy Cat Mask from Trump promises special scent receptors in the Siamese cats is ridged with approximately 40 recognized
Neutral,sevenbowie,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,JOJO_TrumpSucks,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,Cachae7,"@K_JeanPierre Trump used masks as a political tool --
Always said they were
""Optional"" and ""You won't see me wearin… https://t.co/zHCuiyEjBp"
Neutral,llldaisy,@realDonaldTrump No they won't cry baby.  Biden will listen to the experts and will wear a mask. You were the right… https://t.co/63H9SR6GLH
Neutral,EchoMichael73,@stormnelius @KimStrassel @DaveBismo You undermined your whole point at “wearing masks at a high level“. You appare… https://t.co/GXALM3nouL
Neutral,Silvergt,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,JennieLAngell,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,BusterBlackJet,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,stephsanola,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,lahtay44,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,cbickerstaff623,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,emazzoni,"@_anthonyneo @StephenKing All the cases and hospitalizations are from the last 30 days. Trump Rallies, no masks, ev… https://t.co/cw30ScP7cp"
Neutral,Vox_Democracy,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,sdsengineer,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,jmkait,@IngrahamAngle You really like to insight with no real substance or proof. You talked down mask wearing and origina… https://t.co/JgaxDWR4Hg
Neutral,lisa_avilez,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,AndretheDad,"@cwarzel @mehdirhasan Apparently, the Taiwanese people care enough about one another to wear a mask for more than a… https://t.co/KEGD6DG6Y6"
Neutral,Betsy_Manning,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,GGG_says,"RT @StevenTDennis: Flashback to Loeffler telling Pelosi to ""put a mask on"" and ""respect the election results"" after the whole salon-gate th…"
Neutral,567DK,"RT @StevenTDennis: Flashback to Loeffler telling Pelosi to ""put a mask on"" and ""respect the election results"" after the whole salon-gate th…"
Neutral,BellaRisttaa,RT   Anyone know who this horrible man is?   Because this : “Trump supporter forcefully exhaling without a mask on… https://t.co/g2vGj0joG4
Neutral,rklotz,"RT @StevenTDennis: Flashback to Loeffler telling Pelosi to ""put a mask on"" and ""respect the election results"" after the whole salon-gate th…"
Neutral,NetworkJunkyz,"RT @StevenTDennis: Flashback to Loeffler telling Pelosi to ""put a mask on"" and ""respect the election results"" after the whole salon-gate th…"
Neutral,Translation_Is,RT @notcapnamerica: Half of Americans are choosing not to wear masks.  70 million Americans voted for Trump after he was exposed as lying t…
Neutral,DomettaB,"I must have missed Trump's empathetic remarks,his compassion and encouraging mask wearing....what a joke Geraldo!
https://t.co/sugKn1ErYl"
Neutral,janattheocean,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,thatdaintybitch,@MNPDNashville How about y’all arrest the Trump supporters that keep protesting outside the Capitol without masks?… https://t.co/UzMBVmNFg9
Neutral,happyhodek,RT @PattyArquette: @realDonaldTrump Great. Here’s a pat on the back. In the meantime MANDATE MASKS. Your son has COVID. YOUR OWN SON. Let B…
Neutral,Reine1989,@MKMaybe @realDonaldTrump @JoeBiden I like people who wears masks and a rabid anti nectarine nazi. That's like solid gold. 💕
Neutral,IAmJoeTrudeau,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,TxsleuthUSA,"Sweden is now making masks mandatory...b/c their Covid cases have surged way up.  

Trump's doctor Atlas is sad."
Neutral,KayLWhite7,"RT @ericrnolan1: @just_tracytracy I'd like to buy the world a mask 
and keep it Covid-free,
I'd like to keep my family safe 
from Trump's i…"
Neutral,1st_infantry,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,knudsen_norma,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,RitaRisserHicks,"RT @rath_22: Trump took us to this point, saying it was a hoax, don't wear a mask! Trump did nothing, his fault! Think about who doesn't ge…"
Neutral,Autarkh,"RT @mviser: Masks, social distancing, covid testing. Few inaugural balls. And, for perhaps the first time in history, a defeated president…"
Neutral,connielipnick,RT @DougChristianDC: Trump supporter without a mask who blew on a protestor chatting with Loudoun County Police outside the Trump National…
Neutral,lets_past,Note @DrEricDing’s caveat: “Only for mild/moderate cases—not hospitalized.” WEAR A MASK and do the other things to… https://t.co/GcPmrjG8Ok
Neutral,Buttegrizzle,@nadabakos @JesusNarrowWay Was just up there. Very few people in Lewistown wearing masks. Very many Trump flags.  C… https://t.co/3M8r0Zzd1Y
Neutral,TrumpThoseLies,@RalphSpeedy @DrEricDing @ifindkarma @MeidasTouch The open defiance of masks by a large population was encouraged b… https://t.co/P7fCIizedT
Neutral,Blakafromerican,"RT @Blakafromerican: @KeishaBottoms @JoeBiden THIS IS WHAT FAKISM LOOKS LIKE 👆🏽

WHERE ARE THE MASKS 😷 ?  

NOT STANDING SIX FEET APART

YO…"
Neutral,dacollar1,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,katherynoconne3,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,AlbertaYoda,RT @subvoyeur: @erinotoole It’s hard to believe ANY MP would politicize a global pandemic and minimize its carnage and not wear a mask on h…
Neutral,jane_BigFig,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,ScreaminLiberal,RT @PattyArquette: @realDonaldTrump Great. Here’s a pat on the back. In the meantime MANDATE MASKS. Your son has COVID. YOUR OWN SON. Let B…
Neutral,DJTMentionsBot,RT @PattyArquette: @realDonaldTrump Great. Here’s a pat on the back. In the meantime MANDATE MASKS. Your son has COVID. YOUR OWN SON. Let B…
Neutral,jenniferisindy,"Kudos to #Alabama republican @GovernorKayIvey, she's had a statewide mask mandate for months, social distancing rul… https://t.co/CGBUb1RhLT"
Neutral,SallyLawry,@SammieMacM @peggymel2001 The mask is too small. His glasses should be able to go over it to get a good seal. He lo… https://t.co/a1YnYIM0uc
Neutral,beingsHere,"RT @JJSingh: @CBSNews Things #America cannot do:
* Wear a mask
* Stay at home
* Stop the spread of a virus
* Hold a normal election

Things…"
