Sentiment,User,Post Content
Neutral,BastaGal,@DaUglyTruth100 @mumblueprint @HillaryClinton Trump is losing bc he won’t wear masks or provide testing &amp; PPE to sc… https://t.co/V6K1HD2Fzd
Neutral,elliptical,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,denisew16755374,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,Johnnycoyote4,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,iamsike_legend,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,glowingbluehea1,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,DCell91605621,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,MamaJDrap,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,CbreedMaria,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,coffeeownsme,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,1KarinKeller,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,samosifat,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,familygrowing1,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,DoldineR,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,Mompreneur_of_3,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,Tharealtrump69,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,aabl57,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,RoszelSvetlana,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,teriamore2come,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,traciyoung40,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,ribeachguru,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,JoAnnDwyer5,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,ClaudiaWolfgang,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,cianandamysmom,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,mhartart,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,DaversaSusan,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,victory1261,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,sportsterchic,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,Multijo1,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,SmokeyStafford,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,QueenBertRoyal,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,5455km629,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,rci001,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,Ssimms777,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,ctambakis1,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,MaryMary0414,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,Marz933,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,DReece_CA,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,jk_1939,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,ScottyMath22,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,ariesadrift,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,LaurenHowl,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,irodio,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,deesbarbara,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,LauraMcAfee1,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,jkbrennan,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,strawb39,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,TrumpsLiez,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,placebohigh,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,maxlola,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,tjcpigpen,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,ra2ether,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,scott_ambre,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,terrytorres98,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,jeannefisher17,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,leelevine,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,breen1646,RT @ScottHech: Here is your $11 billion per year NYPD on Twitter blaming election volunteers to justify cops walking up &amp; stealing PPE &amp; el…
Neutral,justjo2,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,sadiesnanny59,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,Rizzysmom,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,litapi77,RT @ScottHech: Here is your $11 billion per year NYPD on Twitter blaming election volunteers to justify cops walking up &amp; stealing PPE &amp; el…
Neutral,knoodles2007,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,SerendipitySays,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,TheOldOlaf,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,TheIssuepapers,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,oldwac1,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,skives,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,Beverlyb11,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,MoonwalkersRev,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,shadowbigtail,"RT @BadgerStew: Mike Pence just said the Trump administration provided schools with COVID-19...
Contact tracing (Lie)
Testing (Lie)
PPE (Li…"
Neutral,BDBgoldens3,"RT @BadgerStew: Mike Pence just said the Trump administration provided schools with COVID-19...
Contact tracing (Lie)
Testing (Lie)
PPE (Li…"
Neutral,dogsrus17,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,mathers_georgia,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,carolinasandy20,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,ConstanceJackso,"When NYC Cops Pat AK-47 Toting RWNJ' S On The Head, Yet Won't Let People Handing Out PPE's At Polling Station, Tore… https://t.co/VBN3qYWQuY"
Neutral,PSchumacher12,RT @FaceTheNation: What masks should Americans be using when they make plans to vote in-person during #COVID19? What is the safest mask on…
Neutral,WillGSmith1,"@RivCoDoc Never Trust Public Health.
Cameron pushed the face masks.
MASK=Biden=Shutdown"
Neutral,clever1956,"Mask-less moron and his mask-less wife, with 100s of people and no social distancing. #trump #halloween"
Neutral,dogsanddawgs,"@jadedcreative My entire family is voting for Trump, and none of us wear masks, because wearing a mask is stupid."
Neutral,2016_PresCamp,They don't wear masks because @realDonaldTrump has consistently belittled the science and the act of wearing a mask… https://t.co/MwT8fbanL5
Neutral,FrantzStegura,"RT @CarmineSabia: This is not sarcasm. If Europe (Italy, Germany, others) has mask mandates and people are wearing masks, and President Tru…"
Neutral,sandiwon,The only thing more irritating than a tRump mask is no mask. I am really nice- try not to be contentious.  Today I… https://t.co/cBlEQEc3Q9
Neutral,drseid,"RT @threepeaksexp: @ddale8 When asked why he doesn't wear a mask, trump often states that he doesn't need a mask because....

Hes tested al…"
Neutral,HaulrLong,"No, those stupid fuckers have got to make everyone wear masks by constantly wearing masks themselves. If they don't… https://t.co/S1jslosrAN"
Neutral,dbactnow,RT @DavePhD_CHIP: Trump has convinced a lot of people that wearing a mask is a political statement. Some of his followers burned masks toda…
Neutral,cwebb1024,RT @DavePhD_CHIP: Trump has convinced a lot of people that wearing a mask is a political statement. Some of his followers burned masks toda…
