Sentiment,User,Post Content
Neutral,HunterJCullen,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,geegeebythesea,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,MrTAchilles,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,DesignDreamer1,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,ElsaInCa,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,1jasliz,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,russ30327,"RT @LoganLerman: I wear a mask because I care for the health and safety of others.

Please vote for compassionate leaders who genuinely car…"
Neutral,RoundtownA,"@MattBinder They're dancing with a Trump flag, and he lost by 7 million votes. They aren't wearing masks and aren't… https://t.co/kZi4BiYJLz"
Neutral,GailBodin1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,Des_de_mona_,"RT @gregolear: All these photographs of mask-denying, Trump-toadying Republicans getting their vaccines, but this is all I see: https://t.c…"
Neutral,fieldteam_6,"RT @villaverla: Georgia, it's time to vote him out! Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @ReverendWarnock and…"
Neutral,MaryAReed,"RT @villaverla: @DebraMessing @BarackObama Georgia, let's do this! Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @Reve…"
Neutral,CajunblueD,"These Republicans who backed Trump and lied @ masks and covid, should not be allowed a vaccine.  How do our front l… https://t.co/MEnCkS2yJV"
Neutral,girlmom71,"RT @DarleneNoNumber: @GOPLeader @realDonaldTrump Kevin, you said it was a Democratic hoax, masks were unnecessary. Front line medical worke…"
Neutral,conniejimjoe,"RT @_AsWeSpeak: @kylegriffin1 A COVID denier, an anti-mask and pro-rallies for Trump, she doesn't deserve one ml of that vaccine."
Neutral,donelson52,"But #MangoWanker is an obscene SOCIOPATH, who just doesn't care.

"".. universal mask-wearing. That step alone could… https://t.co/L42BDJ26NB"
Neutral,KrauzaMobile,"RT @DarleneNoNumber: @GOPLeader @realDonaldTrump Kevin, you said it was a Democratic hoax, masks were unnecessary. Front line medical worke…"
Neutral,fieldteam_6,RT @villaverla: @RBReich @ossoff @ReverendWarnock Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @ReverendWarnock and @…
Neutral,weigle_j,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,LilacsxGirl,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,JanetHa50769608,Yeah - All the Trump assholes that were laughing at people wearing masks and having large infectious rallys with no… https://t.co/X7bdOPnUCH
Neutral,micheleb801,"RT @The_Badger7: Target is responsible for allowing to enter on-premise without a mask.

Whats next, everyone smoking cigarettes too!"
Neutral,nkmjwy,"@GOPLeader @realDonaldTrump And you scoffed at mask wearing, endorsed Trump's characterization of the virus' deadli… https://t.co/KAgnbER1VS"
Neutral,Idocki1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,JohnHendrichs,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,TheSlateLeft,@acjuelich @paulywog @nukso1 @mattyglesias I said 2 tweets up: “What was the benefit of Trump mocking Biden’s mask wearing?”
Neutral,tsartbot,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Riela2,"RT @xpostfactoid: Among the MMWRs that were targeted for edits: reports on the use of masks, the spread of Covid-19 in children, the virus'…"
Neutral,DziadoszS,RT @adkins381: @DWUhlfelderLaw The Republican Party who mocked Trump's Virus(COVID19)and those who mandated wearing a mask are now getting…
Neutral,FashionistaNY,both these men supported all of Trump's lies about the virus and not needing masks or social distancing and wanted… https://t.co/PwxUrD7IEw
Neutral,fkareaper,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,ArmitageKari,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,66_sassymamaw,"My oldest granddaughter is in town. Her other grandma made her go to church with her. 
Nary a mask in sight and the… https://t.co/2x3np2yqYh"
Neutral,lea_dahkotah69,RT @DianeKelly: @riotwomennn @ananavarro @marcorubio Trump politicized wearing a f@king mask. How many people would be alive if he didn't?
Neutral,madanabhat,"RT @mmeJen: #2 in my 🧵of Trump being right when experts were wrong:

Early on, Trump strongly challenged experts on masks BECAUSE IT DIDN'T…"
Neutral,bannerite,RT @AditiJuneja3: I was standing in line to get COVID tested and volunteers with @tiffany_caban’s campaign handed me a mask and a postcard.…
Neutral,bmooney12341,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,joylynbest,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,MicheleEGwynn,"Because Trump and the #FuckingGOP failed us, and because their selfish followers won't wear masks and stay home, we… https://t.co/LwJdqc0Qjq"
Neutral,mzbobbie1,@realDonaldTrump being a leader you should have worn a mask  to show American people that it helps and now your try… https://t.co/sF89d99Yka
Neutral,AltherrTerry,RT @AditiJuneja3: I was standing in line to get COVID tested and volunteers with @tiffany_caban’s campaign handed me a mask and a postcard.…
Neutral,LarrySMartin2,"RT @edwinhollins: @MalcolmNance This along with Trump's reluctance to allow testing, ridicule of wearing masks, rush to reopen facilities,…"
Neutral,MrsNDpendent,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,DrCharleTan,@TurkeySuuuuub @johanivar2 @terrymattson9 @debbiem417 @realDonaldTrump We’re pissed off and fed up! We wear masks!A… https://t.co/6HGNroCprg
Neutral,01Birdlady1,"RT @DarleneNoNumber: @GOPLeader @realDonaldTrump Kevin, you said it was a Democratic hoax, masks were unnecessary. Front line medical worke…"
Neutral,purpleh16558401,@LindseyGrahamSC You downplayed the virus. Refused to wear a mask. And you get the vaccine first? It shows how you… https://t.co/Fk3yaaEBIE
Neutral,RehearsalWorks,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,JeffifferFifths,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,BrianMoylan4,RT @BethanyinCBR: NewsCorp journalists are a bunch of idiots. People all over inner and greater Sydney should be mandated to wear masks. Th…
Neutral,1feralkat,RT @effiedog: Really Lindsey who was in Trump's corner when he wouldn't wear a mask? And little Marco - who has given his brains to god? PL…
Neutral,joannegiovenco1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,RussiaTrumpBot,RT @effiedog: Really Lindsey who was in Trump's corner when he wouldn't wear a mask? And little Marco - who has given his brains to god? PL…
Neutral,tsartbot,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,cohen78083478,"RT @gregolear: All these photographs of mask-denying, Trump-toadying Republicans getting their vaccines, but this is all I see: https://t.c…"
Neutral,GlennWellman,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,vanquished13,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,Sadjaxx,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,feriadelaluna,"RT @DarleneNoNumber: @GOPLeader @realDonaldTrump Kevin, you said it was a Democratic hoax, masks were unnecessary. Front line medical worke…"
Neutral,CoopMarie1,"RT @DarleneNoNumber: @GOPLeader @realDonaldTrump Kevin, you said it was a Democratic hoax, masks were unnecessary. Front line medical worke…"
Neutral,craigbozman,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,DenturesDentata,@DianeTierno I am wondering also since my folks are out of state snowbirds who voted Trump. They are masking up but… https://t.co/PDCpHdmQd9
Neutral,skomoruchar,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,ButlerRunner,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,vandot50,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,FrecklesXX20,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,rmojomojito1,There was no national response and continued disinformation about Covid's dangers plus his stance about mask wearin… https://t.co/TVoJ5iTJrX
Neutral,NelsyG3,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,RaymondSoCal,RT @WileELiberal: You have to be a colossal moron not  to believe that masks help stop the spread of COVID-19.  The fact that Trump (who KN…
Neutral,reillybergs,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,peggiarnold,Ironic the mask junkies are Biden voters. Same Biden who’s in bed with the ones responsible for the CCP virus! @HeyTammyBruce @NextRevFNC
Neutral,CourtneyIsBlue1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,melodiefryar,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,GregBerr,"RT @DarleneNoNumber: @GOPLeader @realDonaldTrump Kevin, you said it was a Democratic hoax, masks were unnecessary. Front line medical worke…"
Neutral,Ravenna20201,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,MagaDuvie,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,switch2584,"RT @CathyJoeGPT: @DanRather That's why In am angry
I know they downplayed along with Trump the dangers of Covid
they mocked wearing masks o…"
Neutral,grandoftwo,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,TheRascal2010,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,JanePowers1,"RT @gregolear: All these photographs of mask-denying, Trump-toadying Republicans getting their vaccines, but this is all I see: https://t.c…"
Neutral,lesliejoan58,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,b140tweet,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,HoltonCarla,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
