Sentiment,User,Post Content
Neutral,nosmhnmh,"RT @LI_Weather516: The same people who think if you get covid you instantly die, were the ones partying without masks when the media announ…"
Neutral,idiotJournos,@Wreck_Em_TTU @KodiGaddis @JoeBiden Mandatory mask mandates are a tiny part of what I'm talking about.  They are ju… https://t.co/bVOK27x8tE
Neutral,IcyPanda5,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,RoyFordham7,"Why cnn,msnbc don't
cover how other countries wear masks
everywhere.#1%s run
tv news trump ppl"
Neutral,jmmorrissey,"RT @49ersPaul: Christians - ""Love they neighbor as thyself""

Trump Evangelicals - No way I'm wearing as mask for my neighbors health and sa…"
Neutral,teeheeheemcfee,RT @mouvement33: Mnuchin has depleted the Treasury to mask/game the stock market. His damage on the way out is sheer desperation as he know…
Neutral,svizzerams,RT @SkepBy: @SenRickScott I wonder how many people you infected. All you GOPers running around and not wearing masks or distancing until yo…
Neutral,DemocratLincoln,"#AskVoteforAmerica with all the focus on the Covid vaccine, why is the pro-Trump, masks are a Nazi-type device for… https://t.co/hwDnE9wrr7"
Neutral,RonniBaer221,Cover your nose with your mask. Otherwise you’re being disrespectful to others and possibly endangering them &amp; your… https://t.co/zA5aCQrqpc
Neutral,Marcus4Punished,"RT @cashmoneyglock: 100% agree with Joe Biden's old school assessment of the situation.

In the controversy about ""mask mandates"", the poin…"
Neutral,Baltimorron,RT @JuddApatow: Ruthless? Like separating children from their families to terrify other families?Like not encouraging mask use and letting…
Neutral,jscandiffwow,RT @JuddApatow: Ruthless? Like separating children from their families to terrify other families?Like not encouraging mask use and letting…
Neutral,DebraDuGemini59,RT @JuddApatow: Ruthless? Like separating children from their families to terrify other families?Like not encouraging mask use and letting…
Neutral,tifffuxxsake,RT @JuddApatow: Ruthless? Like separating children from their families to terrify other families?Like not encouraging mask use and letting…
Neutral,BarbL219,RT @JuddApatow: Ruthless? Like separating children from their families to terrify other families?Like not encouraging mask use and letting…
Neutral,dacollar1,"RT @riotwomennn: Are Republicans the least bit embarrassed about now saying ""wear a mask"" after being so effective in luring 10s of thousan…"
Neutral,AuntSophie1,"RT @riotwomennn: Are Republicans the least bit embarrassed about now saying ""wear a mask"" after being so effective in luring 10s of thousan…"
Neutral,BarbaraEaster11,"RT @riotwomennn: Are Republicans the least bit embarrassed about now saying ""wear a mask"" after being so effective in luring 10s of thousan…"
Neutral,GrahamKirwi,"@MikeSellsLand @JoeBiden The only people virtue signaling, are those who pretend not wearing a mask is somehow a st… https://t.co/2TlapM4iN3"
Neutral,FascistDemocra1,"@JoeBiden The actual science does not support wearing masks. The ""experts"" that you put your faith into were not el… https://t.co/URiWEv9OW9"
Neutral,ginadem,"No one's mentioning that NOW governors from all over the country are putting in safety precautions, masking, curfew… https://t.co/aRWipr9oAU"
Neutral,JamesWillby,"No Samaire. It saves lives. It's why NY, where mask wearing is ubiquitous, is not seeing the same level of infectio… https://t.co/6N2zsN61FT"
Neutral,pc4ny,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,sooshibaubles,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,Jeromep81422970,Mask up! Don’t be a selfish piece of shit! Or a Trump supporter! #BidenHarrisIn5Words #90DayFianceHappilyEverAfter… https://t.co/CcazW0UvdZ
Neutral,Dr_G_Enigma,ProPublica: Former Trump aide provided faulty masks to Indian Health Service https://t.co/jlsvpPLc9m
Neutral,amzieaa,"RT @lawhawk: Cases are soaring. Deaths are soaring.

All of this was avoidable, but Trump and the GOP refused to mask/social distance for m…"
Neutral,Haimstein,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,heidiponyrider,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,Paranoidmarvin7,"Good morning Twitter! It is Friday. Trump is still a loser.

Wear a mask. Wash your hands. Have an awesome freaking weekend!"
Neutral,johanne_martens,"@JoeBiden Here in Australia, the virus was going rampant. Then we went into lockdown and wearing a mask was mandato… https://t.co/UMUTv9TSxE"
Neutral,Fishpooop,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,larryfd,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,nylgk,‘We the People @SidneyPowell1 took the mask off. She’s now saying votes of ‘we the people’ should be thrown out and… https://t.co/wxlMdvi1Lx
Neutral,kjranzie,"@govkristinoem Is that because of death? For the love of God WEAR A MASK, MANDATE IT!! The rest of the country woul… https://t.co/cdkOskUxBM"
Neutral,BaarahK,"RT @aasisaleem: People, Wear a mask 😷     Government, open up the country for the people! https://t.co/zm1yO9RAfC"
Neutral,Kat_Baybay,"RT @VoteBlueUS: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/whoqW0L5F2"
Neutral,dovie_ann,RT @JoeNBC: I looked at pictures of Trump rallies with people refusing to wear masks and asked what planet they were from. I look at this p…
Neutral,MaxPower13124,"RT @ArmenAraradian: If you’re complaining, then you should really consider how seriously you’ve been taking the last 8 months. A mask manda…"
Neutral,CarlinWasRight,@DonVaderSmith @thesunnnfor103 @JoeBiden The comparison you’re making here is wearing a mask to protect others from… https://t.co/JgVDSJNdNm
Neutral,Carza92166622,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,funnygrr,@charliekirk11 I'm so beyond sick of your outrage at not wearing masks. Time to grow up #TriggeredTrumpers and quit… https://t.co/1KHEfbetih
Neutral,kicked_for,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,gkb59,"Coronavirus: Biden rules out 'national shutdown,' opts for face mask mandate
https://t.co/uIyADEyAhw"
Neutral,SelchShari,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,Sam_Berry79,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,daphney703,RT @AlisonW74649180: @RealCandaceO Why can’t people see it?  Tonight my husband and I told the restaurant No to masks to walk to our table-…
Neutral,varda_friedman,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,troyrmichaud,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,cindy_liberal,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,BrendaWeese,"RT @DrWinarick: If people are willing to commit suicide for Trump (going to his rallies without a mask), what do you think they will do sho…"
Neutral,idiotJournos,@Adriisy @KodiGaddis @JoeBiden I wear a mask.  Why do you assume I don't?  I need to earn money to survive and it's… https://t.co/PxKl4XCCV5
Neutral,juliejourneying,RT @HomeDabrave: This needs to be played on a loop to ever GOP Senator and Representative. Every non mask wearing jackass should have to he…
Neutral,resisteIIe,"I'm not sure why dudes like this weigh in on the mask thing, as if they know more than a medical professional. 

Te… https://t.co/iULphn944F"
Neutral,ContentedIndie,"I confronted him when I saw the mask slip.

I've seen enough buttwipes hiding their Trump support to know a Trumper when I see one."
Neutral,KeatonpbC,@JoeBiden Can anyone prove to me where the mask have helped? The cities and states that have the mandates have high… https://t.co/9Tu2x2Xukw
Neutral,Hapuna22,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,TheBlueBubba,"@profjimr @CNBC And we have a president and GOP who refuses to wear masks, be responsible or good examples. Do you… https://t.co/9x2FXGkaPU"
Neutral,bTheResistance,"@JoeBiden And not wearing a mask is the very definition of evil.

“The definition of evil is the total lack of empa… https://t.co/nuCuQOa8e0"
Neutral,moefromcanada,RT @zoostationaz: @realDonaldTrump Trump can’t even get behind masks. https://t.co/wwi6hjiGBZ
Neutral,MrTradeDeadline,@mldps20 @ewolf_7 @JoeBiden Why disobey your king Donald trump. Wear the mask like trumps said to.  Be a patriot not a traitor.
Neutral,5Missy3,"@JoeBiden It's important to wear a mask for public health, to flatten the curve. But beyond that, what are you goin… https://t.co/eBV0EyoIsw"
Neutral,curlyquequeque,"@VP, preschoolers wearing a mask at school is doing more to contain the Trump virus then you, Trump or this adminis… https://t.co/ZbRS7EJlF0"
Neutral,Welcome461,"@EliRob28 @FrankAmari2 @realDonaldTrump Small, controlled group, with masks.

This isn't a Trump rally, a superspre… https://t.co/6nO9tYfJbg"
Neutral,ciderismydrink,"@cjtruth Jesus would wear a mask - and GUARANTEED Jesus would have voted for BIDEN.  

Trump was not the Saviour -… https://t.co/r3TAJ3UnZP"
Neutral,Jan_L_F,RT @KentKSmith: A Democratic motion to require individuals to wear masks in the Ohio Statehouse during the COVID pandemic just failed on a…
Neutral,metmgmt22,"Biden's plans for mask mandates nationwide will be an early test of his power of persuasion
https://t.co/mdb4LEFole"
Neutral,AreaCodeGreetin,"RT @KenStringfellow: So, mask mandates were supposed to be a 'test' of how far 'they' can take our freedom away but denying and actively tr…"
Neutral,jimmylieb3gmai1,"No one's saying cancel Christmas . They're saying be smart , wear a mask , don't go to bars or eat out .

 Don't be… https://t.co/ZZ8ACGbeCV"
Neutral,DumpTru66040425,"RT @FormerREPUBLI15: @charliekirk11 Do you ever tell the truth about ANYTHING?  There were many SAFE, SOCIALLY DISTANCED &amp; MASKED rallies f…"
Neutral,AMilleur,"RT @PauleyTeeks: BREAKING: Ivanka Trump finally convinces Donald Trump to wear a mask - by giving him a pair of her panties.

#NepotismBarb…"
Neutral,Steamboater,@SenRickScott A little late for that fucking advice. You sat on your ass and didn't say a word about wearing masks… https://t.co/OtLC0DnW7A
Neutral,BradParker_,"RT @jodotcom: No. South Dakotans must understand the Constitution, the Rule of Law &amp; why National Mask Mandates are sometimes necessary to…"
Neutral,maximledoux,RT @daninnis: First @GovChrisSununu says that Biden won. Then he marches along with the Deep State and requires masks for all NH citizens.…
Neutral,GirlSharnie,"RT @DkRaelmozo: @WhiteHouse @realDonaldTrump Just think of all of the lives trump could save if he also said.....

Wear a mask
Social dista…"
Neutral,Resist2TheEnd,"@NycsonaPryanka @tatzanx Too true, Ms. Venus. You're either Red or Blue. For or against Trump. Mask wearers or not… https://t.co/NYduqUDGMY"
Neutral,forester6291,"RT @RefuseFascismLA: Trump Lost! Tell him to #GTFO

Every day he remains in power, all humanity is threatened. #COVID19 #TrumpPlague

Mask…"
Neutral,kozad86,"@existentialfish Since Rush thinks Trump is doing such a bang-up job, I want to see him walking around in public without a mask. 😏"
Neutral,Poosley_,@RepJenniffer @RepNewhouse @westerncaucus Don’t work too closely. He’s a trump loyalist and was dumb about masks. Oh and has COVID-19
Neutral,6321lindsayj,"RT @WrldNewsDigest: @JoeBiden Following Europe in this mask policy seems the best option for the US, especially now with cases exponentiall…"
Neutral,RogerSBaker2,Trump’s refusing to set example for mask-wearing and his insistence on playing down the seriousness of the virus an… https://t.co/7tYgXjXHTO
Neutral,Weighingtits,"@JoeBiden The Japanese, 30% of them were wearing masks at the Turn of the Century....
Anyone who thinks wearing a m… https://t.co/QCRrSK9wUw"
Neutral,Catalilly9,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,frankmonah,@da_sewg_gamer @realDonaldTrump Fauci said early on masks weren't required (early march) but quickly changed (but I… https://t.co/ds7Vq3ANya
Neutral,VERBAL_CHANCLA,"@mrsnotbot @Don_Fabbri Karen got me while standing in line (outside) to vote. She asked me to mask, as a considerat… https://t.co/niM80KW9Sl"
Neutral,Lindsay00573530,"@skinner84 @JoeBiden No, it’s people like you who refuse to wear masks and continue to socialize who are spreading… https://t.co/brcaWjmNjp"
Neutral,opedwriter,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,Locou9,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,thejoshuablog,Via @crooksandliars: Anti-mask Karen Gets Herself Arrested At Costco https://t.co/NOsYhIuvcU | #trump #gop #republicans
Neutral,MaryWeglarz,@dontlickchalk 💯. He’s a person first. But if he yells at me or tries to spit on me or refused to wear a mask that’… https://t.co/WX3ZdLpwDr
Neutral,GrahamKirwi,"@StormnRemp @JoeBiden You people have absolutely no self awareness.

Masks? TYRANNY

Separating children from paren… https://t.co/fDI1L5HSfq"
Neutral,GrahamKirwi,@nikrock68 @JoeBiden If you still don’t understand that mask wearing is so much less about protecting yourself than… https://t.co/gnrYtuHPOZ
Neutral,BobbyCastillo42,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,pc4ny,RT @murray_nyc: @JoeBiden And it’s also a “moral conscience” test. Those who consistently refuse to wear masks almost always have sociopath…
