Sentiment,User,Post Content
Neutral,r0b1ndee0912,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,ocpharm,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,janiszilly,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,lcbradlow,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,JohnBrownBodies,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Karmasaurus,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,rowaningala,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Broke2Way2,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,MayISpeakToYou2,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Suzee5335,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,one4allmankind,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,fjbagel48,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,spartygp,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,2020ResistBotU1,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,RemnantRevival_,"#Freedom #March!
#Healthy #People Don’t Need #Masks
#WeThePeople will not bow down to the Government!
#BackTheBlue!… https://t.co/xdcZGOT0t9"
Neutral,doerfler_helen,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,nneill2,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,jojo_luvs_rain,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,babsforlife,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,mdtoorder,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,WilliePete53,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,mms5048,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,BarbIllinois10,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,GregoryWilli,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Melanieakroyd,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,CarolRenza,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,drseid,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Muchachat,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,small1ldy1,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,justjo2,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,whenwillitend7,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,GinadeMiranda2,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,ChGreyredstar,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,moppenhe,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Dem4545Diane,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,BusterBlackJet,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,lovemonkey1965,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,karenbloom73,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,CarlaMoulton3,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,KayD0C,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,TIREDOFTRUMP8,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,JessicaGirardo,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,DanSkinnerArt,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,SwmpladySH,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,KaiAlle19609176,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,RemnantRevival_,"#Freedom #March!
#Healthy #People Don’t Need #Masks
#WeThePeople will not bow down to the Government!
#BackTheBlue!… https://t.co/QaBqYrO7zX"
Neutral,KatSimkhovitch,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,EnviroRents,"@StopTheCriminal Really! maga super spreaders still don’t get it, no masks! They are the reason Americans are dying… https://t.co/gzHc9pDGBc"
Neutral,koumiss,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,brown60076,"RT @JordanChariton: The Resistance can bury their heads in the sand and go back to brunch...but there's AT LEAST 10,000 mostly mask-less Tr…"
Neutral,inezonahorse,@ydrcom Trump held dozens of rallies that each were attended by tens of thousands of mostly un-masked supporters pa… https://t.co/3aj9GL3G9T
Neutral,LibResponse,"@yoalexrapz @ForAmerica So.... Obama is a part of the cause, like he didn’t wear a mask. Trump is the product: a ta… https://t.co/bza3bJzF2y"
Neutral,Zachary507,Ron Desantis is trying to pass a law that will allow civilians to kill protesters. Not wearing a mask as ordered by… https://t.co/RAbhNamr7C
Neutral,John51198568,"Red state governors reject Biden on mask orders https://t.co/WqSiV1CIR1 via @politico 
THIS IS BECAUSE RED STATE GOVERNORS ARE IDIOTS"
Neutral,pallureshu,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,evilgrrl,"RT @nathanTbernard: Here’s context for the MAGA lady wearing a big black cock mask. Sources say they spotted her at Million MAGA March, but…"
Neutral,gary_kline,"@Smilan317 When Joe Biden is in office, he will make a national mandate for mask wearing in public and social dista… https://t.co/wMVWRcFaOn"
Neutral,bocavista2016,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,MsPicklesP,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,SlipofSmallHand,"@wdylan280 @endtl88 @rockydm92 @WGRZ Correct, and Trump literally politicized wearing masks so now it's run rampant… https://t.co/Z0JzEuy8GZ"
Neutral,Duty2Know,Mask come in very handy when ANTIFA and BLM want to hide amongst rioters.  Coincidence that just in time for major… https://t.co/4MQYTc96Sp
Neutral,ImpeachDotard45,"@GOP always fought for us? Really? 
How many people are dead because that moron politicized wearing a freaking mask… https://t.co/ADOz59Hrmd"
Neutral,Marcvondem,Just like Trump. Would rather have people die to express your freedoms of not being made to wear a mask. Yep. Reall… https://t.co/rWbWnYWAO4
Neutral,isla_cm,@HaroldsBro Trump made sure that wearing a mask became his political issue and now we are all screwed! He made sure… https://t.co/EpwqgaiRB9
Neutral,Arnie55,Trump cult love guns and hate masks so they are the leading cause of death in the UShttps://everytownresearch.org/r… https://t.co/IrY2MkOD3n
Neutral,rcarr57,"RT @debbie_american: 1307 case's of Covid 19 in Mississippi today.
Yet @tatereeves our Govenor won't issue mask mandate. 😳😪😵
A Governor's j…"
Neutral,cyndiwanek,Went to a garage sale across the street earlier. I was the only one wearing a mask. These fools just ignore the obv… https://t.co/OC9WXNgtZZ
Neutral,Americancrawl,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,Spider2248,"RT @DetHippieChick: I hope this woman gets covid!!

South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate #Smar…"
Neutral,Davdan212,"@realDonaldTrump @kimguilfoyle 11,400 according to official counting. 75% wore no masks. 1 person went to the weddi… https://t.co/EBdjZpPdmR"
Neutral,FreedomFlowers4,"RT @zerohedge: South Dakota Gov. Noem Refuses To Enforce Biden Mask Mandate, Citing Lack Of Authority https://t.co/d8a60aslkA"
Neutral,Novemberthir,This tweet has a very deep meaning unless you have a “Dearth Wish”. Please wear a mask!!! We don’t want to see anyo… https://t.co/mQOiDFcB1Q
Neutral,justjoe62,"RT @DetHippieChick: I hope this woman gets covid!!

South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate #Smar…"
Neutral,TIREDOFTRUMP8,"RT @Rad99004: @Transition46 So Trump just couldn’t say wear a mask yesterday?
💵💵💵💵💵 💵💵💵
#Unbelievable
#PleaseWearAMask
 ❤️ &gt; 💵"
Neutral,Mr_Txrp,"RT @zerohedge: South Dakota Gov. Noem Refuses To Enforce Biden Mask Mandate, Citing Lack Of Authority https://t.co/d8a60aslkA"
Neutral,solarte_walter,"RT @zerohedge: South Dakota Gov. Noem Refuses To Enforce Biden Mask Mandate, Citing Lack Of Authority https://t.co/d8a60aslkA"
Neutral,gumboqueen3030,"RT @DetHippieChick: I hope this woman gets covid!!

South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate #Smar…"
Neutral,JanRJohnson1,RT @allinwithchris: Member of Biden's Covid-19 transition board Dr. Gawande says if we could get mask compliance up to 90 percent across th…
Neutral,tomasrabago1,RT @allinwithchris: Member of Biden's Covid-19 transition board Dr. Gawande says if we could get mask compliance up to 90 percent across th…
Neutral,katie_barsi,RT @allinwithchris: Member of Biden's Covid-19 transition board Dr. Gawande says if we could get mask compliance up to 90 percent across th…
Neutral,VoteTraitorsOut,"RT @Armor_10: @charliekirk11 Biden voters are smart, believe in science, wear masks, and avoid large crowds of idiots. https://t.co/sIBOvIi…"
Neutral,myraluv2015,RT @allinwithchris: Member of Biden's Covid-19 transition board Dr. Gawande says if we could get mask compliance up to 90 percent across th…
Neutral,KeelerSlappy,RT @allinwithchris: Member of Biden's Covid-19 transition board Dr. Gawande says if we could get mask compliance up to 90 percent across th…
Neutral,GreekGoddess66,"@MaryKayH188 Let’s hope so, so they will wear their masks 😷.  I had to go to three stores to get what I needed.  Ho… https://t.co/3OkOIOGdtb"
