Sentiment,User,Post Content
Neutral,GGCalwel,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,CLG48922712,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,happyday3,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,ONowland,Anthony Fauci Praises Joe Biden's 100-Day Mask Plan https://t.co/XRzoqfti16 via @Yahoo
Neutral,BuffalosFive,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,aquarian1953,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,Writingbluehawk,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,morgood2,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,ajknight51,RT @hlphoenix: @kylegriffin1 This is like the time when the Trump admin refused first dibs on getting extra masks. The manufacturer offered…
Neutral,brado_77,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,weRtroydavis,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,georgie48462385,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,Carol64653456,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,jimmorey1004,"RT @andwerth: If you plan to wear a mask for the first 100 days of the Biden presidency like I do, follow me and I’ll follow you back!"
Neutral,ChoromanskiJim,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,3340Vivian,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,CrazyBob48,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,JenniferADevon,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,catintheHague,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,GolfinBum,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,MissBella5735,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,bender2440,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,Fiachat114,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,ResistEye,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,OnceaSloan,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,NotAcquiescing,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,geegeebythesea,"RT @MontyBoa99: Only one Republican wore a mask through the entire Giuliani Election Fraud Hoaxapalooza in Arizona.

This week's AZ Senate…"
Neutral,platinumheart,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,MikeDntFcknCare,RT @RonPaul: 'Stay home for Christmas'. Wear masks for the 'first 100 days' of the Biden Administration. Everyone to be issued vaccination…
Neutral,DonnaMu92783278,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,Unfreakin,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,1finekitty,"RT @MSAdvocate2001: @MontyBoa99 @1finekitty @jaketapper @Jim_Jordan crying ""Daddy, don't leave me!"" Trump removed the thin veil barely mask…"
Neutral,summer7570,@senatemajldr Which group are you speaking to? The Q fraction? The Altright gun groups? The trump cult? The no mask… https://t.co/vTunIUs2oq
Neutral,DBailey48063550,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,NycsonaPryanka,"This is the sad legacy he is leaving. 

For the common good, everyone should stay home and wear a mask this holiday… https://t.co/EWonXAlNpB"
Neutral,dana551970,@Logic_Triumphs @ClaireakaMinnie Fuck Rudy. He can die and my life will go on. All because I wear a mask. All these… https://t.co/jXCC4XTGVO
Neutral,xseane,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Gross_dg_,"● In a signal to his supporters, Trump insisted a reporter take his mask off in the confines of the WH briefing roo… https://t.co/sRx2oR0fCI"
Neutral,tRumpSaNiteMare,@FLOTUS It's going to last forever because your husband didn't encourage his cult members to wear a mask.  I'm sure… https://t.co/ZGKfHDbrFw
Neutral,JanieResists,"THIS MAKES ME SO SCREAMING MAD! 
After staying home since March, masking, and isolating, and not being able to see… https://t.co/cSzY7YlZeT"
Neutral,TiberioDebbie,"RT @OMGno2trump: Ironically, the only thing Rudy proved is that COVID is real and there's a reason to wear masks.

https://t.co/caF0dwfvnr"
Neutral,cbeidson,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,ideate_vision,"RT @cspan: President-elect @JoeBiden: ""Masking, vaccinations, opening schools; these are the three key goals for my first 100 days.""

Full…"
Neutral,writewhale,"RT @cspan: President-elect @JoeBiden: ""Masking, vaccinations, opening schools; these are the three key goals for my first 100 days.""

Full…"
Neutral,supertech427,"RT @therecount: @tamarakeithNPR Biden announces his three-part plan for tackling COVID in his first 100 days: ""Masking, vaccinations, openi…"
Neutral,bannerite,President-elect Biden on first 100 days: “We’re going to require masks wherever possible …” https://t.co/uSd5Bef8jj
Neutral,rybaski,"@fski3 @TribLIVE Not sure why ? 
You have to be naive!
Republicans &amp; trump are the ones protesting wearing a mask &amp;… https://t.co/xvgJFhBsOR"
Neutral,nidhiprakash,"Biden says he'll ""speak directly to the American people"" and ask them to ""Wear a mask for the first 100 days … what… https://t.co/zA0LonIqmP"
Neutral,KentPitman,"The phrasing in Biden's speech is poor.

He mentions with ""just"" 100 days mask-wearing. Poised for embarrassment if… https://t.co/okxUH23yRz"
Neutral,TheTrueAmerica5,"I appreciate President Biden’s declaration that wearing a mask is patriotic.

Unfortunately, I fear it will fall on… https://t.co/V1xKQZh4Ry"
Neutral,stephanieann318,Not as much as trump's ignorant supporters protesting mask mandates amd businesses being shut down to try and get a… https://t.co/BlRDa0yj6Z
Neutral,stockguy61,"RT @TeckieGirl: Dear Georgia, PLEASE do not sit out this vote. Make sure you are registered. Then mask up to vote early in person or drop o…"
Neutral,Baltimorron,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,iproofer1,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,nyoungs1,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,StephanBraun81,Trump Vaccine Czar Praises Biden's Plan To Ask Americans To Wear Masks https://t.co/r0wIWB9fya via @Yahoo
Neutral,DrJoeOmaha,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,rcarr57,@realDonaldTrump has been defeated and his legal team has #COVID19 bc they refuse to wear masks. The entire world k… https://t.co/bDgFsn5J8z
Neutral,joncoopertweets,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,JaneNel34178882,"@realDonaldTrump why don’t you be a hero and make wearing masks, getting the vaccine and social distancing and savi… https://t.co/qjDxRNi9uf"
Neutral,lisa_avilez,RT @Briannaehley: Biden's incoming CDC director pleading with the public to wear masks as the U.S. closes in on 15 million cases
Neutral,DaOtherLady1,"Hello WH staffers you went to an indoor holiday party without a mask on and are upset with someone else?

Out of to… https://t.co/K1e4fqymNn"
Neutral,AbandonParty,@MSNBC @maddow Should have worn masks and not gone outside. Apparently your partner is a Trump loving racist who pr… https://t.co/kq6lKROG4p
Neutral,cdshepard3,@StephenGlahn @Mediaite 100% True but pretty much all the AC360 #Drumpf blasts have been spot on. The lack of masks… https://t.co/VKlKVpeHyg
Neutral,GordieMcconnell,"I watched clips of anti mask rallies in the UK and Canada on TV last night.
Wouldn't you know..its the same dipshit… https://t.co/vwPRUdVTMP"
Neutral,ShirleyDebalsi,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,coptoit,What’s embarrassing is that Gable brought his entire family into a room in the Corona house with no masks.  Shame o… https://t.co/RDwkAYSGUl
Neutral,GeostompX,RT @RickSmithShow: Propane Jane:  We've been saying the same thing ad nauseum for months and months now: Wear a mask. Stay home. Wash your…
Neutral,gutridget,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,SquashGolfer,@froomkin He can say fake news or election fraud 50 times a day but suggest mask wearing once? You make a great point.
Neutral,skyrisamismom,"I'm so confused - magats believe tRumps bullshit lies but don't believe the science on covid, thus don't wear masks… https://t.co/GBx5opcACb"
Neutral,Truthbuster,"RT @nypapajoe: It’s always the Republicans, Look at the Trump Trolls standing there at the Florida Gov. mansion mask less at another Super…"
Neutral,WeAreAlreadyGr1,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,Clgbuddybutton,"RT @56blackcat: Joe Biden has always worn &amp; advocated wearing a mask.

As he wants all Americans to do during his first 100 days.

What a s…"
Neutral,NYCEDUC,"RT @TeckieGirl: Dear Georgia, PLEASE do not sit out this vote. Make sure you are registered. Then mask up to vote early in person or drop o…"
Neutral,Inspect54932104,"RT @TeckieGirl: Dear Georgia, PLEASE do not sit out this vote. Make sure you are registered. Then mask up to vote early in person or drop o…"
Neutral,TrinityPurl,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,teckroat5,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,Ryanwages45,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,chicfire451,@SenateGOP @HouseGOP #TrumpIsANationalDisgrace We have an ignorant President who made fun of Joe Biden’s mask.  Tru… https://t.co/t0zAVAUkkp
Neutral,nneill2,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,What51771670,@COVIDLikesThis @TracieHarris @RN_Suze @108stars @ForestMommy @atrupar 7. I wear a mask in social distance. to me t… https://t.co/vRnH2SLwpr
Neutral,madukes529,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,Daly81,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,MindySm73355410,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,AlstonTara,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
