Sentiment,User,Post Content
Neutral,Deemoney521,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,DarbyPhillipps,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,JulzSaveUSA,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,jorgpen,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,straitarrow10,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,minihopa,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,drb4eva,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,hudspeth_robby,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,ecogrounded,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,TracyTFung,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,cindymeekbrown,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,midwest_sarah,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,KWarner87,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,plemons7,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,BiznezNuna,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Jana89021920,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Britgirl333,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,co_rapunzel4,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,just_money3,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Ginevrafair,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Ksd2N,"RT @MollyNagle3: “Good luck. I wouldn’t show up unless you had a mask and were distanced,” ⁦@JoeBiden⁩ tells me when asked about President…"
Neutral,RobertMihaly1,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,KirchmannLinda,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberaltiger,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,caraleeacs,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Susan63027,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,paulblock13,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,jenniferjennc35,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,LynnePena75,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,PollaRican,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,JosephM25406465,RT @myVOpower: Trump has canceled the CDC's mask mandate on public transportation vehicles &amp; travel hubs. He's been ordered to kill all of…
Neutral,BeckyMoog,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Pennykimball11,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Vmec1980,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,IndigoToo,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,OrioleNutt,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,AnonymousPatr18,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,margiemarinari,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,gasior_gina,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,rebeccatx2,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Annettewills7,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,lionfish828,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,UhlenbrockJosh,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,SheilaAGray1,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,LisaPatrell,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,PerichRebecca,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,MainelifeR,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,dogs_r_my_peopl,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,NewGuardsRising,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,StopCorpFraud,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Slapout4,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,lucy_lee243,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,kevinmathews,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Lauraellms,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,GiovSalv,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,JoyceJohnson44,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,angbugny,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,MargieM1414,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,sstern866,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,AndersonCheri,"RT @TopherSpiro: My kid's entire school tested negative. My kid's reaction: ""Well, that's not surprising, we wear masks."" If only Donald Tr…"
Neutral,ItsbmgBarry,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Brarbs3,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
