Sentiment,User,Post Content
Neutral,DParent49883464,"@lisahagan101 Did he shut it down before?

Mandating Masks and social distancing would go a long way before closing… https://t.co/ojEx8BsKJH"
Neutral,66stilllliberal,@realDonaldTrump Your refusing to lead in this virus telling Americans to wear a mask and social distance?  Where a… https://t.co/g2JuSWa6nX
Neutral,aveerik3,@staceypamelaa @MisterPreda It isn’t just the rich. We have had masks politicized so unfortunately those that follo… https://t.co/XuIk2czWi3
Neutral,DesireeAmerica4,"RT @RedRebelReports: 🛑MEDICAL DOCTOR WARNS “BACTERIAL PNEUMONIAS ARE ON THE RISE” FROM WEARING MASK:

‘Bacterial Pneumonia’ caused most dea…"
Neutral,Sighdell,RT @JacobHeilbrunn: Red state governors reject Biden on mask orders - POLITICO https://t.co/k8ndMT1R7E
Neutral,lkbond,@lisahagan101 Yes. The #OrangeMonster exacerbated the pandemic by not issuing a national mask mandate &amp;… https://t.co/Vz0Nj6N1M1
Neutral,GeallDavid,Republican senator to ex-Covid patients: throw out masks and 'celebrate' https://t.co/MjnC0J8yVc via @BBCNews
Neutral,Kristen15235616,"Vast covd cases are attributed to Trump not wearing masks and so citizens not wearing them

Its not up for debate a… https://t.co/1wl4D4JxrI"
Neutral,RS_RightThinker,"RT @drsimonegold: Five days ago Chicago Mayor Lightfoot was out on the street with the masses celebrating, even keeping her mask off while…"
Neutral,jimron52521,@IngrahamAngle Only someone as shallow as you Ingraham would think wearing masks and being socially responsible vio… https://t.co/eEE6jOaxIW
Neutral,JesseJa00920812,@DreadedIgnominy @createcraig What would probably change their mind is if Trump were to say wear a mask. Most peopl… https://t.co/8k5yRvqSft
Neutral,MTmarilyn2,"RT @VoteBlueUS: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/QAzELTKdUX"
Neutral,hexhatesuall,"If someone is too stupid to wear a mask during a pandemic, how stupid do you think that people who voted for them t… https://t.co/12Yj3JqRxE"
Neutral,CrimeHaiku,RT @SpryWit: @thomaskaine5 I went to Times Square in NYC on the day the election was called. Thousands of people. Everyone was masked. That…
Neutral,sparkygirl63,RT @SpryWit: @thomaskaine5 I went to Times Square in NYC on the day the election was called. Thousands of people. Everyone was masked. That…
Neutral,themacartist,"@lisahagan101 Are you aware of what is happening, or are you listening to Reds in Ky. Masks are on Biden’s table. I… https://t.co/c0jLbYRe4Z"
Neutral,thackerpd,"@DiluvialChatter But mask efficacy should have been figured out long before this pandemic.

Paul D Thacker: America… https://t.co/ZMqH8sNT31"
Neutral,jlonga1,RT @JacobHeilbrunn: Red state governors reject Biden on mask orders - POLITICO https://t.co/k8ndMT1R7E
Neutral,PissedOffDr,RT @dinosaursindc: @NurseNinaPA @PissedOffDr @lisahagan101 ...And I'm seeing more since Biden won. People were starting NOT to wear masks w…
Neutral,capseyes_cappy,"Thanks to Trump's ignorance, carelessness, selfishness, self-centeredness, and disdain for mask wearing, more than… https://t.co/H1cazhaJSQ"
Neutral,PissedOffDr,@NurseNinaPA @lisahagan101 There should be a national mask mandate with $100 fine for the first offense and an extr… https://t.co/EeUuwS0tM3
Neutral,jenrossi1217,This is unconscionable.  Add in the fact that he wouldn’t wear a mask to Arlington to protect the soldiers.  He is… https://t.co/fV04BleiK2
Neutral,Deweys_Tavern,"@FizzClockWatchr @AmericanWitch7 @Chubabubba My dad, a Trump supporter but a mask wearer, thinks people that don't… https://t.co/MU8Z9KKR6X"
Neutral,bridoc,"I think the best we can do is mask up, socially distance, and be extra careful while Republicans have their nationw… https://t.co/lTGAznq5f1"
Neutral,rstirling6,"@RN00711 Trump supporters - you don't like a Biden America?
You would loathe Canada.
Free healthcare.
Nation of welcomed immigration.
Masks."
Neutral,lividddh,"RT @Herbst_Hahn: We wouldn't have to shut down anything if our selfish, short-sighted, science-denying fellow citizens would wear masks, pr…"
Neutral,Enrico056,RT @JacobHeilbrunn: Red state governors reject Biden on mask orders - POLITICO https://t.co/k8ndMT1R7E
Neutral,ItzLisa7,RT @NatSecMulligan: Literally the last thing DC needs this weekend is violent clashes.  Stay home.  Wear a mask.
Neutral,GregRubini,"RT @GregRubini: @CISAKrebs @CISAgov @cyber I bet you are a Democrat
and a Biden stooge.

easy to understand from your fashioned COVID mask…"
Neutral,a_eridani,RT @unionhallgener1: #COVIDIOTS    Now America sees the horrific consequences of the MASK AS A POLITICAL STANCE.  Trump should be tried  fo…
Neutral,Jackieconklin31,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,BillofTheVille,"@krychick @Chubabubba Krychick, if the MAGA bunch had worn masks as much as their a stupid red hats then we’d almost be over this mess."
Neutral,RobertaLipp,"RT @MarkHarrisNYC: I'd say we lost the battle when protests attended largely by mask-wearers didn't cause an outbreak, and Republicans, ins…"
Neutral,ecclesias,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,kidpoulsbo,RT @drchethansathya: A national mask mandate is critical - clearly state by state policies have not worked. Time for the federal government…
Neutral,KathyABadger,"RT @Herbst_Hahn: We wouldn't have to shut down anything if our selfish, short-sighted, science-denying fellow citizens would wear masks, pr…"
Neutral,MyIandBurke,"@Kybelle195739 @cspanwj No matter.  We are restocking, have tested negative, wear masks and social distance.  And I… https://t.co/APkyIPc0Sb"
Neutral,CarrieG40266497,"@Local12 We need to,because people won't wear masks. We saw all of the people that voted for tRump. Those are the g… https://t.co/s8kKZ0CwUL"
Neutral,paul_a_kowal,RT @drchethansathya: A national mask mandate is critical - clearly state by state policies have not worked. Time for the federal government…
Neutral,MyIandBurke,"I know you wish it was, but it's not.  Mostly contained in the MAGA district.  And now they are forced to wear mask… https://t.co/63EoTTcRnM"
Neutral,andyash82362457,RT @drchethansathya: A national mask mandate is critical - clearly state by state policies have not worked. Time for the federal government…
Neutral,John83305472,@Scottcrates @cherylo517 The Mayo Clinic isn't taking elective surgery. Wisconsin is maxed out but trump people still won't wear masks.
Neutral,I_Am_Lilithfair,"@lisahagan101 We all need to do our part to address this pandemic.  I have no problem wearing a mask, only going ou… https://t.co/SnldQPlSkD"
Neutral,CappyAnderson,"RT @Herbst_Hahn: We wouldn't have to shut down anything if our selfish, short-sighted, science-denying fellow citizens would wear masks, pr…"
Neutral,Sleestak1959,"RT @TorraineWalker: It's a mistake to think America's white supremacist system began with Donald Trump. It just took the mask off.

It's an…"
Neutral,VitriJanet,"RT @TorraineWalker: It's a mistake to think America's white supremacist system began with Donald Trump. It just took the mask off.

It's an…"
Neutral,kpjustb,"RT @TorraineWalker: It's a mistake to think America's white supremacist system began with Donald Trump. It just took the mask off.

It's an…"
Neutral,Carcal1,"RT @saltygulf: Excellent advice Southern Sister Resister! 
Plus it's for our own safery, after all they don't wear masks!
Please everyone p…"
Neutral,HillmerAlice,RT @terrimaki1: @MeliMels99 @donwinslow @Yahoo I agree. They thirst attention like Trump.  Let them infect each other with their no mask po…
Neutral,proudwarrior27,RT @miss_speech: @DrEricDing There’s no money. I work in a public school district in TX and I provide my own masks and face shields. There…
Neutral,AynRandPaulRyan,"To be clear:

this is in keeping with what Biden promised during the campaign.

A federal mask mandate means you mu… https://t.co/ubRimUmMl8"
Neutral,BrendaWeese,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,GeorgWebb,We even had the Joe Biden correspondent from New York in a mask by himself in a basement!  Could we have got the co… https://t.co/NmHK9vHf7w
Neutral,Vick83222656,@websitenut @SenKamalaHarris I am a trump supporter and i wear a mask everywhere.  I did not know anyone that has t… https://t.co/YJMwSrfRvC
Neutral,Daryl35569538,@Algerwins @Sweetg8824Tammy Your ready to murder people because you refuse to wear a mask? And your willing to foll… https://t.co/ZyKnxC1Ymn
Neutral,Owldreams,"@miaodom09223605 @Otter7772 @funder Me too. Due to his quixotic fight against masks, the pandemic is a runaway trai… https://t.co/FF1o3Yyx5e"
Neutral,CandyComedy,"@TIME I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and rallies. I… https://t.co/WREXhrK17e"
Neutral,CandyComedy,"@newsmax I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and rallies… https://t.co/San5i5Kre2"
Neutral,Dee_Stormz,"#Trump and the #GOP governors who have refused to allow and/or enforce mask mandates should be prosecuted.
We need… https://t.co/KvfF3HU9NA"
Neutral,CandyComedy,"@prayingmedic @MsNicole124 I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gath… https://t.co/3nfutGsHWT"
Neutral,CandyComedy,"@MsNicole124 I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and ral… https://t.co/u2OFv3r4ob"
Neutral,CandyComedy,"@MsNicole124 @realDonaldTrump I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less g… https://t.co/0oz5ZUf1q6"
Neutral,KatSimkhovitch,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,OneMoreD8,"RT @trollBigotry: @ProjectLincoln Post elections... many republican governors are coming on tv and advocating for masks ...

Wonder what st…"
Neutral,JBSimpleJr1,"RT @TorraineWalker: It's a mistake to think America's white supremacist system began with Donald Trump. It just took the mask off.

It's an…"
Neutral,PNWPragmatist,Donald Trump has mind control over 30-40 percent of the population. Imagine if he used that power to tell them to wear masks.
Neutral,CandyComedy,"@RyanAFournier @rickbkylex I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gath… https://t.co/1L0f4icgBT"
Neutral,snowycats,@Phil_Lewis_ @Steve_Rodgers US has a voluntary euthanasia policy - Trump tells public to ignore masks &amp; Corona.    So easy.
Neutral,CandyComedy,"@GooGwaba I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and rallie… https://t.co/oA7JParpPG"
Neutral,CandyComedy,"@RandPaul @realDonaldTrump I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gath… https://t.co/1XCeVPmQry"
Neutral,CandyComedy,"@AmyKremer I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and ralli… https://t.co/yF2fx4e0kH"
Neutral,CandyComedy,"@newsmax I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and rallies… https://t.co/x0m2sY3F9V"
Neutral,CandyComedy,"@newsmax I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and rallies… https://t.co/6PYITpARVf"
Neutral,CandyComedy,"@newsmax I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and rallies… https://t.co/sDi6RUdWFt"
Neutral,CandyComedy,"@newsmax I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and rallies… https://t.co/FgC6elDTVC"
Neutral,abyss53,"@joelhalfhill1 @dbongino @DonaldJTrumpJr But the masks prevent the spread, it’s been proven in countries with a pop… https://t.co/huNHdYOsBE"
Neutral,ReviloBuzby,@davidgura @MalcolmNance @TheLastWord @RonaldKlain @Lawrence @JoeBiden On California everybody on masks and everyth… https://t.co/o9FILRyuPD
Neutral,cagney1991,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,LiptonJeremie,"@RandPaul @JoeBiden So, we should believe you over the CDC and everyone who already had COVID? Without a mask, of c… https://t.co/QtjosBr0ZJ"
Neutral,BellGwyneth1981,"RT @trollBigotry: @ProjectLincoln Post elections... many republican governors are coming on tv and advocating for masks ...

Wonder what st…"
